0.090214804,0.01833069,0.028556485,0.013983657,0.011546792,0.01830012,0.016677683,0.01799602,0.0215947,0.028990185,0.013267287,0.009325686,0.008654197,0.023203423,0.16242108,0.05053869,0.02138037,0.014486207,0.008040256,0.052918386,0.1393792,0.09082255,0.044917516,0.026734194,0.015262866,0.026535504,0.01678001,0.013464734,0.05618769,0.07303381,0.0105963,0.007309155,0.011594767,0.0040961895,0.016970737,0.02052705,0.018730333,0.032743465,0.03735143,0.029791469,0.022157181,0.027083656,0.15749106,0.16407165,0.010729791,0.022956954,0.064481445,0.017262604,0.018662082,0.015947081,0.048223063,0.047129296,0.04504307,0.014537087,0.031716704,0.025334574,0.016992977,0.06681234
0.27570117,0.17995526,0.11835231,0.1462083,0.031650834,0.24946547,0.3209407,0.38646144,0.22745578,0.19844885,0.20972757,0.15938623,0.12131535,0.20055306,0.5408156,0.190022,0.17644936,0.12605081,0.05360381,0.28792855,0.3745787,0.40405264,0.2513265,0.24782914,0.15279005,0.264201,0.23786747,0.0954435,0.39190736,0.241347,0.07296967,0.08942129,0.106942244,0.11151794,0.111030504,0.11804066,0.13615012,0.18135116,0.32190296,0.24310185,0.22466953,0.20723502,0.28629902,0.1392096,0.13255985,0.15826623,0.31547722,0.19169448,0.32386222,0.13220981,0.3995074,0.11799622,0.17709018,0.14403303,0.16754933,0.08851425,0.09979513,0.3920802
0.07587344,0.040355746,0.04247568,0.18121609,0.00628017,0.022037525,0.08892597,0.06280342,0.09812175,0.037794698,0.011038996,0.01130853,0.013757632,0.02804045,0.07496989,0.020293146,0.034373906,0.017948909,0.0050125313,0.027395071,0.03475816,0.046616036,0.039970413,0.05819977,0.03695195,0.03782059,0.024677603,0.009322252,0.029930308,0.05390768,0.01412669,0.0064458046,0.020827193,0.019372378,0.011667283,0.007879273,0.005644413,0.012579794,0.012934262,0.006927435,0.008947553,0.0050031003,0.17811054,0.08984023,0.01912389,0.014857769,0.011944867,0.014909046,0.0068996944,0.0067759957,0.018346278,0.009429886,0.0040861494,0.006449115,0.013254679,0.009576929,0.017543959,0.32202017
0.0705798,0.2550507,0.15127882,0.024592722,0.015200655,0.040358532,0.14637417,0.23331846,0.2701351,0.118706554,0.26525223,0.15788431,0.103095174,0.04615152,0.06893252,0.20762186,0.049816087,0.034541663,0.16001917,0.049486075,0.25379142,0.10493859,0.086962886,0.1156606,0.062258795,0.09410852,0.08325164,0.053374052,0.09614388,0.20635502,0.082593426,0.047708157,0.031908143,0.06094068,0.08984246,0.062162954,0.047113325,0.06903878,0.06630977,0.06395202,0.0626619,0.052394785,0.10340479,0.041586068,0.16231287,0.13463084,0.18169987,0.0682141,0.140377,0.02812796,0.18805414,0.12911333,0.077084914,0.055125345,0.12137322,0.08655734,0.023245014,0.14068753
0.04241576,0.036245763,0.0653808,0.051950518,0.06939847,0.04993737,0.06469537,0.07322836,0.12438976,0.065044455,0.091742985,0.05820704,0.03603152,0.058245014,0.03514327,0.032342136,0.025168808,0.044450548,0.033144787,0.021927062,0.056359813,0.050203253,0.031644482,0.03184923,0.026888648,0.027001722,0.027943254,0.026647033,0.049947884,0.07079634,0.07648141,0.16217048,0.09223569,0.06794415,0.0719966,0.0444491,0.057794448,0.051056758,0.065960795,0.051461153,0.040436335,0.03423279,0.014051671,0.02671751,0.029481238,0.05356238,0.04999742,0.02594203,0.04604443,0.032249108,0.07609838,0.04005862,0.029778628,0.026458206,0.026721489,0.027680308,0.021172889,0.022894911
0.07101103,0.045254614,0.069872394,0.054124914,0.051692355,0.065769404,0.043831006,0.070541985,0.10530172,0.07170552,0.062771894,0.0707334,0.073246196,0.19990158,0.04463218,0.043602075,0.03664132,0.044870485,0.025168883,0.021753237,0.03658498,0.036167208,0.023691664,0.017290229,0.033121403,0.019134708,0.021294788,0.024821285,0.028937576,0.052696154,0.03806851,0.045680977,0.032854363,0.02537193,0.03241112,0.037302207,0.028415753,0.04521144,0.032881193,0.009946497,0.021064429,0.029212508,0.0301706,0.025343683,0.02602286,0.032761168,0.039368603,0.042779587,0.04222174,0.03339097,0.040801052,0.05837828,0.019431463,0.044733874,0.035161417,0.030128798,0.064463526,0.04288508
0.07438166,0.033711903,0.1582338,0.36187005,0.021638667,0.06133838,0.11421235,0.24676785,0.09423667,0.0649106,0.04599771,0.05418018,0.061190706,0.14365485,0.14934874,0.0778727,0.13333727,0.034278613,0.058356363,0.07353404,0.11933324,0.07045772,0.050851066,0.035638276,0.04106445,0.032727633,0.048903674,0.05631684,0.08763643,0.06405892,0.018131578,0.025371477,0.03712679,0.040467754,0.09589383,0.04926394,0.09728984,0.035125755,0.037406325,0.032090046,0.0263823,0.022316791,0.108943366,0.122884214,0.08859879,0.04773158,0.0421855,0.049079414,0.05113337,0.024986792,0.04480399,0.03073465,0.015467916,0.03309611,0.06931994,0.025549302,0.0437278,0.07077299
0.056981787,0.016953,0.04712146,0.030073585,0.046856325,0.04730013,0.022297392,0.034394383,0.02524069,0.014222517,0.009885465,0.01676464,0.016602892,0.020580765,0.020991499,0.030623307,0.036564942,0.048177745,0.018730804,0.027558936,0.032036677,0.032426756,0.013876661,0.032617934,0.042546887,0.03285833,0.027423669,0.021016417,0.026520457,0.07135425,0.030297333,0.021533238,0.024142155,0.016867949,0.032689832,0.028359113,0.016522434,0.019767446,0.03768635,0.0057933503,0.011662737,0.017330106,0.01923923,0.03738947,0.019348703,0.047019187,0.03311973,0.0158177,0.022864297,0.015051134,0.024501104,0.018291472,0.013680471,0.009372563,0.01713884,0.020911139,0.016143981,0.050446484
0.24693428,0.06964426,0.07786379,0.079463355,0.013247703,0.046836697,0.06605918,0.016009128,0.016865503,0.13328332,0.045831587,0.023828615,0.02289315,0.07453867,0.2341658,0.11098014,0.01184995,0.021099806,0.00767215,0.09329707,0.188594,0.06300289,0.0418285,0.005926987,0.039845593,0.013927087,0.0135952085,0.029929508,0.05603747,0.036517333,0.010830376,0.013538245,0.037348416,0.009798994,0.015715672,0.054900765,0.08104305,0.06084497,0.026717396,0.0068008774,0.008948405,0.0146321235,0.06071032,0.084840246,0.13643317,0.02404501,0.015710227,0.0048615085,0.028414663,0.012374327,0.017939942,0.02026065,0.047828086,0.01716091,0.015000427,0.047558248,0.038272865,0.16552831
0.37057182,0.060843214,0.1751115,0.07884133,0.03776236,0.1300018,0.15728846,0.17893142,0.091408804,0.12181784,0.056510616,0.08826121,0.019547602,0.042688433,0.28819507,0.09727048,0.046158344,0.026128044,0.014304789,0.08232933,0.17503963,0.06355914,0.03873355,0.06796084,0.06953964,0.043346982,0.032875787,0.041081022,0.12532057,0.21484987,0.050352864,0.06407864,0.072417766,0.020294867,0.0692651,0.08557451,0.25261298,0.15977837,0.03729866,0.12973335,0.103573956,0.13376726,0.10634143,0.17481531,0.13579033,0.01683817,0.054494664,0.013722661,0.10227514,0.025783824,0.08506729,0.036680304,0.051309887,0.017243173,0.031338166,0.033204265,0.028081048,0.070597336
