0.019046322,0.029971225,0.015126184,0.014836973,0.029042155,0.033157576,0.019794296,0.026397875,0.036998823,0.012452463,0.012813859,0.022800706,0.013341563,0.013874741,0.02029675,0.031591106,0.022252712,0.034122758,0.012292615,0.021465862,0.032705635,0.026669053,0.021490097,0.013803808,0.020512559,0.015650732,0.023151904,0.012585917,0.01734223,0.017842043,0.022752983,0.019300625,0.020255059,0.018672334,0.021480147,0.012030031,0.017730586,0.024139434,0.014405364,0.020250281,0.011793392,0.013675767,0.018558986,0.030952467,0.011062856,0.010487823,0.011227546,0.016076444,0.0126351835,0.017836928,0.012024739,0.013508576,0.014889502,0.008882528,0.017787527,0.011656387,0.0085768085,0.01345414
0.14334586,0.15781999,0.09513834,0.12247707,0.14693941,0.087682754,0.11225659,0.13864832,0.13806811,0.094346106,0.14206958,0.085364036,0.0724799,0.093205884,0.18348613,0.07975968,0.08295665,0.12802868,0.057423647,0.06476497,0.13836814,0.09242503,0.09452284,0.106809705,0.0858314,0.059017178,0.070604205,0.06527042,0.1336262,0.06913031,0.10859792,0.12903744,0.08587993,0.18400733,0.12767228,0.05819498,0.1218407,0.067329794,0.058908932,0.13184406,0.0833574,0.064705834,0.12742458,0.072647564,0.047771428,0.0686866,0.037799235,0.08498544,0.05936406,0.114029944,0.080871165,0.07475115,0.07680218,0.0922134,0.10196988,0.08471319,0.09490313,0.14136599
0.01624233,0.02346272,0.015084229,0.0066761207,0.01366174,0.01692653,0.01237179,0.016654033,0.019681484,0.010570913,0.007371682,0.010036583,0.0067131,0.010504543,0.008925285,0.01105382,0.008072004,0.01387395,0.0064797536,0.010895892,0.018960603,0.014629772,0.013150842,0.008081763,0.012305291,0.008067686,0.011896844,0.007800807,0.008922907,0.009226156,0.007840992,0.015548264,0.009270469,0.01326685,0.013057872,0.0060903304,0.009807855,0.0150849605,0.009732228,0.014727398,0.00515751,0.0053368197,0.0072211274,0.013604261,0.008664224,0.005831631,0.0041373554,0.01167783,0.009576933,0.010794928,0.005578826,0.014897209,0.009344322,0.0050906297,0.009711195,0.0060914434,0.0061051687,0.006403471
0.019142454,0.023427391,0.013214946,0.008654349,0.033888284,0.03436085,0.020321717,0.020270227,0.022480505,0.016860867,0.018060332,0.014671245,0.009023204,0.016264977,0.024208035,0.020116134,0.0121947145,0.0390478,0.016475325,0.030188018,0.023499137,0.022998393,0.021607425,0.011186823,0.016273066,0.021081407,0.01480452,0.01636946,0.013869956,0.01285078,0.01672539,0.026413469,0.023896942,0.013565197,0.021170145,0.01409904,0.012663873,0.02060235,0.016470125,0.016419487,0.014568147,0.019990264,0.017354311,0.010859677,0.014598478,0.014844392,0.01852026,0.013666258,0.015998645,0.02127358,0.010759525,0.014957093,0.018000484,0.010506009,0.022529384,0.013358025,0.011425931,0.017022312
0.028357903,0.026918337,0.023016118,0.021138685,0.040606007,0.04118962,0.03429075,0.038385604,0.038544077,0.027317746,0.025416242,0.033979658,0.022544004,0.02603031,0.058041576,0.03149372,0.03086483,0.043659717,0.019792704,0.028486265,0.048080474,0.039595295,0.025880978,0.023100493,0.02375885,0.018787917,0.020157645,0.022248745,0.040995028,0.024896808,0.021221794,0.029525422,0.03150401,0.021570366,0.031760484,0.017102689,0.03641517,0.045995496,0.027426612,0.025957441,0.018076252,0.026559703,0.05365789,0.03588265,0.018451016,0.023130199,0.018818261,0.014870879,0.021067195,0.021652156,0.018895095,0.016947135,0.024009923,0.012496934,0.027902862,0.012510083,0.012180808,0.04669919
0.3328158,0.47846675,0.2151219,0.20235474,0.14141455,0.116244294,0.16603549,0.16582792,0.1695789,0.12981558,0.13893414,0.14329094,0.080447294,0.117634766,0.17064318,0.26509032,0.17733273,0.14146571,0.06255777,0.08510681,0.1317263,0.1944572,0.18711059,0.11992422,0.14566728,0.0719314,0.09956898,0.07892158,0.106584065,0.13866578,0.1561318,0.14575917,0.09966875,0.1554951,0.16198753,0.06414411,0.099785686,0.12176645,0.13107702,0.18575592,0.11214307,0.089340694,0.13663132,0.238628,0.17407359,0.13209197,0.08476552,0.121469595,0.10604062,0.16302459,0.085366525,0.11532526,0.12069536,0.10967772,0.09537328,0.06800906,0.11018601,0.13642232
0.03797667,0.093836635,0.028177205,0.022057816,0.026353786,0.035234757,0.017655795,0.015768165,0.025568187,0.025508625,0.022468807,0.027268715,0.018287221,0.03923711,0.03291025,0.050539948,0.028272266,0.02993296,0.008285612,0.011049314,0.017411726,0.034043796,0.044498015,0.023816373,0.030273242,0.018243674,0.015783723,0.016944274,0.026644938,0.03596917,0.029255856,0.041610595,0.023744063,0.021012766,0.04070175,0.02025132,0.029621083,0.04907994,0.034973424,0.05219115,0.024759406,0.01883976,0.046309263,0.06616724,0.03494316,0.03084681,0.01695796,0.021784205,0.015934817,0.023741884,0.014449639,0.0172264,0.024347743,0.011273852,0.019208612,0.0134733515,0.014092678,0.03764294
0.015211686,0.011784279,0.011709957,0.011354034,0.020286515,0.019914305,0.021169392,0.024347872,0.031134,0.022454973,0.02145712,0.027469577,0.015406538,0.032078978,0.041335568,0.01765826,0.018515024,0.020680627,0.0074638985,0.012974656,0.027505469,0.032094598,0.026732918,0.017108908,0.025536524,0.015184406,0.019525668,0.018168438,0.030318696,0.023843322,0.021873534,0.027294148,0.019659584,0.027754659,0.03018767,0.01663981,0.029229628,0.030248433,0.018627519,0.029474799,0.01552866,0.015987549,0.026246881,0.023477623,0.013954161,0.014500509,0.009933438,0.01322913,0.011936106,0.022359686,0.013630836,0.013395732,0.018990811,0.0103575485,0.01529821,0.011661964,0.011815799,0.021033969
0.013836386,0.013637447,0.012677967,0.010906124,0.013578005,0.019366268,0.007475541,0.010609205,0.015243533,0.014567936,0.0076704873,0.00995263,0.011671716,0.01758983,0.012532669,0.008139807,0.0126118725,0.015051839,0.010657157,0.027651556,0.01124321,0.014792583,0.010356484,0.0072986283,0.008997603,0.0061868234,0.008610758,0.013624286,0.01071525,0.011460063,0.009924874,0.01578493,0.015891468,0.012891576,0.014284727,0.009598226,0.008950265,0.011483794,0.010220011,0.01296505,0.0097968,0.017778099,0.014654804,0.010313018,0.005185154,0.009330609,0.0075045708,0.008899106,0.013720515,0.011231001,0.005726583,0.007948816,0.01053863,0.007785732,0.018667303,0.0082883015,0.0075816247,0.009322619
0.035439055,0.12858035,0.08884319,0.059736967,0.10696842,0.12571102,0.09804693,0.079333775,0.16671805,0.1264624,0.10350966,0.1381464,0.071040526,0.14947467,0.07491262,0.17222986,0.068989456,0.111103766,0.06619962,0.089083344,0.07253537,0.12622413,0.13586816,0.06710843,0.078642935,0.058283005,0.06304885,0.07706195,0.06621343,0.10331913,0.12431532,0.13484116,0.106683604,0.094536126,0.19961512,0.041257903,0.052756265,0.090437934,0.09069962,0.094432555,0.074989185,0.08560064,0.06305356,0.12580264,0.14023463,0.13698049,0.061662715,0.12952992,0.13804397,0.121891245,0.09029674,0.12064298,0.12675685,0.10619659,0.13299029,0.076508105,0.11776462,0.058832146
