0.118083805,0.25408104,0.11206747,0.09855328,0.0541499,0.0725331,0.17032944,0.14384782,0.08883405,0.06433406,0.07082921,0.07380996,0.06327362,0.065770596,0.11201416,0.083666295,0.053449802,0.04966206,0.10537392,0.08446786,0.10353159,0.115064524,0.10172117,0.11577026,0.0809995,0.0924125,0.119955055,0.095585264,0.19976038,0.0943684,0.021400731,0.03347868,0.06504081,0.08778858,0.113121405,0.11598023,0.12325883,0.09172371,0.10908118,0.094265774,0.1080103,0.10470189,0.11612893,0.14785255,0.14590812,0.15702328,0.12907009,0.055291295,0.07164571,0.079122975,0.12291489,0.17160116,0.1110036,0.032790907,0.07541934,0.06815117,0.12699386,0.10096265
0.20966163,0.10814179,0.17191993,0.06436139,0.10568073,0.093732625,0.17903069,0.17726292,0.11035401,0.12261465,0.048394572,0.0758992,0.04499285,0.10542811,0.16524027,0.18129583,0.09308847,0.10274042,0.053061925,0.17351352,0.06476099,0.07108805,0.106127866,0.087193616,0.09280905,0.06865363,0.074246995,0.100896604,0.09472368,0.091421634,0.017871194,0.021918632,0.04365787,0.031028297,0.06703283,0.12030249,0.1425627,0.07578771,0.05149561,0.06610239,0.043753088,0.11837812,0.29762915,0.18411644,0.06271048,0.122148395,0.052208338,0.084938854,0.043118246,0.04437178,0.03941046,0.036829624,0.048126128,0.021155573,0.05829615,0.058471266,0.11276389,0.12203894
0.10406796,0.056382384,0.049148005,0.029935403,0.12374968,0.058192275,0.15233082,0.07277773,0.034585003,0.053924747,0.07949723,0.06902828,0.014341562,0.05792807,0.07124294,0.08504047,0.034585692,0.081665404,0.058219954,0.061783586,0.041484382,0.03511359,0.14607105,0.025342919,0.07290943,0.040489577,0.028973961,0.070141375,0.04393187,0.030046668,0.011336399,0.017876614,0.016909739,0.034779374,0.05394615,0.051432583,0.096092336,0.08126423,0.036065236,0.06756482,0.030126873,0.10455952,0.1382843,0.06321672,0.0721499,0.16718626,0.053341758,0.07948556,0.044747863,0.052907985,0.050292652,0.054569278,0.06766925,0.019773914,0.025289146,0.06532252,0.12228376,0.08081487
0.1724777,0.109536886,0.14530134,0.093487166,0.080281794,0.13847339,0.24765114,0.11388487,0.07720434,0.13877994,0.0693283,0.074510336,0.046464846,0.11016525,0.14468114,0.16909438,0.044277444,0.05397937,0.030422099,0.13039008,0.08975291,0.091366835,0.13853195,0.048216797,0.09613499,0.061675344,0.07202577,0.08371104,0.07616061,0.07680266,0.024327224,0.027587987,0.03607205,0.042397734,0.11998383,0.12520398,0.112951286,0.082691625,0.059658665,0.097306214,0.07238244,0.16079253,0.16206443,0.11410829,0.110877536,0.10678471,0.07660027,0.07174399,0.056432266,0.05136555,0.056320984,0.06646949,0.0814627,0.027623145,0.043319665,0.09677731,0.18315764,0.14150456
0.011384102,0.042896613,0.011820634,0.088066675,0.12765373,0.016367229,0.106953084,0.0517896,0.028435107,0.03284303,0.05836373,0.09132024,0.026572766,0.1051532,0.0427161,0.027993657,0.02489589,0.09297621,0.102235496,0.01847544,0.019156158,0.002978289,0.028156046,0.015543318,0.03975391,0.016973967,0.020125106,0.037073746,0.022637371,0.026719753,0.010180731,0.021658229,0.019339358,0.038018323,0.08571701,0.037040155,0.045833346,0.022852052,0.005864818,0.09122058,0.02896111,0.03926814,0.088306725,0.016165193,0.028922692,0.07841554,0.0076167397,0.017678192,0.028333245,0.0662835,0.038229875,0.05683393,0.033962417,0.027356528,0.02714848,0.026781535,0.1692969,0.071952604
0.099307016,0.22949827,0.25178695,0.21379052,0.18013878,0.103934646,0.19624384,0.10460668,0.19756612,0.48225656,0.3727784,0.4102528,0.27683505,0.5718817,0.18302955,0.21845147,0.08826812,0.13766205,0.18700363,0.2219246,0.3047557,0.36884037,0.22684877,0.27366844,0.36480263,0.27226266,0.3127974,0.57570213,0.5696003,0.30584398,0.13304527,0.15406875,0.23334105,0.086357765,0.37691152,0.5618408,0.58639723,0.2899187,0.32659805,0.30654496,0.294024,0.5749746,0.20934333,0.2911234,0.35591054,0.5874973,0.24990593,0.18584083,0.43540674,0.44638553,0.33120975,0.59804285,0.28127247,0.070731774,0.22406489,0.23682882,0.45742214,0.17574163
0.037169125,0.15152438,0.10958973,0.04304924,0.076780416,0.06995819,0.17781764,0.13443486,0.122789614,0.35700476,0.14309132,0.19227833,0.26404518,0.46104208,0.28016284,0.10708,0.025367428,0.031071862,0.11960716,0.14512889,0.18388201,0.11810217,0.13897884,0.104340374,0.16479737,0.09280484,0.17409104,0.26509225,0.15987681,0.07004529,0.0219215,0.03323299,0.12014566,0.053035855,0.29564378,0.3061695,0.22972773,0.13161647,0.083442934,0.29721063,0.17185438,0.25526488,0.2773799,0.15633024,0.2513502,0.23164396,0.11722967,0.029271925,0.230224,0.16862993,0.16694388,0.29784212,0.22230709,0.048028823,0.118755445,0.26797825,0.35146815,0.1989772
0.25189313,0.29692346,0.39204228,0.27570125,0.20880474,0.4012886,0.37681466,0.4472363,0.5907539,0.60530454,0.38465777,0.32123482,0.22673495,0.6559984,0.60437167,0.39511085,0.286716,0.21649252,0.1270376,0.51055086,0.47271112,0.37172005,0.20981152,0.18974322,0.5015551,0.22750883,0.25478974,0.58831924,0.57409096,0.41507906,0.3509265,0.34155402,0.37279862,0.12642011,0.3591299,0.68127936,0.45914346,0.45849928,0.43646318,0.42834815,0.36623558,0.58087444,0.53649616,0.2874963,0.35365057,0.3758188,0.35900608,0.17654996,0.35905156,0.53743446,0.2608122,0.4632438,0.26325935,0.10362308,0.27825317,0.5273772,0.6038552,0.4371307
0.08881415,0.08442754,0.034696683,0.03136879,0.108299255,0.09814774,0.2573978,0.0572401,0.030771326,0.095587194,0.02532849,0.009571394,0.0069476855,0.06423205,0.14925918,0.2202664,0.023677655,0.03412292,0.046620496,0.027227668,0.03565377,0.024147235,0.07352902,0.023975838,0.12637089,0.027927767,0.019310202,0.08866676,0.07558301,0.020198518,0.0051451474,0.008773313,0.008442484,0.015909636,0.03431093,0.045849286,0.106073014,0.06631901,0.018543996,0.06899318,0.038353525,0.06108069,0.2747578,0.10501666,0.07931446,0.05691922,0.019574199,0.08322543,0.031164676,0.03435331,0.08463999,0.041271295,0.046094604,0.013882512,0.009818282,0.033713035,0.112181276,0.11987467
0.04475206,0.018733537,0.003567855,0.041035254,0.011012173,0.0022595902,0.016307259,0.007999506,0.009360887,0.010407079,0.0076360344,0.0031252445,0.0007360165,0.003093729,0.099905305,0.0056107533,0.013836854,0.0033374077,0.07184717,0.0028376267,0.004181257,0.012210044,0.0017373918,0.0014105092,0.0014296706,0.012042777,0.001642767,0.0024098374,0.030978005,0.0070417495,0.0011600363,0.0004968241,0.004666502,0.004050868,0.0022983795,0.007251036,0.0037221026,0.005669508,0.008391046,0.0071837613,0.0019172521,0.0015994417,0.14244701,0.023532316,0.0031810673,0.0036681718,0.0036622903,0.0073902104,0.0011255294,0.001783934,0.0029858926,0.0026708306,0.00092652807,0.0018875069,0.0004309658,0.005291613,0.0069004735,0.041171797
