0.006650557,0.013754557,0.013187469,0.04283604,0.0074959854,0.02425036,0.012711129,0.0117072305,0.011070044,0.010484652,0.01434031,0.010889562,0.007858344,0.010553379,0.00882743,0.0077507165,0.006969175,0.0037533992,0.006204301,0.010953566,0.014328592,0.019570794,0.022528592,0.012524856,0.01871615,0.016769346,0.008634311,0.011661252,0.010910696,0.020537464,0.010457567,0.005980422,0.014797491,0.017196797,0.018183572,0.024885735,0.013229707,0.025360331,0.046076547,0.012340498,0.018085599,0.019813599,0.007946572,0.011196817,0.009323223,0.010384301,0.012770457,0.0043841028,0.006352136,0.0048238207,0.009427634,0.010090885,0.009933123,0.008625952,0.011518456,0.0122668035,0.024947066,0.011156906
0.01828605,0.027894907,0.053629305,0.18597698,0.020442305,0.013205281,0.021592692,0.024131406,0.052191317,0.0478209,0.07460825,0.022724787,0.040948723,0.047821295,0.025508782,0.02991303,0.059795108,0.01217614,0.019030605,0.015764141,0.012667955,0.038341217,0.011141873,0.009514474,0.01639639,0.007516366,0.01833777,0.014949524,0.007676109,0.010982263,0.038193002,0.020894585,0.020365946,0.013788017,0.0059292233,0.008244414,0.005704076,0.0043108636,0.008402058,0.006678323,0.0027991948,0.009300427,0.007868089,0.030835781,0.01438894,0.025989033,0.00889208,0.008848546,0.0057972893,0.008286096,0.004870966,0.0070075328,0.0061378945,0.013388699,0.01285597,0.015780762,0.009322201,0.025484445
0.022284267,0.021914518,0.014732934,0.034855083,0.020698948,0.018496362,0.02822888,0.015861515,0.0141274715,0.013500797,0.020998614,0.009126764,0.020488814,0.021215472,0.009263606,0.019176228,0.012293127,0.0115071945,0.012448012,0.014648958,0.009536525,0.022398448,0.010357767,0.010303659,0.029213905,0.01978209,0.008306926,0.018148553,0.007724057,0.019348713,0.016285935,0.009765842,0.01648954,0.008202686,0.003871044,0.010281675,0.005478902,0.009714621,0.013384167,0.007842939,0.0035767432,0.007890785,0.0054273144,0.017804755,0.006889695,0.040490996,0.012428403,0.007440507,0.007370269,0.0062317844,0.008393291,0.014979131,0.007075304,0.008876202,0.012608288,0.011120383,0.012936199,0.016260304
0.013110512,0.010161829,0.006135575,0.042965002,0.009827628,0.013794829,0.009694945,0.01407549,0.050670706,0.04021229,0.025870722,0.018778604,0.024820274,0.029785296,0.013776214,0.0144614605,0.018143596,0.0056624925,0.006272799,0.008026477,0.018131277,0.0155202625,0.035866816,0.033894345,0.03692108,0.017573811,0.01272533,0.012832953,0.012291666,0.013073276,0.012099877,0.01003103,0.00905282,0.0116122505,0.010263396,0.012186557,0.01013248,0.0045246365,0.010660999,0.0121879615,0.004170461,0.006875014,0.0075518657,0.013068267,0.042457957,0.047144823,0.051291622,0.021572065,0.02906521,0.015308224,0.011579622,0.01713886,0.019815266,0.02426011,0.020923251,0.02269148,0.0142442295,0.024677439
0.0516443,0.08864371,0.035289023,0.24675821,0.017955435,0.05570031,0.057625063,0.062211115,0.04602167,0.05171284,0.094158195,0.045633577,0.029851496,0.041827362,0.050642278,0.0793795,0.07382016,0.01326256,0.03343542,0.02687758,0.08063319,0.05552442,0.06429012,0.10352312,0.089058734,0.04788217,0.030460017,0.035834596,0.047111172,0.03570409,0.06266629,0.015394479,0.027191266,0.07625469,0.04337137,0.04804881,0.04811655,0.06237954,0.04090371,0.0156191625,0.020432932,0.03864972,0.038000952,0.1417778,0.04798759,0.067661844,0.049676705,0.04610197,0.027737724,0.035997726,0.049668375,0.037261043,0.034692418,0.04725146,0.04649261,0.026872018,0.032143958,0.039375283
0.12529889,0.049037077,0.009299699,0.12950352,0.011072017,0.053305138,0.057515845,0.048336092,0.012553536,0.027249904,0.06640607,0.046115804,0.0101259565,0.02108367,0.023202268,0.053996537,0.09286993,0.007131553,0.009085495,0.00991405,0.05748355,0.063266,0.032123387,0.028968424,0.05479403,0.038550045,0.015260525,0.010548623,0.054106306,0.028377678,0.034023587,0.006717534,0.022192623,0.024898157,0.013110181,0.016820522,0.046452764,0.11184019,0.05168806,0.021344587,0.020551844,0.07137005,0.03183088,0.17665517,0.059855424,0.04545745,0.03703861,0.03315691,0.027769085,0.0076005966,0.049556576,0.0880791,0.027770966,0.01894155,0.018691039,0.005655337,0.011442074,0.026616868
0.17698757,0.0798481,0.06350281,0.09203519,0.025493354,0.023043934,0.059337817,0.15169656,0.091701604,0.056940664,0.068887435,0.052151266,0.052031484,0.0489563,0.03961362,0.06611388,0.11533222,0.012248473,0.011449502,0.014754224,0.04890566,0.063530065,0.030990833,0.020499082,0.06324294,0.016592968,0.029858762,0.017164286,0.0064606513,0.01935619,0.08327058,0.050891228,0.09515896,0.018036488,0.018180318,0.031479217,0.009337553,0.02674867,0.046165712,0.025269203,0.015413027,0.030012775,0.026226398,0.08387711,0.03240909,0.059370417,0.012328311,0.017598828,0.017732361,0.015609395,0.008150022,0.009513254,0.015801897,0.03692783,0.032126173,0.015781928,0.007805775,0.018058462
0.01066215,0.018238718,0.0046541304,0.112636514,0.0030211408,0.005370364,0.017973166,0.029508851,0.015905134,0.024625897,0.025874058,0.01581492,0.009670328,0.0108363535,0.0176722,0.030046506,0.037856977,0.004342511,0.0057031014,0.005976666,0.012963671,0.02038056,0.045572124,0.02809649,0.023480317,0.012832608,0.010105375,0.016554253,0.011149132,0.011526968,0.024083098,0.011578402,0.020856341,0.006992539,0.006506518,0.0047537275,0.006813538,0.0083618015,0.021195898,0.009610288,0.0052394313,0.013177598,0.012646646,0.03382721,0.021001246,0.033063173,0.026787926,0.013894625,0.010760664,0.005010524,0.0044831554,0.011088338,0.016814733,0.010866886,0.009913567,0.005360471,0.006372028,0.014078886
0.5353902,0.2862932,0.016886774,0.14914355,0.0084929485,0.03344217,0.029080024,0.023170216,0.011763829,0.029308852,0.05192061,0.017100487,0.014450807,0.024666516,0.13463329,0.067899935,0.020269988,0.0034910357,0.008151763,0.0067668497,0.056679074,0.03768366,0.015218899,0.011541627,0.014982546,0.015933832,0.016493611,0.012181858,0.041468617,0.034454357,0.021257795,0.01318819,0.01832636,0.024647916,0.01345362,0.020793162,0.025011992,0.024827372,0.020587042,0.004723661,0.011779767,0.01606587,0.062364366,0.109342895,0.015525411,0.026703978,0.00901965,0.004943144,0.002584364,0.00550711,0.010097641,0.011632717,0.008548879,0.009482126,0.010214775,0.005908932,0.0056823813,0.07699219
0.08757322,0.028606612,0.004920131,0.10534157,0.0009998818,0.0052645314,0.0038410665,0.00370233,0.0028943315,0.003359221,0.005965633,0.007216548,0.014600904,0.022086808,0.043466058,0.013084764,0.021933468,0.0008412974,0.004083092,0.0024174526,0.010011517,0.01259407,0.0036021334,0.0035615987,0.003521624,0.0018382986,0.001907256,0.0029122264,0.007133546,0.01582544,0.0054398105,0.0025271757,0.005072457,0.004579686,0.0033163796,0.0041167536,0.0056992806,0.015991203,0.0055377674,0.0017351487,0.0076323757,0.004389165,0.015739037,0.049449004,0.0136531945,0.01341759,0.0021778583,0.0012182129,0.00084819715,0.0015469146,0.0065886783,0.0039312174,0.001735489,0.0023561122,0.0026699721,0.0023533604,0.0038741112,0.026510954
