0.11119218,0.10550168,0.05166368,0.09405176,0.047222964,0.050962344,0.0449415,0.064501755,0.039120406,0.04397968,0.09092836,0.04932677,0.024105333,0.03684433,0.12837681,0.097596504,0.07319984,0.029033996,0.022209046,0.04716121,0.056255754,0.044994693,0.026396057,0.04933613,0.04817353,0.06297909,0.039288577,0.037338775,0.07654094,0.04072831,0.038371302,0.023734273,0.015032952,0.049505252,0.058507875,0.06046848,0.08043712,0.030993076,0.03516644,0.027297873,0.029997034,0.03232922,0.073930554,0.04827401,0.033811346,0.04889279,0.046673343,0.037459396,0.05811766,0.041750617,0.036866926,0.02999136,0.017753012,0.039029945,0.029494733,0.022606807,0.015947016,0.04785829
0.0139221875,0.03152879,0.017501108,0.016564714,0.01146572,0.025621729,0.0058300053,0.014052817,0.008577807,0.006889843,0.023628885,0.0063442327,0.005955887,0.006977859,0.016034123,0.028344123,0.01010424,0.007011786,0.009244077,0.01454491,0.007903405,0.01327056,0.013278552,0.009554863,0.0067346655,0.005947543,0.0041268454,0.0073283194,0.006433113,0.009438192,0.009913797,0.0044489936,0.007416661,0.008490475,0.017612657,0.014854048,0.0054596094,0.011630255,0.013363165,0.01566323,0.004722518,0.0077750315,0.00833764,0.033445776,0.023622377,0.022097822,0.02180603,0.01111564,0.013712117,0.008302619,0.007401901,0.021260742,0.0065731667,0.014602863,0.009164818,0.006484965,0.008643762,0.012321457
0.034272876,0.04462872,0.032985624,0.05417592,0.023623154,0.03246549,0.020319244,0.048701614,0.032412805,0.048351627,0.037496,0.02391278,0.0135397315,0.0174342,0.02242377,0.029254207,0.048000827,0.021193128,0.018556172,0.02248478,0.024703622,0.103338666,0.03354323,0.025345521,0.037987962,0.044895332,0.021407867,0.01809772,0.0131642325,0.109341316,0.029016541,0.015366669,0.013449808,0.023193106,0.028951058,0.03248907,0.009887106,0.01568666,0.09313089,0.02489259,0.018447455,0.023749992,0.015768792,0.018781152,0.03585638,0.08754635,0.06353278,0.024622772,0.039186742,0.035974372,0.024372544,0.0132097965,0.007681465,0.028146395,0.013188389,0.011833298,0.01518362,0.015285465
0.046626743,0.15652163,0.092806436,0.05942119,0.056281317,0.07558218,0.06624586,0.0932184,0.055560905,0.033676196,0.13187571,0.09553847,0.05153987,0.041014705,0.059594564,0.1673743,0.19741455,0.043131534,0.04623127,0.07079439,0.044211175,0.0793286,0.054857694,0.05823134,0.05445156,0.068724535,0.039412707,0.02528888,0.020074628,0.08441882,0.06972073,0.026524303,0.023823502,0.04762832,0.08535743,0.08744441,0.026403582,0.14233889,0.055587385,0.04474414,0.027211098,0.03114749,0.027390264,0.11311149,0.057250693,0.06314885,0.06991545,0.09984377,0.0838248,0.074809216,0.08812944,0.079031125,0.074171506,0.08729001,0.047626548,0.02992997,0.02656336,0.039596282
0.01791039,0.02136991,0.032650508,0.046143387,0.027703905,0.04309818,0.017885078,0.023638986,0.02579855,0.058219053,0.028036103,0.021594144,0.029036418,0.03567273,0.020323828,0.01924798,0.04533605,0.025611196,0.02181876,0.04762591,0.02028224,0.022496466,0.012795427,0.026684364,0.022123925,0.032379977,0.019582344,0.069888346,0.014418325,0.023163274,0.02841987,0.020476159,0.018427474,0.035924837,0.027500072,0.039981958,0.012284188,0.014675995,0.024693983,0.01713121,0.017462954,0.024362763,0.017981611,0.018133156,0.02227452,0.03352575,0.037052438,0.017183546,0.035578746,0.028436275,0.021539858,0.017076818,0.0162374,0.023494354,0.023931418,0.024589134,0.029613625,0.015076969
0.020244488,0.029372433,0.042931505,0.039518707,0.03897364,0.063441776,0.023300176,0.030796219,0.032382794,0.06970308,0.038400225,0.02652604,0.033811152,0.043091945,0.034254383,0.02290868,0.043512315,0.025161933,0.025197355,0.04796521,0.021480799,0.024121832,0.01981193,0.020273989,0.021437034,0.025195694,0.024230627,0.04029828,0.018364599,0.027172748,0.032504395,0.022285404,0.020597218,0.048750363,0.034983937,0.04212466,0.01790838,0.022426447,0.026963636,0.021014925,0.021050967,0.02878704,0.023301171,0.026387399,0.020317629,0.02412878,0.029056696,0.026514899,0.020711496,0.04113258,0.023610257,0.022072025,0.018959174,0.021398742,0.01659206,0.031616364,0.02752279,0.019225728
0.07271148,0.05467265,0.06583584,0.034867678,0.041091666,0.03730258,0.06118679,0.052175265,0.07247591,0.057585645,0.08132758,0.061565146,0.049430467,0.042884227,0.10160417,0.0644622,0.03706497,0.031628627,0.02726828,0.04382985,0.07782188,0.10925079,0.03948661,0.04340002,0.046184503,0.03083824,0.038978036,0.024416965,0.048870645,0.05861263,0.041568782,0.028267788,0.019190842,0.036396887,0.075942926,0.034926623,0.05614296,0.0752845,0.053540368,0.032897066,0.04464542,0.036634862,0.065059945,0.069065504,0.06561608,0.067868926,0.07005977,0.039410185,0.036107402,0.07074264,0.052144736,0.048584577,0.054379642,0.08730402,0.04461349,0.026886651,0.040420204,0.09425931
0.027677387,0.022408351,0.035380647,0.033264037,0.032760937,0.06422926,0.03427786,0.031461734,0.028859863,0.053598437,0.046695355,0.027595185,0.036323283,0.03409655,0.03469973,0.028035983,0.035648663,0.021692457,0.021143315,0.04116138,0.03021393,0.027975384,0.018038461,0.020391487,0.018499907,0.02224588,0.020664765,0.03710371,0.018091412,0.025545428,0.020288205,0.016738674,0.01698405,0.03534976,0.03439584,0.040991493,0.01968512,0.023357665,0.025771596,0.024801789,0.019050775,0.027529443,0.025761647,0.025914757,0.025693582,0.024750743,0.04846043,0.020180197,0.023747629,0.03242148,0.022094088,0.022528883,0.01990894,0.025164844,0.017381735,0.02531898,0.02829328,0.025061775
0.012889303,0.011868684,0.0154737225,0.01379867,0.0142740235,0.03827214,0.036192413,0.033607308,0.0130819585,0.020854294,0.037027497,0.026074877,0.016877862,0.021783965,0.0210825,0.02147865,0.02142316,0.012787479,0.010548649,0.03782381,0.022586651,0.022067761,0.0094576785,0.012551513,0.021950828,0.02029561,0.014195323,0.020539084,0.015158763,0.010877588,0.009123531,0.009750488,0.007676509,0.020195141,0.027274767,0.06804507,0.020220824,0.01663912,0.020783,0.00949399,0.030630322,0.01954454,0.0127348825,0.014618482,0.012078751,0.018442491,0.022362841,0.009821984,0.020284357,0.020939633,0.008437391,0.01346144,0.018255973,0.017667737,0.014071464,0.014252982,0.01145372,0.011985448
0.008197488,0.016697211,0.028500149,0.013115278,0.0129447,0.037332732,0.011877517,0.019521348,0.01661461,0.017624218,0.021329455,0.015921485,0.0092852255,0.022596207,0.012546736,0.013693879,0.013049617,0.009204379,0.0066016084,0.017877819,0.010655749,0.024529938,0.008919217,0.0109688,0.027576849,0.025537243,0.013205198,0.021628112,0.0077179447,0.0224842,0.013817887,0.012590317,0.017929755,0.023847306,0.037968498,0.033269484,0.009224948,0.011018204,0.02912138,0.020955196,0.01217091,0.014559667,0.011345368,0.016243288,0.010582544,0.03162669,0.02176197,0.011651491,0.01604045,0.022926237,0.0097775785,0.013337745,0.008422279,0.013033164,0.0061965417,0.010761829,0.011947666,0.008271969
