0.043085296,0.024344947,0.024324572,0.02987083,0.022173554,0.037352737,0.039237864,0.053650305,0.06485695,0.05724691,0.03668665,0.035735674,0.028257417,0.035997886,0.036214277,0.023569362,0.04927517,0.015608565,0.025123825,0.031058505,0.030424107,0.014114862,0.039840415,0.043573063,0.03247041,0.030686364,0.0345308,0.027018644,0.02696231,0.0137811005,0.024814712,0.024380257,0.022339238,0.04445288,0.0143535985,0.026876194,0.02287187,0.02067197,0.018242147,0.010333807,0.01519814,0.010019975,0.0173623,0.012147665,0.0125895925,0.01130066,0.010332146,0.032873504,0.035216976,0.017302496,0.008881859,0.014956994,0.014116499,0.016508264,0.008314995,0.005390363,0.010300812,0.017153982
0.0308219,0.058594875,0.009634189,0.033671737,0.010162646,0.012148736,0.02287026,0.024335213,0.026014525,0.02328014,0.02587613,0.047650855,0.018548924,0.023792842,0.015067435,0.015514231,0.017172476,0.005110164,0.0047816047,0.008345324,0.01450161,0.023246929,0.04210885,0.04348944,0.05589433,0.043276433,0.07485285,0.026291601,0.02525719,0.00672504,0.03583277,0.02495186,0.02073948,0.034096867,0.024403548,0.029526083,0.020838102,0.014791602,0.016431144,0.03553857,0.057729892,0.041837644,0.027202409,0.011597338,0.0065647336,0.009946324,0.0051487354,0.023756422,0.017571935,0.010132365,0.0041081468,0.0049587134,0.006763721,0.0094905,0.007002349,0.003561337,0.006014561,0.0073530413
0.0025144934,0.008586201,0.008543166,0.041452415,0.007928414,0.013232499,0.016177244,0.019794451,0.025527485,0.036288653,0.012580347,0.022562506,0.011116921,0.017745897,0.0072212303,0.006365565,0.015520088,0.008508506,0.010907273,0.013970353,0.007588415,0.011344753,0.0122018885,0.01112833,0.014780726,0.012063851,0.008666531,0.011322378,0.006307604,0.0034894755,0.00836296,0.014159775,0.009896617,0.011841125,0.008454426,0.013720707,0.009024139,0.0057521663,0.009497396,0.008659312,0.008099001,0.0063332478,0.0041681374,0.012315048,0.017803038,0.0072281505,0.008511425,0.015291924,0.032206666,0.026689531,0.016367156,0.0060335286,0.0056454157,0.0055212867,0.004774345,0.0035235684,0.003252543,0.014170481
0.016321866,0.008227992,0.006417989,0.06219683,0.0064001814,0.008424218,0.00924722,0.015789462,0.010210346,0.007933575,0.009127606,0.013158111,0.009953926,0.009410175,0.010769407,0.015903905,0.027933273,0.007339497,0.0411992,0.0111515075,0.009463954,0.009647802,0.01639413,0.01903666,0.023893498,0.018495588,0.013575118,0.02285006,0.016660366,0.006965824,0.008984256,0.008844628,0.008880663,0.06325054,0.00938075,0.012803038,0.014433115,0.008496702,0.011945709,0.009519996,0.016171474,0.012652642,0.009630834,0.008796027,0.004443715,0.0048556523,0.003848053,0.015165105,0.0111490935,0.011332421,0.003517259,0.0046827714,0.004555167,0.0071169175,0.0092292335,0.0036611196,0.0061301594,0.0061097723
0.2844144,0.08183096,0.07381063,0.27436495,0.037520073,0.058866587,0.055879116,0.077428915,0.055561405,0.02490289,0.03363331,0.07254466,0.032845248,0.031247308,0.0384506,0.0382138,0.19103858,0.034325898,0.13133624,0.04712775,0.041396838,0.047974274,0.08082123,0.05875774,0.07344073,0.05215129,0.05439872,0.043511663,0.042090937,0.022543315,0.07058165,0.06285108,0.03061023,0.103842445,0.05029874,0.040205408,0.055521145,0.034490883,0.0534728,0.084791824,0.096436925,0.063352525,0.06884082,0.059731804,0.020750625,0.05790515,0.035258003,0.06440683,0.040354595,0.036628727,0.018722039,0.03828391,0.028199015,0.04127192,0.031556834,0.026393307,0.041755285,0.028403003
0.11614573,0.050532497,0.03241527,0.40804914,0.008808744,0.0034748316,0.03383581,0.058603246,0.027155476,0.008576317,0.013822223,0.0708743,0.027064424,0.030403052,0.011032647,0.034461185,0.061791655,0.010401739,0.05752611,0.016341273,0.02925596,0.020871336,0.042321358,0.030948639,0.05888506,0.03778808,0.016043643,0.0237753,0.0072507253,0.035514165,0.04817593,0.04135429,0.03194284,0.035600122,0.057813015,0.05719919,0.021570036,0.06959511,0.040405963,0.031711068,0.07114804,0.037191678,0.014349674,0.050073408,0.039678346,0.048656013,0.029544298,0.04204063,0.038961176,0.038412023,0.018107811,0.016546477,0.025468934,0.014115744,0.0073474324,0.0061004413,0.016576538,0.023544613
0.041560676,0.040495932,0.015130629,0.14609928,0.0073109367,0.0073804245,0.009530734,0.020072093,0.019878766,0.0102519095,0.008837781,0.02010065,0.0116196,0.009574386,0.003893555,0.020942943,0.015982974,0.010089566,0.019926513,0.010065797,0.0109774545,0.011339934,0.017763171,0.020111393,0.012231472,0.01196289,0.015432186,0.01408653,0.005796402,0.014005928,0.009382858,0.01426963,0.0092471745,0.020015232,0.00926001,0.010402914,0.00876961,0.010470123,0.0128258895,0.014043371,0.011673866,0.009430919,0.0037870244,0.018546036,0.008592135,0.011615303,0.014471069,0.017562341,0.021508712,0.014279705,0.003510945,0.011843799,0.013259346,0.012394221,0.0073911874,0.006119952,0.0052438495,0.0030429913
0.38762257,0.14996235,0.10450513,0.2677763,0.09856186,0.18504006,0.18980162,0.17461753,0.15606521,0.20725322,0.12125755,0.11206824,0.13886714,0.124668,0.22672063,0.1451049,0.32028058,0.064285144,0.26377577,0.12846757,0.19521372,0.100460246,0.15604348,0.14373983,0.14847308,0.118788324,0.11189064,0.10939553,0.1836767,0.14238513,0.19473518,0.12520058,0.13096851,0.44569334,0.08408621,0.09669915,0.2768469,0.16816932,0.11114727,0.07553097,0.11358111,0.08421872,0.27792585,0.15445514,0.13707587,0.16200255,0.108208135,0.2570445,0.16308822,0.11522465,0.11754382,0.05112271,0.06125379,0.07221565,0.050855067,0.034443907,0.07042187,0.26045907
0.018893905,0.009399751,0.008377807,0.05177562,0.014865363,0.016842177,0.020336129,0.011174836,0.017673371,0.012319934,0.02370808,0.019253278,0.015702788,0.010246345,0.007290278,0.029681992,0.057979263,0.019789401,0.017696211,0.017249053,0.020873569,0.035628565,0.040904447,0.040829808,0.049971417,0.035010573,0.032678697,0.032182638,0.040294524,0.032269705,0.014639418,0.014148235,0.019288242,0.047656074,0.022957137,0.021699885,0.038860656,0.023621447,0.03210729,0.013972916,0.020780087,0.016003843,0.007855812,0.014429338,0.018920837,0.018344099,0.011611427,0.026831668,0.023745077,0.014833864,0.009502988,0.017964127,0.021064494,0.020734148,0.0101511935,0.0075623756,0.010678704,0.010482147
0.010556546,0.010407162,0.016043482,0.0999373,0.018878018,0.0251528,0.01522667,0.0144399535,0.029854903,0.019427033,0.015424563,0.01223813,0.018363526,0.013907073,0.017310405,0.012224591,0.037025392,0.016870545,0.028129453,0.017264072,0.012482624,0.016785685,0.01711858,0.018255228,0.015079716,0.014218775,0.017491749,0.02640664,0.02138574,0.012945793,0.011158492,0.01625283,0.015040558,0.039196294,0.013567778,0.018280787,0.02463371,0.013544396,0.016709385,0.017473763,0.016195055,0.0147025,0.017293615,0.026975784,0.018709656,0.034567002,0.01774798,0.015836284,0.025120186,0.019350091,0.014309678,0.017722145,0.018524399,0.0133301085,0.013990002,0.015170319,0.021805825,0.050800364
