0.066900924,0.2770094,0.26655847,0.26149446,0.30703834,0.25429213,0.25632474,0.39192933,0.31750634,0.34539407,0.21770515,0.30673417,0.24594149,0.27264187,0.35009143,0.28801733,0.25985909,0.31773326,0.3594478,0.35484517,0.38483667,0.2563586,0.22217685,0.37723732,0.22413771,0.39720032,0.2615491,0.2710204,0.37129456,0.25821963,0.19548306,0.26415122,0.3927506,0.21662477,0.2615978,0.22096176,0.35155258,0.3024728,0.24454705,0.24929053,0.22217819,0.17377925,0.34511355,0.226737,0.2456386,0.22906844,0.33430123,0.1706139,0.22924982,0.24154377,0.26882473,0.21367203,0.21700664,0.2071804,0.30541506,0.23649958,0.25839403,0.34394708
0.2874562,0.25805303,0.22484292,0.25265118,0.30348593,0.25200677,0.25858295,0.39382604,0.23852552,0.2590571,0.25602707,0.27254462,0.19130278,0.21394075,0.7108854,0.29113784,0.22463317,0.30259162,0.31887874,0.42760748,0.39911807,0.2459285,0.19831058,0.4036545,0.15258805,0.49023575,0.20727439,0.18019159,0.39333588,0.26263005,0.14276785,0.28885734,0.406257,0.16848259,0.31254107,0.17513911,0.36080346,0.3177196,0.21150555,0.19535238,0.20343754,0.14646961,0.666926,0.20206666,0.23493646,0.21514206,0.41676673,0.17111185,0.28066835,0.16576916,0.30699116,0.18258986,0.25330916,0.16037114,0.23244102,0.15302896,0.19774917,0.6608397
0.21268387,0.26367894,0.24673715,0.24757595,0.30203113,0.24996836,0.1860627,0.30627188,0.25280058,0.25738826,0.17445084,0.25002196,0.19490625,0.2162638,0.4029393,0.24934463,0.22159165,0.2973144,0.28096226,0.29273677,0.29738528,0.27383325,0.19966954,0.32563594,0.17673104,0.2659174,0.20523648,0.19170916,0.29357502,0.24645227,0.16423856,0.28109285,0.47794542,0.19147359,0.23850802,0.18192281,0.2733663,0.2612116,0.24190754,0.21680622,0.22902131,0.14436291,0.40896648,0.19822587,0.19383663,0.25202456,0.2613248,0.17903234,0.21666767,0.19933477,0.24620304,0.19491908,0.19761619,0.15855864,0.22847076,0.15636347,0.21680975,0.38872534
0.16851315,0.24673589,0.21922931,0.27093828,0.21717632,0.23712048,0.25471228,0.33617336,0.24136357,0.22971804,0.28995553,0.22012536,0.1804067,0.21741378,0.31181127,0.31088886,0.24455778,0.22523178,0.30197996,0.5731639,0.3032043,0.21798433,0.19850902,0.3673199,0.17502275,0.44675195,0.19467528,0.19721228,0.30987048,0.27032745,0.18233317,0.25334722,0.2719028,0.22817731,0.19288881,0.18694423,0.24542078,0.27716145,0.1920313,0.20498152,0.2119273,0.1272981,0.340566,0.22620815,0.21684673,0.2064076,0.3813313,0.20643295,0.19755562,0.17577174,0.2893188,0.19080351,0.28201753,0.16575861,0.20031413,0.14873222,0.19634981,0.3336796
0.49383864,0.3272675,0.3342188,0.3216733,0.31916204,0.29507,0.28190085,0.4081162,0.37849697,0.38039166,0.2529299,0.35155353,0.327723,0.34991384,0.3638614,0.34442505,0.30646625,0.28880596,0.33313978,0.32087946,0.33518416,0.2502062,0.26725906,0.35888383,0.29036164,0.32682148,0.2960816,0.30878997,0.31814575,0.31059822,0.22405909,0.23062016,0.2679343,0.26654992,0.286182,0.27524453,0.3328497,0.33142903,0.25072005,0.2819122,0.28959128,0.27169943,0.3171033,0.28107533,0.29327038,0.26173592,0.28364605,0.23740882,0.23964886,0.2719173,0.2944356,0.28668168,0.24224405,0.23154719,0.28638625,0.29116282,0.28981572,0.31733847
0.2495909,0.18630174,0.32943144,0.24989887,0.34571978,0.2662105,0.1479481,0.29531842,0.41266373,0.35334623,0.19586585,0.3427485,0.24570522,0.33289015,0.16123387,0.26243126,0.24313785,0.339973,0.32306978,0.3703001,0.102217816,0.18219228,0.28660503,0.2887751,0.28259045,0.26667228,0.27720073,0.29629928,0.10287362,0.21990967,0.25470197,0.2605537,0.2723496,0.22012085,0.3078434,0.29784173,0.10292829,0.1331529,0.17956889,0.27503654,0.244212,0.24090773,0.14619179,0.19172156,0.2556935,0.21763226,0.21636997,0.29658797,0.24045579,0.30902913,0.12423115,0.314812,0.17438295,0.23207623,0.31053308,0.29376742,0.265741,0.14067093
0.9187346,0.20501842,0.37894005,0.35362655,0.40292442,0.38185695,0.1983802,0.4492705,0.47587347,0.3461158,0.26947314,0.4541074,0.33269185,0.417233,0.3526304,0.39774522,0.34042838,0.39269015,0.3246661,0.29092535,0.314411,0.16591242,0.40960658,0.43941528,0.32873228,0.30702776,0.3306772,0.33518505,0.3109777,0.25304386,0.32208917,0.35894445,0.21576822,0.29742247,0.21860921,0.22968139,0.29703048,0.32254574,0.15701461,0.27317652,0.31337363,0.27880284,0.31000984,0.2515872,0.27669573,0.21419953,0.26680812,0.46309674,0.22426759,0.32118544,0.307073,0.33407792,0.25387043,0.33546314,0.37259743,0.24792583,0.25026453,0.29585913
0.5022178,0.3563748,0.32582423,0.3298658,0.34946087,0.2827076,0.24022818,0.39769349,0.31431025,0.3970386,0.25688416,0.3163161,0.26822904,0.30417275,0.30804172,0.31094772,0.31253582,0.35266462,0.2973148,0.35781735,0.36255497,0.29141858,0.29467383,0.41342184,0.39235994,0.38881293,0.32992724,0.3274965,0.3638768,0.39365003,0.30609795,0.22256687,0.29207647,0.24397154,0.26680717,0.30230498,0.30359268,0.26003048,0.24192731,0.28987414,0.36395213,0.31525698,0.3155831,0.35721287,0.3354714,0.27012727,0.36444518,0.36064294,0.30868202,0.3609618,0.3026936,0.37715033,0.28416464,0.24645768,0.29173127,0.31175297,0.3151452,0.31099936
0.34036213,0.41726694,0.49720305,0.4866998,0.40870413,0.3896954,0.3587992,0.5748813,0.5703122,0.5613522,0.39413068,0.51757735,0.44171995,0.49082863,0.36632225,0.45904425,0.48665434,0.402385,0.41215482,0.4765296,0.30885613,0.44998428,0.47309077,0.58179784,0.427934,0.41662484,0.48732594,0.47407746,0.30471936,0.49268058,0.47579017,0.42990622,0.39757475,0.48242152,0.36079195,0.40912434,0.30414855,0.34361035,0.43391514,0.44849214,0.4927283,0.4082075,0.3638945,0.45992467,0.5127267,0.4458233,0.41484,0.4814553,0.4024917,0.47707072,0.34267908,0.48546863,0.42008153,0.46372643,0.3672399,0.46387672,0.52349514,0.36391246
0.47086558,0.4579446,0.5257004,0.53957456,0.5287387,0.5060352,0.37401575,0.61769825,0.6209923,0.56565243,0.40746734,0.57739323,0.49351615,0.5101913,0.54695314,0.49696848,0.5474218,0.53356785,0.5077042,0.512366,0.48132458,0.46253914,0.50213456,0.6213537,0.451555,0.40326568,0.57927424,0.55103606,0.48824427,0.53899693,0.52811605,0.56602246,0.4293585,0.5445126,0.43017134,0.44383502,0.48651946,0.4785925,0.4686579,0.49272054,0.53697354,0.44854632,0.55514604,0.5101685,0.52627605,0.4870253,0.4341974,0.52456605,0.4626464,0.52712613,0.46890128,0.49634182,0.4809663,0.5094874,0.50106823,0.46253234,0.5180998,0.53799987
