0.12608783,0.05695943,0.053202696,0.081701264,0.022647217,0.04439201,0.026945809,0.04023678,0.024055151,0.03306563,0.020335285,0.016153514,0.015682006,0.036070656,0.23222339,0.044898454,0.09203172,0.034279045,0.01128334,0.1518098,0.19359171,0.11927116,0.053162254,0.0495166,0.0325415,0.027210811,0.0675909,0.06242912,0.050045494,0.10995921,0.022561703,0.011791474,0.026134089,0.0070531317,0.026930345,0.051764052,0.07112339,0.051216114,0.06824927,0.020998102,0.030974295,0.03135249,0.26167816,0.10952612,0.07707636,0.032233883,0.04901736,0.0078007416,0.020577325,0.0094518745,0.022168675,0.014727124,0.022699209,0.009743618,0.012060296,0.022158373,0.03788977,0.21146205
0.059670873,0.023899687,0.020689202,0.058354225,0.011581367,0.029252075,0.040487584,0.042002372,0.0601477,0.027182486,0.015642833,0.014196297,0.012803921,0.015731335,0.050174676,0.024759205,0.027843356,0.017667182,0.013252768,0.053539153,0.025757948,0.034845185,0.02103844,0.025000868,0.025174223,0.019161724,0.02102162,0.014704596,0.06602256,0.03874748,0.01150455,0.008525411,0.020328471,0.0070307553,0.01903804,0.026367864,0.03669824,0.02280459,0.03065253,0.014835765,0.044508286,0.030545067,0.13320251,0.042498406,0.029853923,0.0111571625,0.025379485,0.006737206,0.0253315,0.013181367,0.017503018,0.027186165,0.03600263,0.010803589,0.02190457,0.024449585,0.022041446,0.09591876
0.085246705,0.14642805,0.07080577,0.04302006,0.018482454,0.027341902,0.038877655,0.055413064,0.067784734,0.073224336,0.06439188,0.030874645,0.03194456,0.07723639,0.05147837,0.07011435,0.009610938,0.022097858,0.025889492,0.01928771,0.0419797,0.09650545,0.025553523,0.06260296,0.0340333,0.03210287,0.038495682,0.014136936,0.067806385,0.05252918,0.017676791,0.017045036,0.01520189,0.004298648,0.027472652,0.015525093,0.028343324,0.012259344,0.058362786,0.006363846,0.008390868,0.02175589,0.031872306,0.09223251,0.028082386,0.07555272,0.14740981,0.011243029,0.035370138,0.017220806,0.089837074,0.040413167,0.024178853,0.0038806414,0.026936593,0.023730598,0.021049159,0.110893935
0.056484316,0.027483838,0.027599458,0.10568621,0.029082766,0.043061595,0.040473986,0.06893622,0.05070446,0.05566675,0.016177926,0.013992368,0.021750618,0.035785284,0.06715646,0.02918618,0.15481474,0.055504765,0.009105787,0.13045044,0.08187932,0.05274278,0.018823322,0.024778498,0.033238646,0.016518183,0.023282139,0.037898038,0.07196319,0.06169878,0.022146823,0.013295462,0.02013089,0.008706324,0.03232138,0.024213267,0.05897896,0.03912932,0.03411508,0.021829717,0.015049476,0.034511417,0.13632837,0.08412963,0.01597952,0.009347202,0.044755753,0.018278677,0.01920438,0.022429824,0.026936047,0.012051429,0.013225379,0.010887934,0.021560023,0.019574955,0.018361231,0.057297498
0.056677196,0.026247637,0.038075007,0.063533425,0.02657346,0.06260696,0.058782157,0.0963099,0.051456597,0.04121094,0.021106824,0.017201709,0.009057357,0.018901369,0.14762962,0.020109124,0.04430809,0.059646945,0.005204889,0.117674224,0.032703765,0.07427502,0.0551334,0.036441747,0.024690978,0.042627864,0.061261345,0.032026503,0.042055905,0.041952305,0.01286947,0.010853776,0.016570108,0.008254807,0.048271123,0.0251526,0.02823609,0.016864693,0.022245986,0.013188903,0.020159643,0.034514558,0.27004617,0.06766038,0.010867132,0.025431862,0.024268543,0.007591183,0.0151761975,0.011656125,0.022953743,0.019566512,0.019867806,0.0074480223,0.021027459,0.025560549,0.023285838,0.25845054
0.019685315,0.051165715,0.02739586,0.034725145,0.021335334,0.026757902,0.036663268,0.032175455,0.0373636,0.029616747,0.053435933,0.014115547,0.02135985,0.02194342,0.02346556,0.06956136,0.014826325,0.023858584,0.025305929,0.025192818,0.049317993,0.103273064,0.043848094,0.03723166,0.049657427,0.03958642,0.04365355,0.020138022,0.043453004,0.07148411,0.022160204,0.015770713,0.01644533,0.0053052353,0.011179538,0.014861685,0.024832243,0.027635353,0.051550854,0.029984819,0.014124175,0.022716148,0.020232463,0.05232496,0.051302668,0.023779823,0.06003276,0.011458778,0.033984493,0.0034871134,0.04162417,0.031047426,0.056496907,0.0081781475,0.013061825,0.013253455,0.011293192,0.04915725
0.2049447,0.04561557,0.09106592,0.21635993,0.030306885,0.13252045,0.2512602,0.08808575,0.15494466,0.14644724,0.026981689,0.042354554,0.025465375,0.10195971,0.2960333,0.093549326,0.047350764,0.06874131,0.034593116,0.19771291,0.10256069,0.13666281,0.10789173,0.029696343,0.11855869,0.057481065,0.046843536,0.078016676,0.05729438,0.083720036,0.01799753,0.028088467,0.03622416,0.028072074,0.08443257,0.096739374,0.08919676,0.059910446,0.05549431,0.04034545,0.023999432,0.054421157,0.36698273,0.15762997,0.19059323,0.10277864,0.052952282,0.0088691125,0.035010524,0.031175496,0.023774408,0.10273168,0.07955233,0.0051873256,0.012047264,0.03407149,0.049906794,0.36559123
0.013013563,0.0048164916,0.0054454124,0.0042329454,0.006013906,0.0036687292,0.0034386786,0.007286311,0.027221628,0.0069024493,0.015273455,0.034358047,0.017687568,0.0076151253,0.01483758,0.009301931,0.011968568,0.010293214,0.0073386882,0.016011016,0.01016013,0.0045221634,0.014327193,0.01153936,0.009435127,0.0052157384,0.011888845,0.010159786,0.0050675,0.017485263,0.016551469,0.02094564,0.005350229,0.0030242128,0.0074161952,0.011109776,0.018207725,0.011168871,0.003789961,0.0099498015,0.009513801,0.012895563,0.025449574,0.012600617,0.0063048876,0.006868917,0.0033312573,0.0069142748,0.018663406,0.0036951685,0.0014908685,0.0149389785,0.018914869,0.01954004,0.019663187,0.010361218,0.03216633,0.02881876
0.24076106,0.032982852,0.066143654,0.0586092,0.008814058,0.019787677,0.030488929,0.035752736,0.110043354,0.058336556,0.006652154,0.005937771,0.0071743336,0.022256995,0.021088025,0.057783417,0.028981177,0.008414169,0.012909053,0.048201263,0.009565855,0.0055462075,0.008715866,0.004677782,0.017243827,0.0048514847,0.003363361,0.041229248,0.016614446,0.008969862,0.028394843,0.015803725,0.0094514005,0.0133554945,0.016987642,0.022087663,0.019277437,0.013102457,0.008592687,0.004449631,0.009185804,0.021175988,0.13830237,0.062335588,0.034168065,0.0074530253,0.0058241994,0.004329463,0.001093806,0.029209679,0.00777913,0.025448916,0.008946545,0.0027855604,0.0035028467,0.009576119,0.049797706,0.30560446
0.005062193,0.010328193,0.009498189,0.018663624,0.014903724,0.008408062,0.024912614,0.0121044805,0.016015273,0.009887079,0.007882066,0.01832227,0.020758292,0.012059891,0.006365002,0.020797502,0.00633006,0.025728667,0.004311466,0.005996997,0.005932396,0.006590776,0.016128095,0.008022564,0.011329336,0.0050025377,0.012762205,0.009329703,0.0033550598,0.012277725,0.0248475,0.019723836,0.0035339287,0.002937038,0.016615747,0.017449625,0.0055703777,0.004343112,0.0018447966,0.0036010323,0.009402795,0.010285573,0.0060787024,0.007363355,0.0076561114,0.004014854,0.0044614486,0.0017359095,0.010567867,0.0038595845,0.0021481293,0.017328613,0.011050119,0.006667612,0.0062789153,0.0046633687,0.012128315,0.0044587078
