0.13579786,0.2030105,0.2053945,0.056161664,0.10690202,0.17327625,0.151475,0.1270958,0.1016037,0.12658457,0.15039273,0.09361834,0.093853876,0.124348275,0.17016825,0.076707184,0.15468478,0.040812306,0.13500434,0.070096835,0.07007375,0.049883842,0.061999902,0.07715332,0.07221087,0.08148911,0.06275067,0.058648974,0.086265504,0.045882512,0.099987805,0.061554663,0.076844715,0.16177428,0.06585053,0.05631602,0.08478002,0.041036732,0.051200718,0.0769585,0.057044886,0.060335275,0.14752364,0.08444852,0.055793483,0.11717248,0.056736417,0.08662267,0.0427951,0.03373553,0.05341558,0.044957966,0.06820928,0.07352315,0.04639039,0.051300894,0.061277695,0.12261863
0.13077173,0.22043613,0.18443435,0.048007637,0.069458656,0.13435893,0.11106739,0.1335282,0.068627074,0.075847365,0.060832985,0.06566703,0.067685574,0.08289515,0.12479455,0.054343347,0.18932545,0.03251441,0.16354966,0.060548503,0.060947604,0.040260788,0.04533586,0.038618095,0.033659935,0.03322472,0.037450068,0.030994672,0.045209363,0.035604566,0.036776185,0.03482196,0.031462565,0.10022847,0.03071244,0.027113458,0.028655646,0.041750364,0.0406129,0.03996713,0.027456958,0.0435206,0.08825146,0.05774446,0.024076726,0.07495803,0.021690615,0.043655023,0.020150442,0.02072043,0.020385556,0.015055014,0.01825527,0.04936503,0.029770825,0.04226677,0.04691274,0.09250726
0.120903276,0.23413056,0.23014945,0.06345923,0.10828748,0.19508481,0.16809721,0.18415669,0.15574843,0.17603007,0.15681005,0.07019788,0.10722302,0.12785646,0.1322,0.12234483,0.15400293,0.040442348,0.18657514,0.1466299,0.14485541,0.11751591,0.10064757,0.1070831,0.081943035,0.09930435,0.080378406,0.080838986,0.15426911,0.07214135,0.08068803,0.020922666,0.036670834,0.1717877,0.03986106,0.037952792,0.094364695,0.10662784,0.101132415,0.04093431,0.05990832,0.052318856,0.19050083,0.16711491,0.059547678,0.13363217,0.072181955,0.19155115,0.054966502,0.04488349,0.06892375,0.045581322,0.033717338,0.043688007,0.012032557,0.026813135,0.041714996,0.1926049
0.30126035,0.3788134,0.2509879,0.036391154,0.06627157,0.30140454,0.24882913,0.20636359,0.11252648,0.19462349,0.17139071,0.0803951,0.07729161,0.17662069,0.27439392,0.15494661,0.26214343,0.034554936,0.1663824,0.07503616,0.124969035,0.14380616,0.08266275,0.106860854,0.0731113,0.087127134,0.07871565,0.06828411,0.13071062,0.09066858,0.07785851,0.026725717,0.04209279,0.1548495,0.03700281,0.035194363,0.08711615,0.11163627,0.09946841,0.077166244,0.062670186,0.05798128,0.1931763,0.22404395,0.0699196,0.13641845,0.075329214,0.1813853,0.04492131,0.031646844,0.10722301,0.0693849,0.07650659,0.043771766,0.021436226,0.038905203,0.074646294,0.2576803
0.21079418,0.24563913,0.20459153,0.027506577,0.051157873,0.18552509,0.16267163,0.16626334,0.069694646,0.13193178,0.10645722,0.06610533,0.05698014,0.10805692,0.14363071,0.12113726,0.15572554,0.02098054,0.13937393,0.06853062,0.11662634,0.10615492,0.06651529,0.0678999,0.056154024,0.07282561,0.058425512,0.06352289,0.10613909,0.09615022,0.031280622,0.01986942,0.043024443,0.06315446,0.02815088,0.03392005,0.05950033,0.13120916,0.13914639,0.05162303,0.03318756,0.03341557,0.13854654,0.12645224,0.06076704,0.091372,0.092404455,0.08591521,0.051617436,0.06333727,0.12373379,0.08287952,0.035587087,0.028287876,0.028969109,0.031641006,0.055534363,0.13154171
0.29222515,0.3603405,0.24723792,0.029323686,0.056933027,0.27600718,0.21304601,0.25863457,0.09634164,0.1748118,0.22271365,0.14543578,0.072956726,0.11708212,0.29262388,0.17407018,0.22528377,0.04023069,0.15975106,0.11686131,0.20018284,0.187545,0.1322895,0.17048049,0.077818334,0.15881673,0.101057075,0.10758011,0.15610135,0.1728212,0.06934269,0.024186848,0.07286622,0.052361444,0.041282833,0.053654365,0.14297041,0.20570223,0.15924406,0.14713486,0.08362492,0.08030699,0.1876134,0.16032182,0.16546865,0.12035866,0.20402461,0.069465816,0.14994386,0.1080223,0.15238899,0.10984099,0.09953563,0.026383288,0.040870693,0.05853715,0.085886985,0.21795031
0.3900699,0.3887213,0.30829364,0.019636434,0.053146683,0.31321883,0.20930043,0.1622521,0.078275606,0.10632543,0.12860537,0.09239668,0.074023776,0.08115945,0.29319808,0.18777066,0.17169693,0.03973321,0.12615769,0.12857895,0.16853864,0.14347762,0.16313732,0.13498428,0.08604095,0.12813468,0.11962855,0.100618005,0.16492468,0.14173354,0.05015027,0.017323459,0.06212745,0.040942162,0.03063889,0.07610783,0.12538631,0.1499363,0.11301799,0.058734126,0.062452808,0.085024565,0.15793684,0.12719733,0.12053318,0.08186342,0.11315097,0.05228045,0.08238,0.07977905,0.09930861,0.071881525,0.06930483,0.031119308,0.03847003,0.03992481,0.06763029,0.20205832
0.24535021,0.19769597,0.19458216,0.023685887,0.09050805,0.18239371,0.12147318,0.08978187,0.032570772,0.07656289,0.10684443,0.06746235,0.041138377,0.049804434,0.12662067,0.12925157,0.103923485,0.058411174,0.07467108,0.041250985,0.04809692,0.0793096,0.044182178,0.05429244,0.029219335,0.042128615,0.048208166,0.039833307,0.060391728,0.044319015,0.013039533,0.014406105,0.03772349,0.022832375,0.02128097,0.03208018,0.043844853,0.04382672,0.050509434,0.02389089,0.0239232,0.040024765,0.05641897,0.046626538,0.031111466,0.05279076,0.058109865,0.021111408,0.032629102,0.029755527,0.04790175,0.03303416,0.055689935,0.017067276,0.016611993,0.027269112,0.041899737,0.060042694
0.37752354,0.34356675,0.22907571,0.05933507,0.11828097,0.26371583,0.11556855,0.110314265,0.051626377,0.102772266,0.10759725,0.06491484,0.0492988,0.08713676,0.26692253,0.1488421,0.14781414,0.055268995,0.13714665,0.07000716,0.15876734,0.103668235,0.108291015,0.09476058,0.034418672,0.08150894,0.107144594,0.04302313,0.09797456,0.09574613,0.0284165,0.018068943,0.03306941,0.01245171,0.021362102,0.042630114,0.06426145,0.07217224,0.08215727,0.0510251,0.046773285,0.04226973,0.14321075,0.10853079,0.08797829,0.048302993,0.05699987,0.022174932,0.058320336,0.028664622,0.060224973,0.05251699,0.07008657,0.013733707,0.021817945,0.024578378,0.04446058,0.20155045
0.27388933,0.23936751,0.14141499,0.040862016,0.060726132,0.1196159,0.078758255,0.08111526,0.044735506,0.06285099,0.11876369,0.08910152,0.07334095,0.055232078,0.14956088,0.21726647,0.15073937,0.05829193,0.08366225,0.059506424,0.1293617,0.115474746,0.0967613,0.10688793,0.035387807,0.09672168,0.09318723,0.05215232,0.07945058,0.09951359,0.05094935,0.03381679,0.03365922,0.015700819,0.015986288,0.022110373,0.04486627,0.07116403,0.089133516,0.06608207,0.030803176,0.037247557,0.124894604,0.059128735,0.09433855,0.021457586,0.073033184,0.02886865,0.07012894,0.017363567,0.044987913,0.049783185,0.058987,0.035566635,0.044279948,0.025134962,0.03223687,0.1431161
0.20872048,0.16716501,0.21702585,0.08520735,0.06933442,0.15327048,0.07050048,0.12088655,0.05721605,0.03790273,0.05550861,0.030274358,0.023501586,0.028064173,0.11690533,0.127419,0.107927665,0.07905369,0.08634067,0.06027629,0.06555046,0.05198375,0.04121007,0.039441485,0.023519238,0.040585086,0.025015889,0.0185021,0.03288721,0.030631866,0.014389389,0.009803334,0.020846048,0.008800523,0.011744775,0.011258086,0.01748257,0.018559292,0.04566175,0.02132527,0.016827874,0.015387893,0.057752676,0.066059254,0.06826071,0.033926398,0.06865647,0.022822402,0.034295525,0.011505967,0.04871641,0.034621507,0.044403307,0.016416593,0.032289352,0.03376672,0.025195133,0.10880338
0.20955232,0.20209496,0.104619786,0.04473712,0.04620337,0.0808565,0.059143398,0.06410151,0.030041518,0.034617532,0.06718694,0.045878977,0.040902074,0.029765619,0.09016593,0.114840165,0.13251024,0.040045425,0.047455397,0.044112585,0.11279021,0.04783642,0.0353314,0.04527626,0.014762267,0.028596014,0.024570454,0.020724326,0.037315924,0.04324068,0.020432288,0.0133292405,0.021030277,0.0069435565,0.0130320275,0.01630911,0.03183376,0.037361037,0.041747477,0.020520493,0.016296497,0.031434793,0.10059063,0.049936146,0.08182916,0.033845544,0.048003167,0.01791536,0.03832221,0.021205585,0.03749966,0.04053714,0.0398606,0.007902157,0.021447182,0.012600742,0.018661136,0.12416355
0.10291419,0.08794197,0.049292438,0.05300026,0.020550966,0.03401518,0.015223473,0.022928946,0.022023,0.017419785,0.025728222,0.014312143,0.019662647,0.01459018,0.04678522,0.045178883,0.09341919,0.02293507,0.010695225,0.020853467,0.028259056,0.012897189,0.018298617,0.018513251,0.0145514915,0.012620765,0.012024072,0.010727796,0.007534126,0.014770484,0.009217127,0.00887383,0.008803007,0.005667681,0.008833482,0.012035267,0.0071662627,0.0075180274,0.009132117,0.006868219,0.007213625,0.012944183,0.045832492,0.028558416,0.02443101,0.012939513,0.013745051,0.008436682,0.011585698,0.005890363,0.007636963,0.016236607,0.013950974,0.0048481077,0.008020155,0.007282682,0.012536703,0.057977296
0.07585512,0.074339494,0.032896593,0.029071165,0.025161644,0.044257976,0.0416471,0.020504689,0.014148325,0.029649328,0.016088147,0.010465097,0.017787924,0.021992302,0.02534644,0.020775512,0.020214722,0.01150283,0.013076811,0.021538155,0.035859235,0.01603107,0.016790498,0.015430793,0.014795396,0.014680913,0.015035134,0.01745689,0.020726604,0.019564193,0.009356307,0.007217883,0.011654589,0.009114427,0.012280818,0.014415638,0.011994894,0.010522351,0.011388259,0.010670261,0.012702694,0.013735397,0.022162361,0.01156979,0.0374763,0.017937608,0.025479732,0.009836921,0.0155851105,0.013051528,0.021777976,0.020323295,0.016527701,0.0046124393,0.008864957,0.013912846,0.012446887,0.02545355
0.11022499,0.103806056,0.1055941,0.11213251,0.020252844,0.043085977,0.035263382,0.03933996,0.026872192,0.01759006,0.01912139,0.022677781,0.017152602,0.02588604,0.06428689,0.05247695,0.11643201,0.013264896,0.019901361,0.044915244,0.051148117,0.022759428,0.012266722,0.01121695,0.005819863,0.007837743,0.011734055,0.008804167,0.010756842,0.019597137,0.004111762,0.0022568537,0.00805846,0.004397153,0.0065723876,0.010146275,0.009442996,0.02179834,0.020225821,0.01333827,0.0065185875,0.022678621,0.07078906,0.043466255,0.047872268,0.0075197504,0.020979475,0.03321526,0.015211031,0.008862169,0.012723391,0.010261469,0.009360099,0.0067161676,0.01203711,0.009735009,0.015859267,0.09026078
0.06695728,0.09185197,0.091520265,0.053549152,0.015035247,0.03858089,0.023980655,0.04808266,0.019220844,0.024122069,0.040103678,0.03161988,0.014505833,0.01666056,0.032488994,0.06448917,0.067990296,0.010552998,0.043049626,0.02647172,0.035886474,0.026429303,0.017225306,0.026863547,0.0073775155,0.018998882,0.021169316,0.010358558,0.019995049,0.03155016,0.008400455,0.004269779,0.0066072405,0.005089541,0.008884941,0.013429696,0.014575195,0.019293116,0.023313008,0.0093494095,0.0071059363,0.027064748,0.04329797,0.031831253,0.02505678,0.006636804,0.016453689,0.008390173,0.011887088,0.010198234,0.01341689,0.015164918,0.021850938,0.0036227661,0.016035879,0.009734049,0.018249247,0.05508767
0.09833416,0.07730466,0.07773123,0.08681494,0.021417607,0.032648243,0.02152345,0.016105179,0.012339471,0.029185135,0.023841642,0.02285041,0.01913827,0.0313827,0.035751753,0.023952149,0.05596087,0.014877369,0.022663578,0.046237715,0.037514463,0.022331491,0.016171562,0.0105305975,0.0088905655,0.016037576,0.0140433265,0.016379075,0.017025601,0.010067052,0.0030219888,0.0027961326,0.007396772,0.004332127,0.0076499116,0.017474215,0.0094859395,0.00878799,0.01421574,0.008841995,0.006237302,0.017334195,0.038518056,0.021121046,0.025228305,0.012243928,0.017035037,0.007866581,0.007608814,0.01061726,0.0150347855,0.013618048,0.010483873,0.0027903258,0.008730823,0.012319974,0.017865017,0.054035105
0.05466965,0.039364394,0.047257215,0.056360915,0.018132152,0.021133848,0.018076975,0.013367845,0.013533026,0.01067958,0.022420663,0.015777327,0.012821454,0.01819066,0.01838721,0.02063157,0.04266989,0.008127887,0.009125248,0.032965355,0.020726183,0.015285309,0.009751404,0.010574223,0.01110561,0.01040133,0.01060288,0.008386325,0.013395788,0.012498379,0.003528717,0.0032308465,0.012562195,0.0043026195,0.009748534,0.014792619,0.009326172,0.008903367,0.008145415,0.009002179,0.006427711,0.010813383,0.020807007,0.015743583,0.023847857,0.006971553,0.0099025685,0.0077561513,0.009260111,0.009842604,0.010037184,0.0117846,0.013577521,0.0024734437,0.00672372,0.0069762515,0.010973827,0.03501535
0.1474669,0.118467756,0.12623273,0.12414014,0.049529426,0.096796125,0.057563215,0.03865225,0.019275673,0.04138288,0.04142817,0.024523849,0.029008217,0.04430028,0.08256518,0.09116803,0.06652241,0.061927505,0.078491785,0.0831573,0.06556595,0.056817673,0.035447225,0.04303117,0.019935949,0.039319143,0.039050177,0.029107848,0.034119233,0.026734568,0.009800675,0.009083286,0.024554005,0.007188371,0.022269377,0.028307702,0.03668466,0.039205883,0.045282744,0.03212544,0.017517038,0.043975208,0.08745924,0.04351621,0.06490573,0.030201044,0.049800098,0.019406516,0.022506483,0.02936531,0.041428085,0.04657872,0.036945555,0.004566948,0.024380196,0.022853158,0.035864577,0.11820211
0.14302406,0.14166267,0.09117734,0.18569557,0.040033236,0.08549702,0.055407576,0.06858314,0.054029703,0.02125378,0.035364784,0.025509268,0.032082528,0.015928753,0.08494884,0.06271409,0.07390256,0.055755585,0.07487276,0.06519787,0.03632005,0.039821222,0.026471943,0.027837086,0.015607179,0.02334601,0.020861903,0.016161952,0.026877845,0.019954566,0.0051285443,0.005472922,0.023310013,0.005796599,0.011990363,0.020086892,0.023954371,0.030283079,0.035741203,0.022631196,0.014265727,0.044727407,0.11719284,0.062191717,0.05379729,0.018647112,0.03516498,0.0076986784,0.023856819,0.016527306,0.030999629,0.023235666,0.025313515,0.0036087637,0.025350219,0.011847318,0.021638326,0.14085342
0.12317945,0.16380453,0.13346718,0.20625474,0.16113171,0.17418166,0.06918328,0.04900805,0.05392085,0.06431393,0.042992227,0.03281995,0.040961962,0.07314913,0.07702182,0.088428885,0.11132784,0.09730278,0.11113654,0.09626786,0.059722938,0.053737402,0.05424757,0.037455563,0.05108376,0.026616406,0.034444436,0.0681032,0.05528318,0.03325552,0.0143094435,0.014826404,0.025967887,0.016601825,0.023472184,0.05119313,0.038979344,0.038909763,0.041178122,0.02537391,0.017543698,0.041798174,0.062068284,0.035835333,0.0527843,0.059309613,0.04370033,0.03236904,0.026173312,0.028472992,0.03264957,0.037888028,0.025932446,0.008170547,0.02411864,0.026092881,0.045904286,0.08370196
0.18096358,0.17231765,0.15932456,0.191522,0.110701695,0.1458567,0.09802854,0.10270396,0.07447298,0.060017835,0.077278376,0.07468389,0.06260601,0.06957297,0.10972825,0.1163404,0.20280823,0.14415643,0.1293045,0.11882863,0.07600328,0.08472226,0.07245586,0.069522396,0.058566682,0.06643229,0.0811422,0.069126695,0.053856,0.038046926,0.023328954,0.028237995,0.04501036,0.0233343,0.036613174,0.04440251,0.04968325,0.04752069,0.05705399,0.042777173,0.04163481,0.05161614,0.10350923,0.05987149,0.093247145,0.054552548,0.062210336,0.060554132,0.044954997,0.038681038,0.045147285,0.06097918,0.04346189,0.024244618,0.03917735,0.03904567,0.050214037,0.11656874
