0.3607285,0.30321535,0.3038825,0.19077964,0.26575777,0.20883727,0.12053032,0.11424528,0.09743138,0.3556826,0.18885712,0.21924458,0.1778724,0.37902433,0.31594607,0.36145064,0.37901542,0.41929907,0.42691708,0.40969226,0.35207993,0.23368736,0.33381706,0.17890453,0.4115533,0.23449896,0.415261,0.44894278,0.33876014,0.41006908,0.3042897,0.3230642,0.2857972,0.2759021,0.3381034,0.36058864,0.41831985,0.39267167,0.22036156,0.41071337,0.37293595,0.5459754,0.28131375,0.24925767,0.31780425,0.3974664,0.20811193,0.33136123,0.3608336,0.37421757,0.19751427,0.16895553,0.12061987,0.19331323,0.20089944,0.17691945,0.33993262,0.24912222
0.10386077,0.08072166,0.11315489,0.12477805,0.1969248,0.17985244,0.2551455,0.20559913,0.31167307,0.26623368,0.37540987,0.3375217,0.28477997,0.28610578,0.28855687,0.30033416,0.37901387,0.3889327,0.53047603,0.5203978,0.36290696,0.17837946,0.23234344,0.33499417,0.26314086,0.22433573,0.25173253,0.42911944,0.24228339,0.22548027,0.15476552,0.22609617,0.4029795,0.124957494,0.28601462,0.35619268,0.29553482,0.277832,0.16585258,0.39413053,0.3065805,0.25270236,0.19926877,0.10925279,0.22679971,0.18603668,0.114821985,0.33293036,0.24169588,0.21434124,0.21089433,0.2606199,0.21157068,0.15227325,0.23643984,0.28704807,0.299624,0.16748959
0.2645581,0.18158542,0.1616101,0.4191956,0.4839719,0.08287424,0.27313754,0.24305916,0.21025762,0.41488463,0.29223683,0.38802546,0.3958003,0.30400565,0.28976724,0.2814478,0.4202907,0.5235307,0.44220957,0.28939566,0.3816732,0.32769018,0.40498292,0.3495564,0.52267194,0.42588538,0.47626138,0.52408504,0.44947937,0.41981116,0.50019675,0.6038336,0.36873227,0.5760564,0.6057551,0.5392833,0.39385816,0.41929936,0.2515223,0.5442623,0.5526582,0.49850723,0.45177022,0.32987627,0.4276103,0.41308865,0.25053504,0.5165291,0.42876565,0.57863134,0.45446187,0.49389184,0.60734814,0.7013812,0.5218036,0.62307596,0.52699786,0.43112388
0.40206155,0.35173765,0.39628077,0.3278616,0.3547022,0.43160874,0.588222,0.34370208,0.4018075,0.35473865,0.4475846,0.40047538,0.35661843,0.41631618,0.3876467,0.31481442,0.21726769,0.3415551,0.42394295,0.3544076,0.44167998,0.35006246,0.30281246,0.40767798,0.47280928,0.37314013,0.3130839,0.5413433,0.4888373,0.41141906,0.19855885,0.29695013,0.42707288,0.12898459,0.37543005,0.49481165,0.42334583,0.5202141,0.3683895,0.5058947,0.4683238,0.538544,0.4912488,0.1822712,0.4079293,0.34105015,0.1906769,0.27432033,0.41706163,0.4670429,0.44104594,0.5972334,0.45921323,0.17522219,0.464856,0.5348446,0.5979582,0.50515133
0.22049332,0.094597414,0.09780858,0.014298675,0.078168906,0.21271536,0.23580267,0.2323951,0.26750267,0.3248219,0.13513504,0.09795179,0.14962147,0.124574855,0.29075125,0.24759267,0.016172457,0.18264735,0.17548333,0.29787716,0.14137378,0.08220569,0.18192926,0.16119336,0.1311146,0.11400192,0.13408616,0.20716085,0.10202282,0.0448328,0.018100085,0.05062069,0.05036948,0.02852259,0.10848613,0.21023832,0.10500852,0.091538906,0.058500517,0.12234339,0.114143424,0.11210589,0.26088145,0.09971679,0.1452747,0.18235108,0.06852773,0.09299735,0.08804494,0.085151054,0.05724973,0.10476756,0.078936435,0.04289287,0.13018806,0.06510333,0.18589133,0.14553194
0.1783711,0.105053164,0.1669448,0.05389189,0.066352785,0.12652849,0.18564345,0.21958882,0.06696004,0.19504993,0.17798351,0.0757479,0.05817811,0.124497294,0.24758148,0.16138184,0.03502694,0.13535146,0.1697385,0.11769558,0.13056932,0.22549412,0.14749599,0.20653017,0.12662339,0.22533502,0.27276295,0.13469175,0.2627079,0.10271322,0.028411264,0.04946365,0.031432725,0.022147352,0.0984645,0.2939514,0.29256526,0.12602967,0.17611454,0.159123,0.12249317,0.17183541,0.1610844,0.35501605,0.14427836,0.27530056,0.31126577,0.05171219,0.16261627,0.2967989,0.20554492,0.15814272,0.24766108,0.026598938,0.123367876,0.17878006,0.18460682,0.20174745
0.20885241,0.12295695,0.06578308,0.03765141,0.034501266,0.10515959,0.18979643,0.12552808,0.06716064,0.2780391,0.055656005,0.060447495,0.032400366,0.10676204,0.29436356,0.11536542,0.054148946,0.0567722,0.073904425,0.093696915,0.13828571,0.038518257,0.062234845,0.07193177,0.06726187,0.049504094,0.046597414,0.08060894,0.05543623,0.030948764,0.010902401,0.022885188,0.013068198,0.01062838,0.040027667,0.06284107,0.0687949,0.06736224,0.015425886,0.054103423,0.058793165,0.11756314,0.39011803,0.12777765,0.10595456,0.040058292,0.016777677,0.01757692,0.03450108,0.032338694,0.027363783,0.039980177,0.053110786,0.015604095,0.023534736,0.06707332,0.08875549,0.20380117
0.18579286,0.05486816,0.14006898,0.07515749,0.044012137,0.1173929,0.07036239,0.1294129,0.08067167,0.18107459,0.097156644,0.070606895,0.063305855,0.078176476,0.23428656,0.0726889,0.06229789,0.08416384,0.06708659,0.12120846,0.13050103,0.16100518,0.05326603,0.115641765,0.14418457,0.08547237,0.067581,0.04335374,0.0904397,0.06523612,0.022522155,0.037601802,0.10816019,0.017849853,0.10430636,0.13730371,0.06464899,0.070877165,0.118141435,0.13504148,0.17466816,0.13644642,0.15880165,0.20276964,0.094961196,0.15324348,0.098362505,0.077241324,0.1654776,0.16067424,0.07306632,0.09506014,0.051755674,0.03943865,0.038257204,0.09955771,0.08772063,0.12078699
0.071749404,0.19239232,0.2002775,0.20679973,0.16968243,0.20622672,0.15901378,0.22102854,0.41868493,0.43370792,0.14580832,0.44327107,0.57753366,0.55869454,0.48039803,0.15640053,0.34162438,0.33844924,0.27550465,0.22363675,0.17890039,0.20724912,0.08692979,0.10185462,0.4620732,0.117129356,0.30873773,0.43373883,0.19655962,0.32296354,0.440964,0.5089629,0.6485716,0.25000808,0.48706377,0.4929598,0.13052003,0.19730148,0.3189693,0.38064924,0.3501406,0.35707718,0.5705112,0.24411248,0.17641485,0.26820198,0.24417315,0.48155132,0.3549498,0.4770427,0.27820587,0.16688117,0.12458732,0.4565579,0.49638566,0.70364875,0.56361824,0.42733803
0.014449124,0.030639356,0.10984811,0.10567234,0.10006778,0.21388824,0.32921442,0.07102193,0.11165769,0.070253514,0.123540744,0.120955065,0.08114791,0.072363324,0.099543154,0.2618548,0.11977055,0.16199426,0.18660477,0.06739173,0.07559666,0.047103535,0.4719393,0.11643015,0.11330909,0.27957547,0.3175491,0.103658535,0.5171123,0.029040258,0.09601695,0.09262095,0.13699071,0.14810273,0.07726624,0.18690936,0.37158698,0.24652578,0.056763735,0.17889622,0.046641562,0.030680753,0.25451505,0.035606958,0.073143855,0.067491576,0.07784554,0.0793167,0.108560085,0.033074245,0.22782089,0.06582667,0.21426523,0.059057027,0.07510333,0.13707878,0.050190646,0.23239596
