0.023829388,0.0077679786,0.010466376,0.077843115,0.018760879,0.0107391095,0.014617797,0.022543486,0.023460383,0.017731598,0.016282422,0.016069647,0.008327975,0.0127398595,0.0046067736,0.0051792962,0.085904874,0.007100413,0.025025696,0.014702142,0.012226217,0.005814419,0.008167108,0.0121423565,0.0075027323,0.0073171793,0.015819915,0.00928696,0.012021678,0.0040615206,0.0076876865,0.0052334554,0.005671778,0.05329433,0.00904234,0.010504611,0.01480683,0.0066360524,0.007963923,0.011276948,0.009929445,0.0076515484,0.01004955,0.0045624594,0.006048761,0.004386695,0.00600005,0.014642015,0.010966147,0.0037901169,0.009094672,0.006931256,0.0072934427,0.009228355,0.005701416,0.006209795,0.009860289,0.016145406
0.033570476,0.020201586,0.028875286,0.10443211,0.024991686,0.01991274,0.026733555,0.03640619,0.022179866,0.025267646,0.028992075,0.0147595685,0.008343215,0.010437697,0.016711215,0.013530577,0.14156967,0.021055013,0.07576937,0.026980907,0.02227885,0.031066809,0.023836534,0.02519529,0.022074757,0.018170474,0.018182956,0.014965306,0.023062069,0.00790454,0.009425193,0.008923703,0.0075236917,0.0711975,0.009520217,0.0106600085,0.015187909,0.012328384,0.011472639,0.015057701,0.008160224,0.010068109,0.01826525,0.013120855,0.013574682,0.02853652,0.014929133,0.017558683,0.023299655,0.007732288,0.00794732,0.007706333,0.008502409,0.012467856,0.008242944,0.0059966203,0.011652673,0.01975743
0.3185055,0.05784973,0.013508786,0.56747675,0.023571244,0.09066477,0.040075637,0.062020503,0.046544854,0.1438691,0.016563954,0.023724746,0.0049717035,0.026188124,0.13263331,0.033904463,0.07231833,0.008424853,0.061472446,0.057631727,0.02859502,0.019113572,0.02712982,0.028172322,0.044667717,0.022167938,0.015360091,0.026570197,0.05904422,0.012963995,0.022227414,0.005288627,0.017800193,0.06916004,0.017653696,0.036686037,0.054247055,0.08723551,0.008740072,0.034581874,0.011869547,0.013187468,0.04560733,0.11752898,0.03578433,0.022323608,0.0073426683,0.030817173,0.017403103,0.004491891,0.010032863,0.010623335,0.0039799144,0.005731931,0.0031183588,0.0029435023,0.0048975237,0.08253613
0.16595173,0.035921052,0.025440909,0.07856231,0.00933751,0.025134953,0.02348528,0.054742433,0.050253157,0.048247527,0.019600362,0.041313756,0.009176067,0.018906081,0.05182572,0.008486164,0.027237099,0.0024451409,0.029380165,0.010018979,0.011796658,0.013662464,0.02169275,0.023418905,0.02100576,0.012860693,0.017758137,0.01669633,0.01565184,0.007605887,0.02523447,0.009328008,0.01206481,0.03980442,0.012713239,0.015869632,0.024881367,0.016210642,0.012365934,0.029469466,0.01145419,0.011565822,0.021774098,0.0145867,0.012937413,0.007508319,0.004796629,0.016030798,0.008326992,0.0055805254,0.006178361,0.005112901,0.0043546185,0.007164973,0.0067145517,0.006215271,0.005641651,0.019530913
0.707057,0.044573363,0.016842457,0.46641314,0.015175527,0.036229193,0.025108604,0.06286505,0.04579806,0.032413233,0.02260985,0.016841874,0.00480475,0.0062041203,0.020244857,0.030437775,0.078424044,0.009315736,0.034488518,0.043706965,0.045643743,0.022442918,0.048540734,0.036598764,0.04043674,0.021392927,0.016465554,0.014538197,0.037189536,0.013607724,0.012223234,0.00818594,0.013710278,0.042728703,0.00809841,0.009374252,0.012302247,0.018492311,0.02309642,0.04745761,0.017654387,0.015704634,0.015899302,0.03579757,0.027013615,0.012431656,0.012329186,0.045934815,0.032242343,0.01311787,0.018422242,0.021654064,0.01578162,0.004471446,0.0028733453,0.0025070093,0.010052993,0.020115862
0.4128988,0.0315091,0.030490726,0.3015734,0.025888927,0.041429922,0.023064474,0.07295712,0.023818547,0.06538303,0.02981578,0.019720241,0.006602085,0.01380482,0.062345434,0.0382758,0.0726467,0.018871699,0.12822852,0.07314841,0.06479581,0.033367988,0.06330655,0.09597782,0.056943797,0.03991902,0.054745045,0.062764265,0.079726964,0.025046786,0.017950617,0.006843622,0.019258734,0.06680815,0.02167984,0.027759295,0.021129347,0.026428444,0.030387275,0.025677608,0.01944739,0.010656312,0.014513275,0.056969136,0.030358024,0.015123632,0.008713303,0.036813557,0.028544983,0.0136052165,0.013562335,0.0054619103,0.006180498,0.004683128,0.005031719,0.0031401427,0.011179059,0.018672718
0.18967253,0.07542131,0.034945745,0.15139712,0.021519957,0.049968917,0.023230124,0.04190442,0.0323954,0.031997453,0.021309527,0.018469479,0.012396826,0.01793324,0.04394829,0.028042557,0.027016534,0.01223549,0.036028966,0.033913173,0.021713218,0.016429005,0.019561414,0.027171139,0.027459152,0.026332233,0.023260457,0.013235931,0.017783066,0.013712535,0.011322189,0.009270496,0.015846347,0.027244117,0.014810008,0.01958121,0.024070222,0.033651426,0.01766554,0.01326004,0.0159564,0.01198084,0.029189795,0.03720741,0.021858713,0.020354114,0.01077196,0.015994793,0.01644026,0.005969017,0.014051182,0.011195125,0.012283571,0.006228372,0.0087706745,0.008169203,0.01210791,0.035346594
0.7602868,0.4127182,0.15239705,0.830363,0.031961784,0.25519413,0.16602826,0.12048743,0.06433621,0.17001396,0.043502435,0.08139226,0.028900089,0.049765445,0.5139932,0.058636084,0.29091448,0.017779661,0.37472305,0.079383776,0.060680382,0.044819057,0.091763034,0.1022392,0.07287093,0.04340928,0.045021575,0.034219693,0.060609587,0.019318838,0.045245353,0.010476586,0.015317645,0.21366489,0.03609069,0.049043935,0.05803023,0.04235118,0.03529181,0.06237684,0.024638781,0.01635809,0.065483205,0.29154342,0.020024652,0.04115423,0.015824977,0.06578702,0.018080795,0.010597198,0.0073819906,0.016541213,0.010529609,0.030970395,0.01754987,0.015241311,0.01534196,0.1554646
0.17434713,0.3316803,0.16623147,0.52105665,0.05676336,0.16020508,0.16637264,0.2662563,0.2532333,0.33171856,0.15075938,0.21411058,0.13485461,0.2413335,0.3481877,0.25942838,0.19466838,0.032861784,0.20580211,0.19110186,0.2161682,0.17301765,0.14561263,0.16906297,0.15413265,0.12836117,0.15812075,0.1201474,0.2819949,0.20520575,0.13180684,0.04758122,0.13576299,0.25819066,0.096896924,0.42632878,0.30057922,0.2937602,0.15149549,0.07774658,0.19376256,0.12233858,0.36155373,0.38686875,0.16177067,0.23919533,0.06620099,0.23191692,0.14648896,0.06902316,0.13434494,0.11129175,0.058513936,0.07348538,0.07650779,0.06377257,0.09840857,0.5034398
0.11324395,0.30011386,0.121321164,0.32340553,0.06684948,0.16948326,0.15675008,0.2787914,0.25086987,0.29111156,0.17446375,0.2677685,0.08493969,0.28378564,0.39948046,0.15935679,0.1783487,0.032997206,0.2038893,0.14267676,0.12542714,0.21897367,0.17409185,0.1147807,0.14667754,0.0906909,0.08308317,0.0724229,0.1431009,0.069944456,0.1332191,0.03325709,0.06711009,0.14197715,0.12646574,0.14101285,0.11346758,0.07239593,0.087089606,0.080588624,0.09801532,0.07103945,0.10354137,0.18302907,0.15978222,0.122231565,0.076547265,0.18350545,0.121551596,0.03452026,0.061927784,0.124716,0.06476107,0.09083858,0.049526062,0.053226177,0.05760699,0.1831508
