0.015119813,0.004971927,0.008606537,0.051271606,0.14640094,0.015866483,0.0034809008,0.005972577,0.059612554,0.05836501,0.0044505466,0.029696057,0.016789233,0.09352625,0.0060714944,0.0042642565,0.058031958,0.090498656,0.033704523,0.03333212,0.003985936,0.013231427,0.0041554887,0.0049280017,0.05657011,0.0032747355,0.01672812,0.047885027,0.012701795,0.009065068,0.019818753,0.021537866,0.011025124,0.07392548,0.018471356,0.009789896,0.0076330914,0.00276387,0.010646566,0.014954798,0.0073278667,0.011431101,0.004162797,0.024675597,0.008602999,0.0028266201,0.10877245,0.19508478,0.013458247,0.010452194,0.0047466094,0.010164263,0.0027867379,0.039798647,0.008357273,0.023576401,0.0103253955,0.011885398
0.019210204,0.003903754,0.008003411,0.198959,0.076957904,0.0112256585,0.04291442,0.0059101586,0.0067278957,0.012063288,0.007542505,0.04921802,0.008476562,0.026102627,0.008696268,0.005490539,0.08252921,0.030441588,0.028035529,0.0076299706,0.008148553,0.0019331139,0.0056746313,0.006694561,0.004847107,0.0059974887,0.10966472,0.011985425,0.03985199,0.02116039,0.010166289,0.013013285,0.017442534,0.021618837,0.00570765,0.006334728,0.02342251,0.011047391,0.002509316,0.0024541307,0.025081333,0.025721794,0.008629023,0.0021618046,0.0018900334,0.003786275,0.0016757054,0.036255248,0.0018172825,0.0009646148,0.024147537,0.003079386,0.0023589914,0.052224338,0.014727285,0.004899931,0.0020380528,0.01613579
0.10833776,0.05289908,0.044961497,0.048291232,0.028268289,0.016241934,0.025974037,0.023434607,0.062340695,0.034434043,0.009764445,0.0127821965,0.025284301,0.08061847,0.3758296,0.072175264,0.05469923,0.038845543,0.006443377,0.06474793,0.057191964,0.06964874,0.032058913,0.024766747,0.01675176,0.016060594,0.010141233,0.03792505,0.032843124,0.041210562,0.014136983,0.0068742647,0.030449782,0.019200081,0.022960385,0.026200384,0.01607134,0.023274366,0.016227918,0.0074282954,0.0038888655,0.012613222,0.44608688,0.10346838,0.01904474,0.010511527,0.021515135,0.031271223,0.0060265074,0.008808926,0.019179102,0.011903836,0.012022654,0.012152271,0.015609122,0.059567314,0.05897768,0.44731504
0.020594344,0.005986641,0.004700194,0.008908069,0.01212047,0.06153971,0.18189605,0.05156026,0.020480232,0.012936573,0.12048513,0.026001403,0.015509293,0.01313058,0.018812058,0.18876046,0.00817483,0.013334371,0.0048648897,0.023532048,0.03492457,0.030086057,0.12469407,0.026093746,0.016045133,0.021142723,0.010580635,0.013031611,0.0235009,0.03771997,0.013049916,0.0051389085,0.008211655,0.0021791114,0.100058414,0.056238912,0.03700824,0.055533674,0.023702158,0.15411888,0.062266365,0.028763682,0.023646599,0.036716912,0.13319771,0.07074923,0.0534896,0.015817296,0.1214511,0.022708418,0.024777567,0.14408523,0.16684498,0.011207126,0.019567825,0.017280903,0.10032681,0.017485173
0.027518036,0.017624583,0.014605971,0.021051673,0.001878128,0.013377551,0.016878884,0.03784138,0.013783111,0.016037982,0.013378486,0.034643386,0.06523359,0.031479593,0.08749478,0.032587904,0.04996279,0.004857726,0.013107272,0.05751054,0.03856401,0.013556114,0.0082833655,0.014988488,0.0054520103,0.0040451735,0.007325529,0.012706975,0.018041933,0.049654465,0.017980127,0.014041204,0.005502741,0.0032889254,0.019514704,0.019559862,0.032803062,0.048553944,0.009712029,0.019918136,0.029536847,0.1276893,0.15370716,0.044217166,0.018663105,0.0036784208,0.011644696,0.010335967,0.03728439,0.01914712,0.0123812165,0.010197583,0.020057451,0.034025,0.058023598,0.008487254,0.017925715,0.11357882
0.07169952,0.031198017,0.019902194,0.08164034,0.007410063,0.031360116,0.08409428,0.122936584,0.03439986,0.024933057,0.021598851,0.042660568,0.017841963,0.05284844,0.17859231,0.04671931,0.08210834,0.015733385,0.00923529,0.09031217,0.044594515,0.020728821,0.011024529,0.02063082,0.016766282,0.0143526355,0.015657224,0.024065673,0.029188478,0.025217555,0.008120232,0.014602188,0.011776629,0.0040311925,0.018168142,0.029442146,0.01664691,0.010964061,0.009834073,0.041501753,0.03336822,0.054228164,0.15852606,0.046021193,0.014003866,0.00825478,0.011929387,0.012633473,0.011243888,0.016703818,0.006807406,0.0040677064,0.012178729,0.0074421125,0.011503733,0.019288447,0.06661902,0.17166007
0.053545956,0.025429832,0.038527485,0.1495237,0.0045182193,0.038342334,0.05039007,0.055295892,0.02505784,0.059406627,0.021461017,0.04414971,0.014847805,0.08371983,0.10842293,0.031119026,0.07152831,0.008759633,0.0029596973,0.14790945,0.06607768,0.025011407,0.01621725,0.019591518,0.022468776,0.017281871,0.021031825,0.022581244,0.04485453,0.03479415,0.005860939,0.0034188486,0.009739263,0.0038055955,0.015720498,0.040459283,0.05879096,0.021564102,0.015244693,0.024320893,0.047530375,0.12688509,0.14388314,0.03980508,0.02867229,0.006192529,0.014969859,0.0057184435,0.010291349,0.024768086,0.018017372,0.017213339,0.029643318,0.008604103,0.04252901,0.038784668,0.062351312,0.1285858
0.012554416,0.027716285,0.01841884,0.05884258,0.0046199705,0.015575324,0.010457169,0.018197535,0.011008855,0.036285937,0.017968334,0.036312036,0.03073311,0.06276231,0.04081071,0.06923977,0.011531077,0.014103398,0.037403718,0.04079328,0.09720051,0.023622619,0.026795529,0.03983808,0.02440225,0.024583708,0.03845524,0.053764008,0.046949793,0.0368953,0.0070766197,0.008177887,0.011054589,0.0029959034,0.021455862,0.019612974,0.015844526,0.030422818,0.019057754,0.013106466,0.017567942,0.054450724,0.06371953,0.030182146,0.069234274,0.02169378,0.028347582,0.011223996,0.01970807,0.023672376,0.014391935,0.048309572,0.019803677,0.008219203,0.07316522,0.020136233,0.019838063,0.038114768
0.036012456,0.009696859,0.010967374,0.055629175,0.013393289,0.025762897,0.01170487,0.018279647,0.01252761,0.02364327,0.010864276,0.021032652,0.029903382,0.04670839,0.044533014,0.00974977,0.040231172,0.013739289,0.01331834,0.035547,0.032950815,0.013706302,0.0075144204,0.010549113,0.01674416,0.0059508327,0.009443917,0.024996037,0.021828469,0.02623422,0.017721165,0.036195584,0.013210251,0.016425258,0.021366997,0.047682453,0.025253246,0.016635634,0.006737173,0.014893614,0.044542454,0.045669287,0.04382966,0.024116674,0.01041322,0.007531678,0.009337043,0.02374345,0.0123470165,0.029083403,0.013654549,0.02897421,0.03675459,0.04534093,0.035945043,0.029312829,0.04426428,0.037873585
0.13975383,0.08675392,0.083627984,0.12990388,0.035018582,0.13814442,0.035911705,0.01817529,0.05201759,0.14198352,0.057656746,0.09452497,0.093164414,0.29005146,0.22456409,0.10360218,0.08330627,0.067038015,0.044199217,0.2462271,0.0522015,0.03617451,0.058661465,0.053264074,0.10849514,0.029841166,0.040025372,0.1739858,0.09626658,0.036725834,0.01845374,0.02937144,0.06595551,0.022918416,0.12283103,0.18640032,0.1480122,0.02507408,0.029815456,0.028891983,0.047492754,0.18830419,0.22247416,0.027865825,0.035538957,0.06845764,0.08474874,0.03072957,0.04743008,0.10318556,0.03294277,0.0476985,0.11668472,0.055516127,0.058248006,0.08577285,0.23320195,0.38056245
