0.030781927,0.025962075,0.020472474,0.02420764,0.020799728,0.04102937,0.021497166,0.032971572,0.031255487,0.033969082,0.016718887,0.023068443,0.051618133,0.029601164,0.011700838,0.023376968,0.0350918,0.028870486,0.014753013,0.04195286,0.016361732,0.014085564,0.018746024,0.035435844,0.028183041,0.028663516,0.062125802,0.039655633,0.01687231,0.013157867,0.01836275,0.017031683,0.016353518,0.015024873,0.016695812,0.01422586,0.009172129,0.0102282185,0.018523809,0.024259925,0.026296295,0.028626451,0.007406011,0.0063651684,0.009626856,0.008680332,0.009806203,0.0100247525,0.013847929,0.014586152,0.0053792302,0.0078119393,0.0051015816,0.0125391,0.008681715,0.017068848,0.015476944,0.013015242
0.0528818,0.041937206,0.027290773,0.11733935,0.04192522,0.04421368,0.036940478,0.047726978,0.032036528,0.041580286,0.033205375,0.026039924,0.045969848,0.043775,0.08334979,0.07934722,0.12087763,0.038358763,0.062081836,0.04495386,0.03064182,0.046604875,0.038571298,0.043882962,0.04335932,0.04722892,0.05111013,0.04496548,0.053141475,0.04766635,0.025938977,0.020245817,0.012038796,0.08476264,0.021337673,0.035652768,0.031912535,0.04050343,0.05869795,0.040919222,0.03508768,0.04938198,0.070967525,0.029502204,0.011961047,0.036164656,0.016524225,0.039907236,0.020367598,0.010004706,0.011091524,0.0222134,0.018609688,0.037237618,0.021282911,0.026920538,0.04433708,0.07978882
0.073540315,0.048340302,0.029696204,0.34666693,0.015635954,0.04414963,0.06836983,0.045287702,0.020880634,0.046124708,0.02348548,0.023068225,0.046004135,0.09464119,0.14825886,0.07041244,0.067980595,0.02027648,0.020094894,0.041696567,0.039608836,0.03972624,0.028630149,0.029306432,0.029469693,0.031271745,0.041396767,0.04223601,0.10714627,0.048037868,0.010946272,0.009268753,0.01820537,0.056702044,0.021755222,0.05356283,0.044730395,0.058375735,0.03815143,0.017321598,0.026157139,0.049153343,0.17530316,0.053584382,0.020412376,0.036891352,0.023523355,0.027003448,0.020204894,0.013766851,0.019163627,0.010878222,0.010843688,0.026088232,0.019249065,0.02128279,0.04325529,0.224281
0.04876639,0.06479179,0.13597512,0.33653453,0.07809597,0.18578912,0.09029606,0.09655516,0.14560644,0.1538102,0.12775008,0.12188258,0.070999764,0.12518436,0.096576184,0.17280158,0.2059993,0.08582464,0.14007552,0.17053455,0.11431144,0.16744651,0.17955159,0.19780858,0.27902627,0.13953754,0.22721481,0.19006467,0.12676454,0.15454987,0.08980508,0.05431987,0.09553432,0.09915128,0.09540579,0.1268945,0.1064304,0.09456209,0.117668346,0.06613899,0.07564937,0.06636681,0.08879566,0.09748009,0.047417313,0.09688608,0.045518387,0.13217838,0.11579528,0.07209636,0.05371267,0.04764162,0.035294086,0.037862852,0.04402121,0.05888131,0.1083778,0.11476225
0.051780414,0.024519885,0.026046919,0.0974897,0.018698143,0.043620482,0.054325227,0.036129314,0.122182384,0.05998198,0.06894415,0.11367565,0.04925016,0.06583401,0.07507173,0.03693916,0.061890323,0.026132138,0.03694039,0.02186233,0.033029623,0.045418035,0.14043467,0.041210428,0.037798747,0.037949633,0.07396512,0.030958954,0.056554604,0.05304099,0.025904207,0.013446431,0.01869853,0.03774047,0.069375396,0.041382544,0.06433486,0.05957124,0.03406472,0.03754224,0.018315421,0.021090778,0.060754083,0.027952192,0.018169751,0.028040815,0.028377263,0.018879531,0.092969775,0.025291925,0.04396764,0.059764273,0.021250822,0.086441025,0.10306333,0.051045053,0.08317044,0.056586366
0.00037605927,0.0029783251,0.00080123026,0.0001639914,0.0013606363,0.003566964,0.0007801421,0.00094934966,0.002239126,0.00096086395,0.0016245837,0.0024689834,0.0025594889,0.0046488796,0.0040627457,0.0031503532,0.00036876046,0.003770797,0.0014183616,0.011718076,0.0015211585,0.0014695247,0.0024135408,0.0010662898,0.0013963007,0.0005052076,0.0014355736,0.0028731767,0.0006027641,0.0006286091,0.0004523548,0.0015854439,0.0013168127,0.0005208132,0.0013124809,0.0045038583,0.0007940376,0.0026634354,0.000549788,0.0004794813,0.00037218878,0.0011307508,0.006864142,0.0019156252,0.00052363815,0.0014720615,0.00019530237,0.00038899688,0.0033845068,0.0010014303,0.00095926475,0.002713534,0.0012411359,0.0008983559,0.0014255024,0.0012781969,0.0060220133,0.011524742
0.015896665,0.005495787,0.02411648,0.03459338,0.013654713,0.02584289,0.023706853,0.024276117,0.03484485,0.039407574,0.017080795,0.06201203,0.0153649645,0.06149124,0.028669115,0.058312297,0.055777647,0.023029847,0.018494565,0.030043395,0.016791767,0.015590272,0.040319584,0.03264554,0.03445512,0.022120692,0.018539965,0.015304355,0.023846919,0.053178173,0.015190837,0.01090354,0.013827585,0.00535198,0.020152926,0.02041677,0.04263513,0.056240894,0.02812315,0.02284182,0.004056806,0.017628668,0.046563398,0.027848925,0.013689635,0.035395693,0.0043328567,0.008467868,0.033559393,0.006772571,0.010030231,0.024975963,0.00462911,0.063701175,0.03492181,0.021828284,0.029464992,0.044829298
0.041709833,0.011626071,0.024551796,0.08379293,0.026249165,0.06626473,0.007712686,0.020430902,0.013473265,0.013426386,0.007434303,0.008841271,0.008345975,0.022195064,0.011075148,0.04132602,0.18207124,0.03442778,0.1039174,0.020415576,0.010670184,0.0098216,0.018862119,0.01312532,0.005427756,0.0077831564,0.015674524,0.0069364463,0.016888767,0.011598232,0.004990529,0.00462812,0.010330468,0.010368675,0.013234372,0.009663027,0.06638953,0.07189675,0.01850972,0.013230447,0.0052569853,0.023365557,0.030209497,0.01033709,0.003570372,0.019302424,0.0037635046,0.0017795135,0.0135640595,0.002060131,0.009580893,0.02369285,0.004728067,0.06084985,0.022181783,0.008035831,0.008452102,0.019211577
0.40411046,0.039409164,0.0718321,0.26085123,0.01628336,0.09791886,0.009326444,0.029629035,0.046405643,0.097237624,0.0052359225,0.015141029,0.013359647,0.05460208,0.10918276,0.029196423,0.25426993,0.011170722,0.016077088,0.06688837,0.027321845,0.07356807,0.09453079,0.090402745,0.12376012,0.040689204,0.06358469,0.117852755,0.061088257,0.030607637,0.026533667,0.029701693,0.033008557,0.038879625,0.03071069,0.053251315,0.04048229,0.05453292,0.055402968,0.040190894,0.038065564,0.050025135,0.104550466,0.026300602,0.014138149,0.08820207,0.00696405,0.091353156,0.006863994,0.014827639,0.010811969,0.013183463,0.0018241116,0.011397266,0.0034961954,0.0054304544,0.02213157,0.1984441
0.3745748,0.07859187,0.018273314,0.68498266,0.0057678744,0.04055213,0.014612292,0.021409517,0.034466967,0.052928627,0.0044864905,0.17512512,0.00990423,0.048346277,0.17141023,0.043403827,0.057100315,0.0126969395,0.012271691,0.012411556,0.02000712,0.029527301,0.026073528,0.060715623,0.11666919,0.071580075,0.03158463,0.04149125,0.07820996,0.080613926,0.041094307,0.033260573,0.017618677,0.006671722,0.022968072,0.023580605,0.023222033,0.07088334,0.04308888,0.058675427,0.05574067,0.04003924,0.04812552,0.09130213,0.008528086,0.0028584823,0.0031461827,0.056623798,0.009576479,0.020724757,0.0062524322,0.004612725,0.0025155498,0.013645213,0.0019908946,0.0029090832,0.015391975,0.04572855
