0.035622552,0.039870087,0.022158345,0.46116295,0.007366401,0.02423867,0.022264047,0.030511659,0.034936577,0.047592513,0.025199661,0.015599975,0.014398734,0.033676803,0.06445572,0.04408951,0.04726414,0.0076778186,0.01448567,0.02638608,0.028496962,0.014535971,0.011056466,0.010910692,0.008838464,0.009449757,0.0067576044,0.0069371616,0.015132211,0.027682314,0.014686655,0.010536434,0.014194389,0.01297663,0.010003748,0.024068017,0.016835753,0.025541818,0.016480073,0.032806836,0.02161589,0.015268331,0.030081687,0.01693674,0.016187131,0.015135713,0.009276548,0.019200463,0.0134018455,0.010389301,0.016196989,0.019375013,0.010085227,0.01859655,0.012237652,0.013901589,0.034218263,0.10883537
0.55448145,0.25135863,0.16861628,0.47111586,0.09552496,0.28329226,0.2347501,0.31866688,0.18410623,0.24516091,0.17905957,0.22222945,0.21366742,0.17952123,0.41369107,0.26007658,0.30123514,0.15770015,0.29819745,0.30065754,0.34644988,0.3558321,0.325909,0.38031045,0.22334881,0.24657948,0.23492056,0.25270993,0.3102989,0.3655676,0.17730658,0.19827044,0.20906362,0.12113608,0.27020606,0.2389043,0.28647435,0.28576732,0.37161973,0.27501738,0.17063996,0.21031001,0.26509136,0.2144348,0.13816816,0.23603457,0.13787301,0.21308309,0.22857618,0.15057406,0.28558952,0.19052418,0.16647065,0.20300686,0.16878,0.13850458,0.2563895,0.29241106
0.06538674,0.06199341,0.10915572,0.5050903,0.041425005,0.11144165,0.07115592,0.07409438,0.10356652,0.1467061,0.04711346,0.074870214,0.08087388,0.124884866,0.1800529,0.059478194,0.18992178,0.061279953,0.16426806,0.11786099,0.11439345,0.07332672,0.061204437,0.06343028,0.06069097,0.04133965,0.07848606,0.12993455,0.11142906,0.05996447,0.07159804,0.04894089,0.060673114,0.16143185,0.13412692,0.087253466,0.12402785,0.078931004,0.058067337,0.08615178,0.067098476,0.064317346,0.18390967,0.07090092,0.032237757,0.28956652,0.01730243,0.12357141,0.041774943,0.049066987,0.037119903,0.04417574,0.028567377,0.0909813,0.049241804,0.07320585,0.19991975,0.2415443
0.1361155,0.03885756,0.02928769,0.096862875,0.010824477,0.029069157,0.029972453,0.03567025,0.060843725,0.06278214,0.051564902,0.061693847,0.031552948,0.04234911,0.059573773,0.042458512,0.14679304,0.010205552,0.04888039,0.013772865,0.044785425,0.03460252,0.023809861,0.040193405,0.027018966,0.028446982,0.018779732,0.024476463,0.03750974,0.03270793,0.024454545,0.033673197,0.022218041,0.024486743,0.042049814,0.042233486,0.022665726,0.030965865,0.02059016,0.040677566,0.025158174,0.03943146,0.018065955,0.036563836,0.026329277,0.021400211,0.012089006,0.047702283,0.033843752,0.032048617,0.02852387,0.02467592,0.014174255,0.015753616,0.009711502,0.01710586,0.078152545,0.034260154
0.017059982,0.075325675,0.031844586,0.08169691,0.014543309,0.040444553,0.09012068,0.11520869,0.05558252,0.07821864,0.033729326,0.03508448,0.0154431835,0.03136205,0.026966458,0.10620826,0.12934606,0.011341132,0.016732613,0.044475216,0.041901432,0.020436892,0.021389611,0.034051172,0.02070532,0.01902562,0.024034146,0.01666533,0.0088433055,0.017816797,0.017984236,0.012279689,0.014225237,0.018428383,0.02149031,0.025615945,0.01045402,0.008934975,0.014533214,0.013048343,0.018594818,0.02449592,0.01539439,0.017595751,0.059431937,0.022278218,0.012468731,0.05227398,0.014016477,0.005191382,0.010287243,0.017121004,0.007442691,0.0089037875,0.0058401125,0.0065860236,0.015502465,0.022858212
0.24085966,0.043688897,0.027161619,0.33755708,0.013503017,0.1423301,0.08482797,0.098908946,0.035851017,0.05605382,0.02176832,0.032908015,0.0096709095,0.055113833,0.23881425,0.047238365,0.15965195,0.015124787,0.0031868475,0.09212149,0.07653954,0.14591345,0.08077872,0.09761101,0.06554827,0.050876964,0.06714404,0.051797725,0.11001818,0.035214305,0.009553886,0.014943181,0.03261701,0.07771112,0.042038053,0.109546326,0.08279613,0.12556256,0.13418163,0.076780185,0.026893917,0.020690324,0.12574314,0.13110374,0.026397824,0.07315093,0.02189621,0.33658862,0.0089761615,0.017075859,0.043866355,0.014767692,0.013410227,0.03302681,0.018094635,0.038134385,0.1143761,0.1605644
0.016125577,0.021171225,0.047128454,0.012912643,0.015363333,0.07898,0.016360585,0.06037194,0.052392155,0.052250545,0.016216382,0.039398924,0.016097859,0.019512733,0.010161977,0.009910639,0.0154332565,0.011550648,0.006710241,0.018548409,0.02538443,0.022948818,0.018246401,0.024276577,0.012920736,0.013563084,0.014599387,0.014153614,0.01326066,0.01284086,0.016564751,0.02169817,0.025897028,0.0013904131,0.017491132,0.0175009,0.0068138684,0.0054552383,0.009368144,0.02419992,0.0151977325,0.013401236,0.004889262,0.0060624764,0.005809463,0.006577242,0.0061434596,0.005586179,0.009060664,0.0067762374,0.009835752,0.0057727,0.0056775967,0.0067823334,0.006667861,0.0050629955,0.004544501,0.0053648655
0.07231591,0.029313477,0.016166661,0.55541855,0.018927252,0.06711707,0.016966684,0.02525214,0.056508616,0.058431935,0.012103098,0.056080572,0.010935128,0.027561974,0.07013885,0.06876846,0.08114448,0.04106989,0.02507171,0.053527866,0.053943377,0.045298457,0.060469855,0.060759086,0.06694012,0.056251213,0.106302574,0.14019763,0.05182936,0.05002956,0.024479616,0.03299509,0.029587634,0.036734473,0.10565104,0.0730893,0.030242858,0.041323286,0.05133765,0.053602472,0.035920125,0.03957004,0.052839633,0.040818293,0.016778976,0.05983622,0.011131765,0.071472555,0.018734986,0.011456985,0.014879575,0.018020375,0.0062523168,0.013949388,0.008339384,0.008102752,0.017239552,0.0510139
0.09832359,0.046654563,0.031823024,0.41698995,0.01963886,0.034233354,0.03410242,0.08407035,0.09723895,0.11103269,0.02798431,0.03308075,0.028007435,0.0530364,0.0689878,0.04497294,0.100888975,0.014886645,0.03887493,0.023705743,0.03337075,0.01997258,0.02027199,0.044264454,0.03247608,0.023325175,0.03808285,0.028084785,0.013324541,0.028430527,0.037850726,0.035535593,0.029394807,0.025842994,0.040768262,0.026725505,0.015754176,0.02318699,0.0115417885,0.038054843,0.02388621,0.017708078,0.022228384,0.01998577,0.027498314,0.020924553,0.010332057,0.03882192,0.019419383,0.009887459,0.0112769455,0.011691536,0.014969152,0.043975838,0.020938948,0.020320073,0.045608904,0.05281333
0.2596171,0.09564506,0.08884691,0.30259907,0.07143697,0.119928814,0.12591347,0.11529039,0.08199604,0.11024486,0.09485677,0.08785146,0.10636343,0.09485669,0.10193783,0.105829455,0.11341807,0.117071696,0.091567256,0.06767715,0.06093091,0.08856007,0.12085626,0.12842202,0.114242874,0.15249702,0.16026263,0.1723475,0.07500496,0.13439348,0.17380424,0.20612772,0.1533874,0.08952941,0.17663057,0.12595287,0.09011435,0.120092936,0.12540881,0.22978315,0.1564367,0.20213826,0.04077567,0.09263446,0.12064844,0.122636795,0.11120935,0.17008726,0.20124106,0.20749542,0.10701171,0.14915068,0.119303346,0.16307859,0.15974893,0.1664769,0.15853629,0.046633415
