0.2760417,0.009018041,0.11158679,0.09106963,0.08251917,0.18774061,0.25553074,0.26003963,0.16438782,0.16566435,0.0897322,0.042359,0.10092335,0.12612207,0.54647714,0.1731299,0.11132212,0.07695847,0.050691854,0.3653724,0.12172091,0.14784108,0.18338624,0.13094014,0.2285918,0.10833235,0.07682414,0.23669034,0.17124473,0.048110038,0.019389475,0.037388396,0.07788937,0.038820148,0.15007061,0.23465534,0.199499,0.08819588,0.114313066,0.2113829,0.15832688,0.16431835,0.6839521,0.45355654,0.12084035,0.09333544,0.104520276,0.054202743,0.05230813,0.09767677,0.15730621,0.122775786,0.26294962,0.019231921,0.042840373,0.15181841,0.23118475,0.42947367
0.054357678,0.053862207,0.06949521,0.059025466,0.060772635,0.026787344,0.1219485,0.075857386,0.03636863,0.03385244,0.050523262,0.12082556,0.05552923,0.15974909,0.19047469,0.047075957,0.06015025,0.068010405,0.12606183,0.13757025,0.095531724,0.052998032,0.04227047,0.05011135,0.03339291,0.06286436,0.051448394,0.094163015,0.073891856,0.10226586,0.039519694,0.071241565,0.107452795,0.032764547,0.09885223,0.2569759,0.18160374,0.07754961,0.038564395,0.070018776,0.08722048,0.17243412,0.639367,0.07190531,0.14996997,0.08102364,0.05256106,0.06668539,0.09596803,0.044556554,0.04499509,0.08887162,0.11685379,0.0576868,0.07204928,0.22877134,0.3452721,0.6020532
0.06439015,0.021950848,0.10208324,0.09124709,0.07152234,0.07003742,0.10298138,0.08665382,0.05704369,0.041087177,0.03979642,0.025425658,0.02870509,0.04091968,0.07273709,0.036753032,0.022831822,0.06463921,0.10798014,0.068797514,0.062199824,0.11164796,0.047073774,0.06819468,0.075181335,0.090498224,0.063848905,0.049295865,0.10068073,0.03741307,0.027309325,0.026749166,0.1292457,0.043880533,0.09290604,0.1312922,0.10408995,0.07511632,0.15207072,0.14141653,0.09414158,0.060372055,0.12939848,0.13722733,0.103633165,0.10851193,0.27385935,0.11447606,0.03687904,0.109903745,0.19562598,0.11888246,0.07060727,0.015556758,0.032718778,0.031847794,0.031419873,0.11404369
0.061403554,0.14598747,0.1305496,0.108237006,0.060797628,0.07411323,0.09203792,0.10891654,0.121344075,0.105453,0.11562165,0.08615135,0.089245506,0.15560167,0.12761685,0.10364553,0.08352997,0.06665007,0.1488474,0.16588257,0.09333412,0.10258882,0.10430955,0.088878244,0.051206987,0.09603169,0.14102499,0.12951219,0.053386733,0.07737857,0.13729326,0.18697646,0.15657449,0.07750388,0.11649517,0.15553068,0.06508537,0.050744493,0.06536418,0.111580506,0.10724197,0.15113285,0.096983686,0.058904897,0.09771528,0.08982842,0.09422897,0.17688832,0.15320058,0.20647585,0.09156576,0.11400006,0.19732796,0.03092463,0.10003692,0.10083342,0.06088777,0.224544
0.103425264,0.026166707,0.021553086,0.024728475,0.003270676,0.15548612,0.34447002,0.01524738,0.009751778,0.16551551,0.12848526,0.027631102,0.026321873,0.11297763,0.25186798,0.10489752,0.051630754,0.0051428527,0.01713826,0.12929945,0.2009216,0.020281427,0.057165906,0.007771343,0.08872847,0.043243058,0.006309948,0.022843126,0.1850231,0.008978865,0.0028194468,0.001987921,0.02258868,0.0015117056,0.103447005,0.2414804,0.21083125,0.12774298,0.014814234,0.10986338,0.036660563,0.1669615,0.26935396,0.028017355,0.08667851,0.033958346,0.014908423,0.014903051,0.045320254,0.021318816,0.041831702,0.08646656,0.07395095,0.004523167,0.0051759686,0.029716782,0.08536104,0.3438314
0.09173347,0.13964166,0.11551423,0.092605405,0.04362081,0.16811895,0.14654571,0.018545648,0.050479274,0.37589124,0.17810445,0.07046425,0.16771662,0.50309396,0.32953876,0.3887307,0.062120453,0.083819486,0.10654393,0.7198514,0.36679012,0.15150665,0.15320699,0.049375575,0.17574869,0.1486329,0.096605055,0.42704788,0.33069727,0.094310455,0.058367822,0.072729535,0.31288978,0.054362178,0.43157274,0.63081867,0.50330216,0.26928762,0.055338196,0.19600683,0.08047598,0.46040317,0.39069366,0.24264112,0.35121152,0.34518185,0.07539287,0.08053462,0.26671794,0.5087245,0.29146084,0.32076228,0.30451557,0.041099884,0.15547968,0.34989926,0.55282915,0.536026
0.018843431,0.032793976,0.02448884,0.008702749,0.019389356,0.021480983,0.054321673,0.018051963,0.028645206,0.048518293,0.0545132,0.033785004,0.043375056,0.030093567,0.033746436,0.030445624,0.015408917,0.031504564,0.020804914,0.06420561,0.06290524,0.008233112,0.02860314,0.007840018,0.012195563,0.034677263,0.016553937,0.00950096,0.026614511,0.044754893,0.008138419,0.007477935,0.022285912,0.0028209765,0.023895293,0.028624672,0.013571577,0.019162333,0.005146975,0.024533255,0.0121817645,0.037163,0.029629994,0.008793663,0.038651835,0.018601386,0.0076576155,0.01258067,0.040268946,0.008098839,0.009794911,0.034868084,0.038725104,0.011552345,0.04405666,0.05906421,0.10628121,0.03200273
0.070887506,0.14755583,0.10725293,0.037144456,0.016120309,0.085148185,0.0838833,0.17741038,0.2321579,0.029269038,0.12651204,0.11703965,0.1031754,0.0383267,0.033745114,0.092241645,0.029740844,0.02896806,0.02048858,0.105670445,0.04423194,0.065645754,0.034610286,0.062313683,0.051981654,0.05616386,0.049451053,0.05208175,0.033377346,0.084185116,0.027465008,0.050993245,0.16777276,0.014419737,0.097554766,0.120862596,0.058020417,0.035746973,0.05809848,0.11049261,0.09427514,0.09991981,0.031356227,0.12381016,0.057375576,0.18657742,0.09366343,0.05726055,0.05072362,0.12043513,0.1299026,0.1681795,0.1965747,0.025849564,0.2678807,0.1835693,0.100900255,0.15577765
0.04214618,0.025808478,0.0153037775,0.033600137,0.01811733,0.11112269,0.029007541,0.0047181803,0.015413277,0.18253969,0.0042061755,0.006605545,0.036215324,0.12640636,0.14699753,0.0045670406,0.020904265,0.011453762,0.020890715,0.062046982,0.014672594,0.0016869077,0.003286264,0.0010387211,0.0152500095,0.0022923886,0.0047967806,0.050950542,0.031671967,0.0042638383,0.00077822787,0.0013788313,0.008168335,0.0018713356,0.07366787,0.114702426,0.020623052,0.015031571,0.0013207023,0.008349447,0.008155003,0.20610876,0.28801316,0.017633568,0.002887774,0.0038507455,0.003037393,0.0042087487,0.002794299,0.093636416,0.01558513,0.03935326,0.005096256,0.0014043829,0.0062896935,0.012346915,0.040004693,0.19388092
0.08182839,0.068342865,0.20023365,0.18861699,0.07892315,0.1216627,0.12308191,0.026514638,0.09152212,0.33892593,0.046085425,0.05132752,0.087807454,0.22739427,0.111416854,0.055224963,0.17613462,0.057965804,0.10960773,0.2875889,0.16522093,0.17336436,0.07990882,0.086031295,0.13623121,0.064776495,0.060962867,0.24108252,0.28537896,0.04440712,0.024195634,0.0659388,0.25595886,0.062447485,0.26700622,0.46348003,0.58700097,0.12944573,0.1702921,0.19063659,0.11653936,0.3339991,0.23139796,0.1011126,0.23976003,0.23470439,0.2162091,0.06074301,0.14681941,0.54776776,0.42238453,0.3158557,0.33923417,0.06762149,0.14065617,0.21376655,0.43045345,0.28184858
