0.038786292,0.043787245,0.13540903,0.018465744,0.020941854,0.100530066,0.049766686,0.047424335,0.023505772,0.051117845,0.07634292,0.050757885,0.04631331,0.07281211,0.13769922,0.03465186,0.022836186,0.02653819,0.016003245,0.03656461,0.06509763,0.09001892,0.022947839,0.056097746,0.023367865,0.03548832,0.013616361,0.019274747,0.049700662,0.09815088,0.021730825,0.019532753,0.028711377,0.0126697775,0.012629329,0.011301742,0.01686238,0.03276755,0.034990262,0.010185364,0.007353428,0.016799925,0.14189404,0.03315563,0.033451833,0.023501175,0.029941881,0.023970386,0.026868641,0.017856024,0.029938426,0.023023926,0.023645673,0.028283965,0.012047907,0.0239985,0.036629222,0.15047896
0.033373896,0.026186826,0.039262656,0.019844647,0.015004999,0.055954773,0.097702876,0.10735381,0.05872051,0.03125967,0.01621197,0.018119382,0.0076025696,0.014241216,0.030787768,0.013132939,0.014192889,0.019976944,0.0075349896,0.010956374,0.032044396,0.03879708,0.03923493,0.036033403,0.020355532,0.028601905,0.024269799,0.019501649,0.052035563,0.090085074,0.050788105,0.02706067,0.020041736,0.016343523,0.018046783,0.015924228,0.038895432,0.03709373,0.03595891,0.01737843,0.030719588,0.014583018,0.08116554,0.09500424,0.042852197,0.026966661,0.052684125,0.10212922,0.050955717,0.0189198,0.034945033,0.026290644,0.015656263,0.028237911,0.011391392,0.014955858,0.024124153,0.04801589
0.051814362,0.05092519,0.04956086,0.06986952,0.018616948,0.04309999,0.10913984,0.07922902,0.035876136,0.09702828,0.022457933,0.010899883,0.017333494,0.09269482,0.11954599,0.021979682,0.030435842,0.01698694,0.006633572,0.03608651,0.05503946,0.10282131,0.021459948,0.016419496,0.022254042,0.012124836,0.009103515,0.0490632,0.11378086,0.11322897,0.010122022,0.0095718065,0.034802817,0.022841906,0.012320252,0.015648603,0.029959936,0.03284116,0.036650553,0.0073130582,0.0077734673,0.011642866,0.1177476,0.06958045,0.025114944,0.02312769,0.024749996,0.029208872,0.012208726,0.013365048,0.019720957,0.023998462,0.014862375,0.022239363,0.0067734635,0.0157259,0.024382306,0.05645141
0.082555875,0.0697951,0.12918763,0.1822533,0.07009804,0.056228165,0.031076716,0.07736622,0.051045973,0.040494043,0.036417566,0.026992537,0.021010095,0.12680745,0.101341486,0.068637334,0.099494435,0.056315035,0.08746564,0.036554206,0.064687766,0.16409312,0.05141384,0.0954217,0.04162665,0.049001284,0.020995362,0.060816005,0.14976819,0.18990548,0.027050924,0.036904167,0.06605848,0.049924683,0.03982968,0.09074181,0.096590236,0.090407014,0.18259989,0.022411672,0.021734167,0.04758361,0.2139488,0.17228466,0.056578096,0.13741621,0.113673195,0.10286094,0.036906958,0.08182209,0.12841284,0.121767454,0.03422176,0.025935408,0.029455993,0.024413068,0.078901134,0.10826324
0.09620811,0.034505997,0.020533288,0.053386677,0.013885767,0.08555109,0.050979078,0.05122385,0.030339103,0.047436267,0.048993945,0.0330571,0.011177243,0.014449108,0.014574701,0.018850984,0.0530894,0.05983967,0.011578685,0.021934425,0.031088209,0.026937515,0.021636438,0.035029627,0.016842647,0.058020663,0.030325564,0.02304284,0.03307912,0.030604504,0.023384728,0.011045597,0.013703429,0.013149862,0.007427489,0.0140037965,0.010661952,0.027792303,0.03360376,0.023072595,0.013284268,0.008753289,0.05892907,0.026103022,0.013577663,0.006752425,0.031202527,0.028364673,0.025060136,0.010552277,0.042615555,0.0077431593,0.012322996,0.045673564,0.007073535,0.007364146,0.009987259,0.087293476
0.024986295,0.047686484,0.030699018,0.0775829,0.008178021,0.050443545,0.08672697,0.054273278,0.03602231,0.021049285,0.026315339,0.028395252,0.013158565,0.022363797,0.025614988,0.045259174,0.02235123,0.03004948,0.015381231,0.0343959,0.04473644,0.06670043,0.035535876,0.057584394,0.011389994,0.046474233,0.030563725,0.017169384,0.04522012,0.10941473,0.019787714,0.010220852,0.008620716,0.013896033,0.0058952887,0.010190139,0.008819256,0.035048537,0.03529911,0.010975797,0.008641398,0.014278704,0.16536896,0.028818224,0.010032149,0.0056061535,0.030047935,0.024235332,0.02583997,0.005528148,0.020286053,0.003903982,0.0020294865,0.018006917,0.02279,0.008274376,0.04976777,0.26337257
0.011023927,0.0120570995,0.010703707,0.006924881,0.0038562487,0.018444078,0.015392983,0.010792255,0.010699241,0.0061506643,0.0046946877,0.008225062,0.0024457928,0.008672729,0.014350459,0.009741672,0.003698187,0.008715378,0.005938538,0.0063808425,0.023747744,0.024131358,0.0306886,0.026353937,0.012277718,0.027253103,0.015118177,0.017380835,0.038123067,0.05353983,0.029504014,0.01634705,0.012235379,0.0037599625,0.0068905028,0.016803078,0.042405345,0.02713827,0.022319041,0.0088497205,0.015791316,0.0090483185,0.023463733,0.01993009,0.010745542,0.0030327467,0.017175078,0.006914417,0.012144035,0.00828894,0.012965984,0.012225373,0.0016346729,0.006864438,0.004893415,0.003075493,0.007832622,0.010913838
0.0051573166,0.028518049,0.052068286,0.0042820466,0.0049975533,0.011186363,0.015949108,0.01932867,0.051661767,0.012348503,0.034340307,0.02687625,0.014502649,0.012931259,0.012492667,0.04883703,0.0075799334,0.02924889,0.038859237,0.0284587,0.031050028,0.058141496,0.064813204,0.092094764,0.06767903,0.102221005,0.051946968,0.05776289,0.047003895,0.07564788,0.0343061,0.037696403,0.026632687,0.0054355552,0.010049166,0.0113105085,0.020904653,0.019112067,0.046712425,0.012331361,0.021769306,0.020241493,0.016313534,0.022005862,0.008994211,0.0030831636,0.031023044,0.019635405,0.07890053,0.010598182,0.017538512,0.020115338,0.007000541,0.008372238,0.013243754,0.010736905,0.010417588,0.014242248
0.04936468,0.000379023,0.0163087,0.13536824,0.023441846,0.040543996,0.1002133,0.25332803,0.14651416,0.12774536,0.08770184,0.059117083,0.012451585,0.07322432,0.35875043,0.0075020515,0.12984301,0.11197549,0.041171897,0.121548586,0.03889028,0.103895925,0.05773872,0.09651897,0.058455203,0.094207875,0.040777978,0.05660925,0.15143538,0.14674394,0.03480262,0.03354167,0.040117893,0.029960722,0.03637061,0.03604608,0.038589906,0.048746612,0.06616125,0.03375673,0.021573009,0.04814278,0.3330543,0.09107355,0.015912049,0.015099414,0.018563494,0.0401806,0.022034649,0.038052596,0.028955024,0.03287104,0.008104087,0.022698814,0.018127255,0.0071399217,0.02149703,0.3137226
0.059263196,0.022205045,0.083155856,0.4071851,0.07420743,0.20670043,0.088664465,0.33325878,0.12090427,0.073726416,0.11761293,0.21617635,0.025388215,0.07232403,0.09664356,0.15968372,0.50548637,0.24571313,0.0035618779,0.43865898,0.29482734,0.50484383,0.1549799,0.22835448,0.188464,0.116355345,0.09022372,0.16588876,0.2599132,0.12293377,0.04581947,0.068492524,0.15274122,0.092664704,0.11320917,0.13542947,0.087290555,0.12722825,0.257961,0.05633752,0.135507,0.1128984,0.49265343,0.53064424,0.080850154,0.21132705,0.19472076,0.16056293,0.120686136,0.118468836,0.07126346,0.05608506,0.012507854,0.057150815,0.032237843,0.043751966,0.053649154,0.05511426
0.25389373,0.16407262,0.33160627,0.366451,0.096664876,0.2891279,0.19606058,0.3533418,0.19408482,0.13032489,0.0937943,0.077884816,0.04831232,0.14149784,0.28154296,0.22674479,0.24495871,0.14957264,0.09108812,0.37872335,0.35075846,0.388474,0.16932562,0.22773474,0.15119664,0.22092813,0.17458946,0.18054825,0.47957024,0.3169634,0.047093436,0.06034387,0.09901266,0.07413831,0.0943859,0.1230701,0.23121867,0.35340273,0.28227675,0.03718197,0.1381626,0.12083656,0.32891154,0.46680155,0.22625886,0.18882814,0.18461008,0.11651198,0.15587376,0.10397429,0.26132137,0.15608165,0.12765609,0.118061736,0.06984436,0.029556528,0.070176415,0.21824326
0.023404619,0.025583338,0.04970435,0.02108206,0.009577294,0.02097233,0.021194356,0.038431693,0.033371437,0.022110606,0.02830462,0.031990413,0.020175071,0.026355196,0.023692185,0.034189865,0.03390289,0.02829875,0.023665462,0.0135947745,0.035899833,0.04568584,0.04084238,0.04950634,0.054622695,0.059468966,0.05606508,0.053674456,0.05657338,0.05001852,0.04326224,0.026966855,0.030075258,0.0107499305,0.014910863,0.021106586,0.027043682,0.03395049,0.04362275,0.031225346,0.025122747,0.03134058,0.016508713,0.050245177,0.021828424,0.0150104845,0.03994413,0.0459411,0.0478818,0.02638773,0.032749943,0.034877267,0.008370879,0.010984495,0.021379378,0.0120126335,0.009361203,0.013365318
0.06338021,0.039893705,0.12259806,0.09690648,0.025496276,0.063408576,0.053921252,0.050538827,0.049564485,0.01726018,0.01579364,0.0179009,0.0077891243,0.025687821,0.07549771,0.032920446,0.025679981,0.039256167,0.013223663,0.049011003,0.057289828,0.04082378,0.038244076,0.04058637,0.019340418,0.036978703,0.02096461,0.017233199,0.07132395,0.09896397,0.033834964,0.017336264,0.023875447,0.037097435,0.027848972,0.033776104,0.059742533,0.049046278,0.02930472,0.017917737,0.016754504,0.0073348638,0.25749177,0.18413755,0.032480575,0.0069661937,0.022375453,0.03138244,0.013497971,0.00943115,0.017721146,0.015168034,0.006851878,0.050353862,0.025102887,0.014911926,0.01598022,0.18566333
0.04295131,0.043521736,0.0752202,0.024033302,0.01911673,0.11477173,0.088415235,0.061645348,0.03461248,0.078405276,0.053263627,0.04704819,0.03235758,0.08510437,0.12906335,0.12391808,0.018784432,0.1389209,0.010815074,0.11235037,0.06630781,0.10232645,0.051604465,0.047269527,0.030143548,0.051407766,0.048854366,0.027048541,0.10914222,0.16121507,0.044754293,0.022048334,0.04708803,0.021087652,0.02477956,0.035875086,0.07207314,0.112785265,0.050683916,0.054009043,0.08703749,0.048036974,0.054644562,0.0437267,0.040412866,0.0126398895,0.06741125,0.043016467,0.072635174,0.020490052,0.044251718,0.038304154,0.02658448,0.03194871,0.013934068,0.024767715,0.028096192,0.061238293
0.11081502,0.025902694,0.02619515,0.10084169,0.03627474,0.12973793,0.14252292,0.0563932,0.03201211,0.07143994,0.018002281,0.024516761,0.013483177,0.08234256,0.35503393,0.07303377,0.15326327,0.14375407,0.0054381113,0.15306322,0.05442018,0.09832821,0.07932413,0.054205935,0.075674765,0.08718325,0.025257094,0.050852478,0.08303502,0.118701026,0.038543504,0.03851838,0.08511,0.055173792,0.05299932,0.03298714,0.043089356,0.07094704,0.032404587,0.043960467,0.05141805,0.05176143,0.5427883,0.12464642,0.025387501,0.02366672,0.013289519,0.03416106,0.009464236,0.015208482,0.019828606,0.035038885,0.014697775,0.059352227,0.022621606,0.066230394,0.046795845,0.4985734
