0.14760962,0.06681937,0.054601867,0.4124117,0.022011755,0.068026,0.046742067,0.054261986,0.058166932,0.06933982,0.040576532,0.053091157,0.038827077,0.06056089,0.14229506,0.043420043,0.17623968,0.024891878,0.041309796,0.073413305,0.050882157,0.043085266,0.05787875,0.058468074,0.06741577,0.048402593,0.061627474,0.05711235,0.059895422,0.052692614,0.046718035,0.042103615,0.043836072,0.040397678,0.059654877,0.07343792,0.046931136,0.043942247,0.046087764,0.039421808,0.04785842,0.043010667,0.068711266,0.037822213,0.034399673,0.08679248,0.026863644,0.047921084,0.03955933,0.03852347,0.039186057,0.034888376,0.022650791,0.04516492,0.03469748,0.03811017,0.049801346,0.1124847
0.26297453,0.05758878,0.05405052,0.36214897,0.014014511,0.0842481,0.043778237,0.0395305,0.028072987,0.030507568,0.025957452,0.023992788,0.010943451,0.016863162,0.1543288,0.042628184,0.22188902,0.014187605,0.02790592,0.08089865,0.04436683,0.035813034,0.068971165,0.05975709,0.067367435,0.046403687,0.056210864,0.050290875,0.05760083,0.046932418,0.02594268,0.024492113,0.032649852,0.021160033,0.04086269,0.044742446,0.065730736,0.061808575,0.038630173,0.026662353,0.04022448,0.030363617,0.053257294,0.020435225,0.022237059,0.038940627,0.016746659,0.020852968,0.018063284,0.015191796,0.014559624,0.012932148,0.01194417,0.017511476,0.010636433,0.014942132,0.030208305,0.18194692
0.22723798,0.065523826,0.05771534,0.23520897,0.027364617,0.073748186,0.05270793,0.039941665,0.030536085,0.032109372,0.028393112,0.026991237,0.015907742,0.02774893,0.17690144,0.06788805,0.3136218,0.03992486,0.03118323,0.12095419,0.088230036,0.05271681,0.06244422,0.055544443,0.05422815,0.055879958,0.0797127,0.047477964,0.07208326,0.07698329,0.01871532,0.025944747,0.037083067,0.023685418,0.038054056,0.04281785,0.03472527,0.027254755,0.03172107,0.025265042,0.039953984,0.026997242,0.07242751,0.02619235,0.024137521,0.030107183,0.016860437,0.015226403,0.017546518,0.0144834565,0.013028826,0.013992777,0.016197236,0.019771302,0.017158233,0.019390387,0.056609046,0.23117581
0.08498595,0.03275191,0.042776056,0.162196,0.033959147,0.08096182,0.07827259,0.0541697,0.03518068,0.03739358,0.046272732,0.036018137,0.030320255,0.04059135,0.085770465,0.049666297,0.11763762,0.03690144,0.040468823,0.038009875,0.04748058,0.052086126,0.04950748,0.060135882,0.048356418,0.05330687,0.047103547,0.04078528,0.065861166,0.0538648,0.025407927,0.029202536,0.039025217,0.020462945,0.040005684,0.042715024,0.049766894,0.04144819,0.036754742,0.035842814,0.041124407,0.035713166,0.06165361,0.042598426,0.03457475,0.033940695,0.033645205,0.02013911,0.030840702,0.021019485,0.025191229,0.025105417,0.02613814,0.02549495,0.024694994,0.023935283,0.03544398,0.15635686
0.12460495,0.07055297,0.07581378,0.12749635,0.03567817,0.087803364,0.10078653,0.10496871,0.087823264,0.07070594,0.05424966,0.04555918,0.04059507,0.067351855,0.13803543,0.071913466,0.09299128,0.06759566,0.04071722,0.10152,0.10028616,0.08888098,0.060882896,0.075597584,0.06180505,0.07367567,0.07639626,0.04807206,0.09805966,0.1072515,0.04558814,0.040211212,0.06455396,0.03409088,0.056325626,0.05665593,0.06729458,0.077850714,0.051724467,0.046858605,0.069587894,0.057216592,0.16392422,0.114631556,0.052078508,0.0478227,0.047455944,0.03176654,0.050320074,0.03735075,0.04538344,0.063705795,0.047861278,0.04151959,0.039392166,0.038674053,0.059241906,0.19225472
0.09273329,0.052976552,0.06808964,0.0793785,0.02955553,0.07466959,0.06825739,0.08786886,0.06090313,0.050483044,0.04251585,0.0452348,0.020030454,0.0528118,0.11667792,0.05507977,0.089985676,0.06487035,0.027927132,0.08459644,0.08174792,0.1031214,0.054385677,0.07219033,0.04678998,0.06552753,0.04780959,0.053166386,0.10793686,0.12210118,0.047330476,0.03922224,0.050908066,0.02961602,0.036612216,0.044014074,0.054755416,0.07054886,0.073460944,0.028109621,0.03839463,0.042095196,0.1686942,0.11622747,0.043243513,0.03666956,0.0536443,0.051739223,0.052494396,0.03226314,0.043401033,0.03785231,0.025599664,0.039377093,0.028939957,0.025875453,0.03892839,0.13286449
0.1284908,0.05891721,0.082183965,0.11572349,0.028307438,0.06457138,0.08959682,0.12744378,0.092381656,0.060212437,0.04743832,0.041350394,0.030852262,0.058982793,0.12538283,0.07141778,0.06423742,0.041337427,0.030706123,0.06693994,0.098203294,0.090501435,0.051785525,0.05453973,0.045617353,0.05462736,0.043835506,0.03568014,0.08478498,0.107727915,0.029118137,0.0303163,0.03715018,0.025760788,0.036289107,0.03724224,0.04970403,0.049669594,0.05503237,0.02931549,0.03209217,0.034418352,0.121557586,0.0860302,0.04555375,0.043660082,0.058797263,0.026006153,0.046762157,0.024111003,0.056643225,0.038203463,0.028293435,0.02333035,0.03888396,0.02762605,0.03888774,0.14237472
0.06942195,0.05130976,0.07411294,0.05010415,0.028415835,0.049554273,0.07115648,0.08987021,0.064347506,0.05777473,0.047499035,0.04421907,0.04018467,0.048477545,0.106508695,0.08998756,0.077095315,0.037311897,0.045816515,0.061500393,0.08596081,0.07329182,0.060970917,0.05650696,0.034489885,0.0566265,0.0434731,0.049340595,0.07092001,0.08159829,0.030271262,0.03326778,0.02824429,0.0208071,0.032611474,0.0394659,0.04520491,0.0408302,0.044591,0.034702472,0.034373045,0.04542501,0.1170332,0.08702959,0.046080515,0.03347936,0.041896556,0.020620916,0.04612543,0.035667174,0.04240994,0.054097466,0.036209814,0.017361313,0.03254728,0.029797245,0.033041574,0.113453336
0.08381233,0.041952435,0.052316505,0.08743358,0.04103544,0.053735185,0.054287173,0.06389808,0.06830608,0.055639956,0.05619911,0.04560241,0.038632624,0.052429345,0.07616313,0.06003656,0.061297677,0.057126205,0.023234779,0.068552986,0.057425637,0.053758744,0.05331644,0.0538536,0.04956397,0.038866535,0.05658923,0.042554665,0.050734244,0.06403922,0.05475494,0.046772905,0.033635575,0.027282873,0.058132656,0.063716285,0.06524834,0.038527083,0.037400156,0.031946257,0.039203312,0.055998147,0.10979166,0.058988914,0.047316723,0.049628507,0.04887822,0.03138071,0.04549321,0.032492157,0.040677167,0.062607795,0.0493993,0.0248208,0.03742011,0.04034688,0.055004198,0.11485821
0.06095407,0.04090517,0.06405971,0.08321937,0.026623948,0.07921297,0.096083485,0.053295717,0.064890794,0.08777211,0.042348582,0.04140636,0.047842134,0.07370917,0.058032162,0.044786133,0.04308327,0.030773198,0.022710595,0.07554824,0.07735395,0.06333738,0.040621657,0.041219033,0.059294645,0.044401538,0.052187417,0.06623914,0.085422896,0.08937904,0.05118955,0.0398682,0.060415376,0.040461052,0.077271976,0.09075112,0.078115225,0.054403145,0.052229393,0.040373605,0.06711362,0.07543226,0.07311008,0.047485117,0.051111773,0.054621506,0.045681335,0.035865054,0.05071023,0.04453266,0.044418376,0.058941044,0.05259121,0.024574062,0.037964724,0.053873684,0.05950799,0.063200966
0.057450507,0.03513083,0.042125754,0.06258992,0.019261567,0.045565072,0.04546656,0.039915055,0.042894702,0.08133768,0.025386734,0.045349974,0.029905781,0.109758765,0.09830896,0.04360218,0.036717605,0.018959058,0.01745935,0.061279934,0.042668723,0.037421066,0.02705749,0.030923484,0.031609774,0.02034344,0.033064134,0.053673834,0.045536473,0.047782555,0.016456025,0.016360173,0.02415752,0.014031267,0.052953556,0.054423112,0.04598433,0.0352358,0.022245554,0.032174475,0.030617159,0.084632754,0.12312708,0.054373406,0.031838756,0.025288062,0.034568693,0.028861172,0.028820435,0.04435417,0.024838405,0.037587445,0.026741516,0.01858683,0.031462215,0.032292087,0.067412764,0.1250343
0.07881762,0.07648873,0.07703033,0.07024693,0.020884741,0.040396933,0.06504856,0.08182623,0.04702037,0.0672578,0.05634022,0.07440355,0.036265656,0.05882046,0.09229995,0.07380167,0.11177902,0.022288963,0.036020495,0.06752587,0.06287433,0.054363135,0.0511015,0.050927363,0.03338419,0.04381501,0.052658327,0.05266787,0.08059218,0.08631285,0.031830076,0.022834403,0.029512117,0.016607212,0.049735207,0.05685675,0.05296341,0.038024444,0.046972778,0.042672396,0.034481782,0.0754334,0.13599257,0.07251525,0.035334975,0.026852105,0.049027577,0.02572274,0.03197309,0.037250757,0.038140688,0.039510448,0.038134947,0.012849311,0.03570269,0.03400567,0.07397063,0.13375704
0.09608664,0.09045653,0.10615797,0.07466926,0.034996267,0.085614875,0.08085728,0.0711436,0.06375264,0.11226502,0.07438019,0.0771907,0.0603217,0.11271188,0.14277776,0.08069247,0.060720082,0.033721197,0.059954878,0.13947819,0.09944847,0.101000056,0.0625866,0.057903808,0.078441374,0.062801056,0.07178238,0.103092305,0.11656661,0.06783426,0.02561399,0.030806959,0.08141867,0.028929025,0.09263611,0.12801269,0.098137796,0.07196149,0.088673785,0.06027502,0.050394878,0.09587196,0.13401681,0.09882634,0.06463111,0.07213639,0.0791746,0.029916072,0.048298433,0.07903517,0.06801604,0.06317184,0.060216304,0.017575996,0.049294453,0.07177521,0.098983064,0.14891273
0.07628246,0.058453802,0.06254429,0.07931274,0.051119674,0.046291374,0.049914636,0.04080995,0.043966062,0.060209095,0.041031983,0.036277596,0.037281457,0.079416044,0.082540534,0.065171316,0.057248354,0.039561756,0.03383741,0.10475722,0.07348036,0.056938678,0.04919007,0.059052862,0.06314076,0.059121802,0.06081176,0.072806776,0.08130618,0.07761863,0.024890887,0.025687946,0.07293203,0.02403787,0.087311625,0.09912131,0.06793103,0.0647554,0.054438043,0.0659056,0.055291057,0.08502243,0.11127448,0.07848007,0.05404257,0.04857795,0.04960808,0.044371292,0.042191043,0.081338964,0.06622196,0.05819904,0.06533373,0.02386408,0.036646795,0.039642595,0.06700057,0.13501103
0.121802434,0.10095597,0.12359744,0.0914429,0.05844208,0.12058255,0.15796097,0.11484764,0.083167925,0.13148229,0.0690054,0.06290593,0.080640525,0.13911912,0.18542586,0.10818114,0.06499176,0.05929379,0.07062227,0.21233764,0.12709966,0.102676906,0.06860846,0.07463341,0.081629686,0.08750299,0.06660522,0.12079576,0.117874905,0.07731164,0.042629436,0.054105885,0.12304155,0.031719614,0.12477954,0.18596804,0.14179862,0.08390458,0.07741593,0.09195663,0.0786863,0.18823655,0.23341161,0.1482734,0.12119643,0.106514,0.08682675,0.047305226,0.07579556,0.13476172,0.11315227,0.10136223,0.1257631,0.029679816,0.08598303,0.107548505,0.15338396,0.23050104
0.11972255,0.08208641,0.08329731,0.07170553,0.053807907,0.05375342,0.08909398,0.08512625,0.089719154,0.056836456,0.052256025,0.049224027,0.04644859,0.044877175,0.10307873,0.061191693,0.04536174,0.049701624,0.09972109,0.06953824,0.056018263,0.050496288,0.037197538,0.030776652,0.042563733,0.04438696,0.0379424,0.042983282,0.064892635,0.058760826,0.031317502,0.039301712,0.07633588,0.02838339,0.048119765,0.083671786,0.07990199,0.060340434,0.047157492,0.046447847,0.03547027,0.09416591,0.15136725,0.15299849,0.050897796,0.06599363,0.050761152,0.030306092,0.053648386,0.058749773,0.04495498,0.0407217,0.05043292,0.017716534,0.048932575,0.043223497,0.06359552,0.13907593
0.15982679,0.16601008,0.17129923,0.1251143,0.14594233,0.15734313,0.23235895,0.18796316,0.18121424,0.2360856,0.17098399,0.16400512,0.13449317,0.23718485,0.21523945,0.15771516,0.081733786,0.0907626,0.11002051,0.15337145,0.1775954,0.14435767,0.15104397,0.12287667,0.20284183,0.107057735,0.13054717,0.21838674,0.19767952,0.15956879,0.073993556,0.08426428,0.12192218,0.08147743,0.15969016,0.23460293,0.23242739,0.1646268,0.12741365,0.15948553,0.12333658,0.21954398,0.23499887,0.15900686,0.18457927,0.2463314,0.16658974,0.094409674,0.15518966,0.16659985,0.14938404,0.185509,0.14896595,0.052376997,0.1186152,0.13718286,0.21609318,0.217849
0.17807706,0.13022138,0.143422,0.11143927,0.14312041,0.1449171,0.16499186,0.15552248,0.13764876,0.20762365,0.13663895,0.14239024,0.12326141,0.16440187,0.22123538,0.15854341,0.12654997,0.16807635,0.17730641,0.1650582,0.15107599,0.14597982,0.15133783,0.14923659,0.17468876,0.14970778,0.1748007,0.19746387,0.19705382,0.137057,0.08316238,0.11934732,0.14007668,0.08725134,0.14170228,0.18999258,0.19110812,0.1593521,0.12363103,0.18430616,0.16672814,0.19542666,0.24962263,0.1493614,0.14033826,0.16904478,0.12174995,0.14916945,0.15413915,0.18025556,0.1409481,0.13878724,0.13685064,0.10566615,0.12242337,0.1588744,0.17449544,0.19475703
