0.0051656696,0.0205679,0.19794594,0.030845145,0.020559654,0.25350326,0.04942074,0.0056672883,0.142223,0.32185403,0.0068029123,0.06923097,0.07602745,0.4155094,0.0046233623,0.026812157,0.025568582,0.032534022,0.0027447476,0.5322054,0.012026138,0.014568565,0.015905749,0.0037978974,0.08882718,0.005087619,0.0305986,0.22445817,0.00592895,0.030403722,0.07217495,0.064377844,0.07909686,0.017461272,0.45805258,0.48912388,0.041022226,0.056372825,0.021390425,0.049496707,0.12205158,0.3163213,0.0037971933,0.007785758,0.021290744,0.10135633,0.006629605,0.0147021655,0.018340306,0.16904396,0.01395992,0.0977233,0.01807667,0.0030075982,0.040554624,0.11666526,0.3979568,0.0027864482
0.048783973,0.12239148,0.008215525,0.12192387,0.001362492,0.028762711,0.034455284,0.030979037,0.020362008,0.01839686,0.04326897,0.09735969,0.019000515,0.008266338,0.013145496,0.08758395,0.025649594,0.0010348303,0.0027397631,0.0063324235,0.17423019,0.01056942,0.039105665,0.04377522,0.008342432,0.043096773,0.050715223,0.017048148,0.30321464,0.20082523,0.026438715,0.008240839,0.004489306,0.0018591445,0.01675479,0.024637861,0.19911969,0.079458565,0.014892191,0.022319175,0.028999511,0.04519363,0.010780471,0.009556215,0.023689607,0.0031791022,0.010393215,0.014245584,0.027573062,0.004591861,0.006797683,0.01665382,0.12976001,0.0030884037,0.05584122,0.009210784,0.0074405805,0.025859037
0.12625204,0.04883032,0.06597514,0.10278899,0.02817921,0.08153235,0.12833676,0.15690134,0.077890605,0.065079115,0.041022632,0.03357147,0.017008316,0.030516129,0.10545419,0.044567183,0.1693321,0.039879967,0.024530604,0.10860292,0.08081336,0.07990514,0.05346478,0.05881587,0.030519083,0.060669508,0.066606075,0.07530514,0.072811194,0.104545645,0.025922714,0.019091882,0.031535316,0.01124762,0.047657058,0.060449407,0.048230194,0.042226978,0.0503758,0.06606595,0.056924164,0.05032698,0.16707139,0.086069115,0.06075321,0.022095727,0.063582316,0.037340946,0.08543909,0.037916306,0.038433462,0.021003962,0.041579682,0.010579246,0.04259938,0.036363192,0.03799287,0.15281285
0.06414646,0.017925777,0.018377217,0.07052199,0.011910586,0.019889288,0.0430375,0.030895526,0.06311907,0.05819076,0.009422553,0.011751941,0.008153961,0.025407057,0.14431828,0.016594416,0.029450089,0.008904877,0.0069207866,0.082579374,0.037687197,0.026869116,0.014690634,0.012923522,0.020623421,0.01985986,0.016846184,0.029630193,0.06283508,0.046139028,0.017024906,0.013913201,0.017232342,0.0049140514,0.021684876,0.025058545,0.031806197,0.022043621,0.027898932,0.032642137,0.04173039,0.022397218,0.27390662,0.026913954,0.029879376,0.020254118,0.03188154,0.015443086,0.042377178,0.017152263,0.0138435885,0.015417335,0.01879828,0.004388421,0.025570733,0.02413238,0.020145351,0.11276663
0.055574916,0.039056428,0.046560362,0.0756859,0.015149736,0.04411084,0.07856448,0.084871314,0.08308483,0.037312537,0.016192142,0.024337333,0.01779956,0.014479597,0.05745724,0.021291457,0.049125332,0.01517087,0.021720042,0.046157744,0.061881237,0.059003003,0.03238653,0.03653286,0.03449163,0.050365362,0.053669497,0.029810641,0.07937514,0.102245815,0.021059785,0.013882726,0.01792967,0.009311837,0.022313029,0.015093824,0.05075881,0.029243916,0.029757421,0.03783405,0.037269652,0.03259343,0.13746274,0.050053965,0.030263703,0.015375057,0.029024865,0.023694634,0.029711377,0.01129245,0.013485918,0.016738804,0.023224376,0.015889628,0.023154832,0.024422197,0.034354538,0.08579993
0.0834952,0.052790903,0.06642363,0.06704466,0.021156747,0.0235443,0.047290172,0.039691877,0.08673141,0.063801154,0.015691973,0.021654624,0.009659201,0.01226304,0.091148056,0.040443145,0.060600784,0.010954697,0.024996623,0.08553816,0.13659865,0.080507904,0.024029002,0.025741782,0.04073293,0.03794774,0.03589781,0.031449553,0.12453781,0.14528708,0.033171766,0.028310811,0.03537169,0.01159745,0.027564684,0.04945348,0.11090995,0.05524898,0.07194794,0.042069852,0.035519287,0.034089107,0.27144372,0.035561357,0.047105897,0.03347127,0.03183463,0.032951955,0.035395376,0.018098302,0.019353589,0.025778288,0.022722049,0.0055785035,0.011352201,0.008405879,0.017485755,0.1636671
0.015519785,0.0027358183,0.008651619,0.023669146,0.029730551,0.027457068,0.02659722,0.010657349,0.01498622,0.058756195,0.017041579,0.0032174212,0.0062684147,0.04254668,0.019589046,0.025555013,0.0045457194,0.0057662483,0.0026840088,0.011666896,0.03022812,0.017483043,0.014746085,0.0018001813,0.010145176,0.0044472753,0.0029804178,0.016622785,0.021302115,0.029454874,0.007041481,0.0053778496,0.0067093167,0.0038234012,0.02526081,0.013880845,0.017201638,0.052854676,0.014084111,0.039628845,0.012649663,0.016166138,0.01275146,0.01082373,0.07915478,0.016683009,0.023685385,0.006482169,0.047267254,0.021959726,0.025131207,0.04560209,0.02431394,0.0023836463,0.002511451,0.0060018,0.0066429204,0.008705755
0.014658451,0.008187781,0.0009359292,0.024604253,0.003748967,0.007881812,0.020963386,0.004133462,0.004779592,0.0371298,0.012903648,0.010646079,0.011953297,0.045376096,0.083620064,0.03735996,0.007299499,0.0027615929,0.0068148207,0.038914584,0.12358771,0.012719503,0.018450752,0.003982016,0.018979046,0.007987989,0.006396902,0.013013347,0.055196967,0.0551671,0.007683513,0.0063198577,0.021552267,0.017252589,0.115366004,0.07198156,0.08029325,0.08783149,0.010219911,0.03931478,0.05367531,0.05627025,0.047308434,0.014963971,0.1476323,0.011315395,0.012956295,0.009847756,0.09853145,0.019798059,0.01752204,0.017933242,0.0634767,0.010485113,0.011135743,0.020755498,0.02704421,0.060532857
0.023902085,0.008611283,0.027335793,0.031635955,0.0062347692,0.08727009,0.43942222,0.14033481,0.09086106,0.11123903,0.01593996,0.008220107,0.018638847,0.05547467,0.02806682,0.006916226,0.004827342,0.009838636,0.003380584,0.019849712,0.017485764,0.017829185,0.012358095,0.011439434,0.090264715,0.0126677025,0.019926758,0.06743985,0.047688585,0.012631476,0.005365243,0.009194285,0.032374565,0.01630183,0.027107904,0.044357993,0.010076912,0.013519662,0.007590831,0.023201684,0.01256582,0.037510697,0.011301317,0.014162982,0.014679643,0.016622,0.0075949137,0.010738121,0.025203038,0.035207782,0.013928528,0.050390452,0.024866413,0.018854924,0.0156018,0.022723604,0.08469789,0.023870332
0.04741443,0.008666177,0.01227423,0.05193805,0.010519239,0.11616037,0.18677579,0.022440631,0.014823714,0.09038938,0.006168712,0.0074378494,0.031755645,0.08058551,0.047886904,0.0065555284,0.00299987,0.0026431049,0.0037099356,0.014640851,0.01222329,0.0056524123,0.0010981509,0.0015880971,0.0068802927,0.0013429981,0.0062620225,0.016179513,0.026091484,0.005749785,0.0017497764,0.002137036,0.0048007905,0.0060885954,0.014642708,0.03002719,0.009182725,0.0021854097,0.002207451,0.010392871,0.031080578,0.057303593,0.06569549,0.012497214,0.0051706126,0.0019633258,0.002355898,0.004968815,0.005360937,0.031354427,0.0024761583,0.017950492,0.0027067764,0.004605125,0.004427473,0.012336425,0.0370263,0.07926512
0.007519783,0.02524917,0.053520557,0.065521844,0.040561337,0.043059923,0.016242586,0.010974304,0.008952416,0.012739473,0.003974244,0.009084362,0.017262356,0.032718364,0.0038557535,0.002920635,0.0028720647,0.004262044,0.0053856713,0.026956977,0.0056824507,0.07600416,0.002246825,0.002332245,0.007699491,0.0021301792,0.0039584986,0.015500049,0.01087973,0.13106166,0.0513432,0.0630329,0.27968445,0.08964671,0.07531999,0.02441486,0.0066394834,0.0040781377,0.045876857,0.014912782,0.014625531,0.015131099,0.0023775487,0.14968564,0.014270947,0.29896808,0.005828553,0.008966628,0.005511867,0.014035357,0.00423833,0.011755382,0.0073816064,0.022136606,0.03435703,0.2696221,0.012724865,0.0038253446
0.012009467,0.0047209617,0.021945672,0.03733716,0.0018890153,0.014833594,0.072504334,0.025652042,0.012557448,0.0134388115,0.038583573,0.009600012,0.0058183824,0.01030015,0.017696006,0.020258578,0.002385086,0.0013896605,0.0023235613,0.0065917824,0.010202135,0.05363572,0.02807334,0.022611905,0.0105732735,0.0680199,0.00920436,0.007016419,0.028678978,0.020550108,0.0071173375,0.0058677495,0.045123138,0.0065561803,0.014477304,0.01366782,0.015108773,0.011273965,0.04174738,0.011793036,0.010528551,0.00998718,0.01490494,0.03909508,0.012965844,0.008868361,0.02917294,0.012326221,0.015530748,0.004966874,0.012308157,0.01661121,0.019272106,0.009833525,0.0063287257,0.022112954,0.017705185,0.01219338
0.03474734,0.01830487,0.053862147,0.050090205,0.016466714,0.01930612,0.008538897,0.0053833104,0.011310701,0.03034971,0.0076317205,0.00686509,0.006814133,0.00925169,0.044512283,0.012272095,0.00972738,0.007453266,0.0077013387,0.06351906,0.15779293,0.06349729,0.010099598,0.0051775845,0.013480496,0.01140466,0.018792959,0.029233854,0.04674146,0.019998662,0.004772576,0.005190443,0.039639212,0.023496808,0.03407106,0.0125500085,0.042542785,0.054076225,0.04421307,0.016074574,0.02680587,0.018456377,0.035250038,0.018043006,0.080038786,0.0047285412,0.0149924215,0.008131519,0.0128564,0.0058087604,0.008850063,0.012664966,0.03486038,0.023780284,0.021740975,0.04385583,0.031092979,0.034745235
0.01932204,0.032186236,0.05669903,0.12808318,0.047425065,0.035065863,0.0057695876,0.01336435,0.020633265,0.029342933,0.03351189,0.033546392,0.028014313,0.026380233,0.026937896,0.07390748,0.045515638,0.026930016,0.030981945,0.04972659,0.0670921,0.070751704,0.021424677,0.024161573,0.021898257,0.06172564,0.032195143,0.031525273,0.036533102,0.15118131,0.06651749,0.045055073,0.028206537,0.017266233,0.031786017,0.022521868,0.020521501,0.020094203,0.05867631,0.031112367,0.030622791,0.018209694,0.01903189,0.049386203,0.033117987,0.011962291,0.045710895,0.027999656,0.03561795,0.0145441,0.01862638,0.04696981,0.0134513015,0.016966568,0.018834723,0.053788744,0.018765777,0.015241304
0.03723093,0.028977519,0.08961667,0.3057061,0.047527142,0.0419231,0.028128661,0.032320924,0.050778907,0.039296467,0.02057003,0.049402002,0.10932293,0.034435082,0.020346006,0.025887776,0.14997415,0.06184763,0.029722866,0.067964196,0.05098007,0.09211618,0.06356683,0.073479384,0.09172031,0.10069326,0.09584061,0.08279898,0.080198005,0.15596204,0.13516149,0.08302069,0.08162503,0.10123182,0.08567272,0.037190303,0.04134075,0.045243572,0.0750372,0.04952854,0.096951745,0.1195879,0.03609629,0.047527723,0.034702405,0.05970771,0.08830464,0.10246126,0.029308986,0.031480867,0.06381753,0.034882043,0.04018489,0.059567284,0.07196427,0.07109281,0.056772582,0.03384186
0.24530645,0.23634636,0.16827899,0.37296835,0.09801415,0.2424573,0.32212892,0.25399655,0.2742802,0.22854038,0.23340398,0.1848953,0.20448005,0.25777927,0.12352917,0.24266852,0.17918481,0.1746252,0.12987538,0.18157914,0.26541343,0.1341438,0.20783299,0.4164978,0.32931432,0.21264805,0.32648122,0.17022337,0.23931849,0.3020814,0.32364565,0.23254494,0.14566557,0.19556035,0.09772293,0.31612906,0.2922071,0.18907039,0.09342229,0.09835086,0.26706755,0.29894587,0.19421037,0.30102056,0.19574936,0.2581729,0.10273,0.098227404,0.2800363,0.19816002,0.3302128,0.28153095,0.1125599,0.06840402,0.060282465,0.07732627,0.14800367,0.2606861
0.040888954,0.035781264,0.032971714,0.098672494,0.019533254,0.15445289,0.0736288,0.06467193,0.07561068,0.08315383,0.048679553,0.032182314,0.08792444,0.11387794,0.0327947,0.03701612,0.05513468,0.019749254,0.01162031,0.055211004,0.027587071,0.03949202,0.042367257,0.04017217,0.050558936,0.03168413,0.01541484,0.036798503,0.033284634,0.06769883,0.02880905,0.019664504,0.07118767,0.029570768,0.04757478,0.053557165,0.018719485,0.016367495,0.024989983,0.028739497,0.043057106,0.11445898,0.050524537,0.06919707,0.03538473,0.026215587,0.10105184,0.04438781,0.010450779,0.033329323,0.046866108,0.020119626,0.024861239,0.015357775,0.023712093,0.069096886,0.05365475,0.097272895
0.02646058,0.020683683,0.036283687,0.11385174,0.044874724,0.09450383,0.15494098,0.03462606,0.075758345,0.16995348,0.0113603175,0.015593653,0.018200038,0.036404666,0.03322774,0.014635188,0.024448894,0.032308474,0.015587852,0.045536295,0.033242572,0.033544037,0.01637581,0.009195108,0.043449756,0.063022695,0.044340603,0.055974346,0.09133665,0.06224991,0.013976923,0.023702089,0.036842346,0.015542364,0.035305616,0.05257624,0.024221392,0.029560525,0.032814417,0.036480192,0.08857601,0.05240343,0.030689912,0.01899253,0.029217582,0.01639321,0.02652383,0.010488303,0.031165345,0.022620628,0.085787326,0.047350727,0.010433784,0.009394777,0.009427757,0.015973156,0.024364866,0.028365498
0.073980294,0.056512978,0.08330687,0.0694865,0.050844986,0.100995444,0.04900045,0.044669725,0.08130334,0.068475656,0.075278886,0.0632099,0.0834921,0.04562295,0.02389713,0.07484571,0.060706966,0.025516655,0.037394226,0.036989596,0.05611838,0.031025423,0.0211479,0.01991512,0.030257907,0.022147795,0.048183825,0.04991975,0.027629333,0.051118337,0.055255067,0.049835827,0.027952049,0.05578727,0.07945092,0.087775916,0.02103737,0.038181443,0.03176495,0.075938284,0.16648866,0.11127348,0.033557285,0.019137725,0.054502115,0.029134976,0.04326446,0.028230827,0.09661098,0.08743884,0.02584421,0.06940501,0.095971815,0.046135474,0.09556276,0.07760368,0.055911034,0.057889763
0.019360358,0.022738352,0.043868516,0.035449564,0.02563634,0.03897978,0.05246655,0.036546722,0.079943344,0.05595967,0.039904833,0.0380343,0.033230837,0.037864305,0.03692656,0.024989136,0.017544549,0.03690497,0.011589263,0.035076883,0.037564825,0.050788686,0.054344982,0.050374147,0.05815079,0.039666325,0.0640388,0.043332927,0.059478242,0.07795569,0.10783326,0.07668407,0.05297802,0.03379786,0.061992824,0.056778323,0.045459647,0.041223545,0.03839,0.03255116,0.08532432,0.10270617,0.04354829,0.04129578,0.07810532,0.11604826,0.044480063,0.034167945,0.08528322,0.030113319,0.0214021,0.1130455,0.05175239,0.06852897,0.05842386,0.05855603,0.035948876,0.033546217
0.032707322,0.01670188,0.032381877,0.09034347,0.020843726,0.03689138,0.11581164,0.075490594,0.12406384,0.10144233,0.099609844,0.059344925,0.095989354,0.14682215,0.045473017,0.026736021,0.025544683,0.03253059,0.0982918,0.073980935,0.05747691,0.07551561,0.065019034,0.078305416,0.12489791,0.09493806,0.08631414,0.13416615,0.13350594,0.15380542,0.07344973,0.083712876,0.104073234,0.0902462,0.088748485,0.090559416,0.08459977,0.06260224,0.08136205,0.05404102,0.110864036,0.11310111,0.060668413,0.056777023,0.060221206,0.06407381,0.04700486,0.04241877,0.06952695,0.08960443,0.082348384,0.18752174,0.08039539,0.032500137,0.050713707,0.08564437,0.0878401,0.068642005
0.018726049,0.017029488,0.022979006,0.014819445,0.02248184,0.024160847,0.04621034,0.023674952,0.024625463,0.060784254,0.054580305,0.03329157,0.050041962,0.047962803,0.06984409,0.025093732,0.006649147,0.020908657,0.050457228,0.06068905,0.07864767,0.08491145,0.044662006,0.048961915,0.037731625,0.04033348,0.03763428,0.06323679,0.0840295,0.15972674,0.032930423,0.04007193,0.06309323,0.018509736,0.10622894,0.05633985,0.07597508,0.06399437,0.054468766,0.020136239,0.023344168,0.041003086,0.039483238,0.034873236,0.06413407,0.019201769,0.052566342,0.04064866,0.08096334,0.046751693,0.019444546,0.07814254,0.049494468,0.016223907,0.035998903,0.027011884,0.021991637,0.07494261
