0.03944824,0.033509593,0.054744367,0.017812023,0.02127611,0.014703293,0.03179627,0.030472526,0.08857575,0.031161731,0.059773367,0.03275446,0.06122314,0.090971544,0.051499337,0.03941831,0.036760993,0.025458157,0.027175471,0.060556654,0.04201999,0.038753625,0.03564346,0.02363682,0.031472962,0.040599648,0.034527138,0.048334602,0.033500917,0.026279055,0.031212078,0.024125742,0.024025764,0.020823823,0.02550201,0.027688675,0.04077884,0.027676374,0.027568983,0.025125984,0.012600509,0.019523557,0.03585899,0.049281176,0.018433673,0.023315614,0.01683264,0.030111803,0.024530169,0.045421746,0.038426675,0.04508102,0.026643768,0.047177244,0.025039522,0.029287716,0.019880364,0.033473507
0.10677175,0.092457265,0.2118563,0.17870918,0.078487135,0.03724014,0.13603212,0.2160457,0.27861926,0.13940193,0.12817116,0.095117,0.05996243,0.0871849,0.04550788,0.13635561,0.13671263,0.045188386,0.08231399,0.04122098,0.023085622,0.13797267,0.11153117,0.10923985,0.07201179,0.028328197,0.07200394,0.04207491,0.0128371585,0.012948263,0.063485734,0.021754866,0.015182225,0.027190482,0.025373489,0.023565939,0.026717948,0.011481022,0.123893484,0.025334721,0.017664878,0.038499516,0.014257385,0.111486115,0.04720938,0.17814638,0.120665625,0.13081636,0.031171357,0.100112475,0.04574085,0.04422841,0.039859798,0.11769027,0.055612154,0.04554038,0.021689221,0.06672269
0.045268208,0.14122073,0.10869872,0.05594291,0.13094369,0.109657615,0.070052646,0.06386781,0.17781353,0.11750155,0.08892863,0.083300136,0.105144426,0.09787385,0.06707799,0.12110717,0.048649665,0.09063905,0.097731285,0.111887455,0.063762285,0.05589251,0.11260998,0.06569199,0.17296548,0.07139311,0.10974042,0.0827292,0.042263113,0.020958574,0.1718611,0.118306205,0.073836885,0.060454626,0.09296638,0.08712874,0.07558558,0.024844471,0.0527085,0.067177534,0.026138693,0.050215255,0.0571539,0.13361219,0.08791534,0.041923348,0.059312813,0.05358367,0.063043416,0.14271675,0.07703416,0.06840578,0.028944138,0.051214717,0.08568709,0.104494795,0.028266227,0.04927515
0.090079606,0.25511986,0.37755635,0.25609738,0.18493319,0.09945953,0.23539785,0.23779967,0.32492083,0.23643604,0.25553754,0.08423261,0.16687523,0.14721859,0.3850091,0.1749819,0.1789962,0.116957344,0.14309478,0.12946916,0.08064372,0.18790793,0.09603004,0.10407632,0.09077752,0.09040089,0.055148818,0.110687,0.07832963,0.06936236,0.054447886,0.06803716,0.050452136,0.07987529,0.0783506,0.079936326,0.122645535,0.052908648,0.13097215,0.08289541,0.0437293,0.064955935,0.13261926,0.28755808,0.07947258,0.16739628,0.067248315,0.09735548,0.025264205,0.10752924,0.09451094,0.0545383,0.028911017,0.093691915,0.054555483,0.09410082,0.047880195,0.17140962
0.003378782,0.017517984,0.00615169,0.0076795756,0.008269361,0.0053544366,0.021092681,0.027973998,0.014053923,0.015801884,0.02717817,0.0062930156,0.011896654,0.014516014,0.015206918,0.017409816,0.0046642884,0.0053200508,0.005859444,0.0075161248,0.03165703,0.025872206,0.01763808,0.01164376,0.009223468,0.010121937,0.0048897094,0.007075468,0.0070656305,0.006029186,0.007434645,0.0027884555,0.002779417,0.0077828057,0.0106937755,0.009088267,0.009476646,0.0051744417,0.00733981,0.005829495,0.014400047,0.011227429,0.004013617,0.011677005,0.015646363,0.007546192,0.011820094,0.0041988157,0.0033459216,0.0062735956,0.009173837,0.0060692825,0.005718001,0.0060862927,0.004194893,0.006164069,0.0061461423,0.0056217946
0.0055859666,0.023136094,0.009658776,0.017328646,0.0067603984,0.00691718,0.031651177,0.014364629,0.01191729,0.015838463,0.051655225,0.005882492,0.010654014,0.0274321,0.08723652,0.022179257,0.0071703685,0.0064397897,0.012035452,0.014192013,0.025141405,0.015527759,0.011298929,0.008581936,0.00958323,0.010303938,0.0046368623,0.013376391,0.021406157,0.013183514,0.0068122395,0.0032099949,0.0060801757,0.00802534,0.004268047,0.0054596923,0.018533261,0.013952309,0.009869127,0.0064382395,0.004931684,0.007401296,0.008443974,0.012789464,0.011726435,0.0044493303,0.008221409,0.003433421,0.0023599034,0.011275205,0.028518394,0.00572229,0.005739142,0.0032531733,0.002697107,0.008392225,0.0054265433,0.019467434
0.011744889,0.0681866,0.016758546,0.030880747,0.0072036968,0.012944757,0.04308098,0.03851687,0.014076625,0.016498463,0.02769716,0.0058498327,0.008332227,0.01146452,0.018082244,0.021359812,0.004971095,0.0038562156,0.0057243486,0.008905022,0.019663787,0.027197177,0.022279369,0.016720032,0.013643846,0.017203307,0.0070777475,0.011297067,0.008823424,0.022839127,0.009034623,0.003921941,0.006312298,0.016310763,0.012345233,0.011278056,0.014312927,0.015710339,0.018008998,0.022441514,0.02652558,0.030751752,0.0043515507,0.016801804,0.059569288,0.015683942,0.07261747,0.023777751,0.013707125,0.017295115,0.02585342,0.029642735,0.012776071,0.0032457258,0.0031036464,0.0040373183,0.0028397266,0.008082468
0.017427424,0.023341142,0.007729456,0.0082470225,0.0073579093,0.0064928434,0.014787016,0.022727974,0.011323473,0.023329828,0.025782168,0.015282569,0.020211952,0.040311966,0.013422737,0.014404569,0.006037392,0.008640695,0.008477068,0.018050177,0.014937935,0.008720165,0.011139344,0.010013377,0.010663459,0.00823697,0.008313938,0.016883316,0.009742484,0.008119865,0.010220856,0.0050805076,0.007218396,0.013248216,0.014304439,0.014129404,0.02904799,0.019015953,0.009510298,0.0066235904,0.010382521,0.010091303,0.0037224335,0.010233479,0.01782236,0.009567716,0.017954543,0.0034407333,0.0038753806,0.009083353,0.018371562,0.0071757566,0.0100974105,0.008815671,0.005408312,0.0074422397,0.009062789,0.0076400368
0.046696078,0.01933952,0.018025942,0.030532034,0.0129962545,0.0073412135,0.016702969,0.015081252,0.021745304,0.018686611,0.022629999,0.016586468,0.0302216,0.050971813,0.013470084,0.02102639,0.029687323,0.012840851,0.015683146,0.0155937495,0.022741927,0.020497255,0.024350403,0.022636916,0.026434192,0.03520395,0.02398937,0.02861651,0.021553455,0.01645101,0.014398665,0.009934584,0.014264837,0.026574638,0.017065253,0.020314632,0.03373592,0.036109284,0.035192236,0.012453348,0.019631112,0.015653197,0.025896993,0.035741244,0.011416067,0.02100432,0.011083478,0.010277796,0.0070725316,0.029853987,0.019487316,0.01621178,0.010620838,0.013777307,0.008533557,0.018382529,0.013657914,0.018040022
0.06343425,0.016631281,0.009498437,0.022215994,0.0074907914,0.008871758,0.017757218,0.017454237,0.017881904,0.017062232,0.018291103,0.008950598,0.023232808,0.0659484,0.012046598,0.010100956,0.02292726,0.009831176,0.016290627,0.01679115,0.031749412,0.021197136,0.024785182,0.025396543,0.024124889,0.04689232,0.021478629,0.024280982,0.033454828,0.01621562,0.01915801,0.008835217,0.015310802,0.04330749,0.014376092,0.014183103,0.039554335,0.066725574,0.03848796,0.013000263,0.012269626,0.013491843,0.043621622,0.03242815,0.02440856,0.028043883,0.029811773,0.012797392,0.008596531,0.024728587,0.05641549,0.019030934,0.014339095,0.014144778,0.008997801,0.011170717,0.013409431,0.05384043
