0.8790498,0.11386739,0.04423445,0.87834305,0.0032974556,0.12048587,0.125958,0.23460497,0.030147668,0.045903377,0.07109478,0.021464927,0.007735721,0.019350048,0.47283888,0.096992455,0.35946938,0.0031962804,0.023998419,0.03362535,0.10049359,0.11234596,0.08108276,0.1388256,0.028528975,0.11113025,0.06044723,0.013868395,0.057135027,0.11267865,0.024305519,0.011551071,0.030469602,0.0043622684,0.019588243,0.03931928,0.05499474,0.10656873,0.10394729,0.116771325,0.1571619,0.04881845,0.054802384,0.028027844,0.035859153,0.022148674,0.05660809,0.00691443,0.037102565,0.020716453,0.01957432,0.01971468,0.017837938,0.0074274205,0.007989218,0.01028139,0.021974904,0.21735129
0.05282954,0.007825688,0.009757472,0.7091194,0.0035597472,0.016529037,0.020463286,0.010590432,0.018441947,0.010175447,0.011431699,0.027461838,0.009204132,0.0069312844,0.020922251,0.029241553,0.022663938,0.004476035,0.00045892745,0.016280867,0.0094860345,0.0028252928,0.029160881,0.014547527,0.09635018,0.0121883,0.042919565,0.019694895,0.0066263094,0.0057559097,0.047701117,0.06651312,0.04568517,0.0038050045,0.07272228,0.041521624,0.015045612,0.00724612,0.008482953,0.010974824,0.051176876,0.043372046,0.011356545,0.007698184,0.012074645,0.012848729,0.008097088,0.011610593,0.047671173,0.02182823,0.012171085,0.021781662,0.018624198,0.034230653,0.0220499,0.027252842,0.032185525,0.028976083
0.053982817,0.1435278,0.13414563,0.6164553,0.040664382,0.0669859,0.14927346,0.10519567,0.0872856,0.0833002,0.12570731,0.118831545,0.053252175,0.078731276,0.10248084,0.081149206,0.33804962,0.040744003,0.18702608,0.059394546,0.1015815,0.08384866,0.13509007,0.12188206,0.12932704,0.15257949,0.14960197,0.107322775,0.13562688,0.24995385,0.16862622,0.12956972,0.14565632,0.22810395,0.17478183,0.21356429,0.3066481,0.2817921,0.16268267,0.18485138,0.28465074,0.17131644,0.083204,0.13460638,0.10418986,0.14608862,0.092929915,0.13821456,0.058685433,0.07410006,0.106523916,0.044538822,0.054844134,0.049514864,0.032835994,0.045429572,0.06476018,0.10029324
0.68111527,0.09901991,0.057417117,0.43661338,0.0053997654,0.1457272,0.093165115,0.1085839,0.060168453,0.047603447,0.08380893,0.10701054,0.042607006,0.04380685,0.22228129,0.057775445,0.07990702,0.0028717879,0.08792492,0.0748074,0.09962345,0.089751154,0.067943886,0.11928374,0.062421337,0.068116,0.09567011,0.043277595,0.10932957,0.17697628,0.05359359,0.031872813,0.088715725,0.014100752,0.06171097,0.13100643,0.23192033,0.18390407,0.11269017,0.037524793,0.055059336,0.036843162,0.03564073,0.04683137,0.03360221,0.0695153,0.039781347,0.012237886,0.06923304,0.021977386,0.040020987,0.032179385,0.029722707,0.061308447,0.048981182,0.042043924,0.025285613,0.05203252
0.7660612,0.27271682,0.12780002,0.35969308,0.022038411,0.32158765,0.082727514,0.09323131,0.10316705,0.09209306,0.12764496,0.08829947,0.04183475,0.06425233,0.48623404,0.16924636,0.40537798,0.04971561,0.060031332,0.2715906,0.09745712,0.08083426,0.14593482,0.15567954,0.1578006,0.09404359,0.2522292,0.14587396,0.17413522,0.0367112,0.03852703,0.04223096,0.1061333,0.022802213,0.0900954,0.10120064,0.091233335,0.094217636,0.08803958,0.038875896,0.080886155,0.09023573,0.18119152,0.040740985,0.06310733,0.08264093,0.061512373,0.01963471,0.07360971,0.048067253,0.042638946,0.053412557,0.049449872,0.047686644,0.047386914,0.041541472,0.060896248,0.4603038
0.21211535,0.1033639,0.11719825,0.66843307,0.03964902,0.101777405,0.09131326,0.08874739,0.085879415,0.05977029,0.03751096,0.038922828,0.021770246,0.0475973,0.19923826,0.03917302,0.5399147,0.025380041,0.10408161,0.13166016,0.075622715,0.07297632,0.14197855,0.124167025,0.10522467,0.1212615,0.16906653,0.08408061,0.09483308,0.07261838,0.039650153,0.032821067,0.05703769,0.09351511,0.056676935,0.070768885,0.124334574,0.11457405,0.080402344,0.06102244,0.107104234,0.053596493,0.10949606,0.056361992,0.08931518,0.23742108,0.04295276,0.10532632,0.028431172,0.020052934,0.028578347,0.026543472,0.02584429,0.022524048,0.013218598,0.021291507,0.03876619,0.27359158
0.4422933,0.05417822,0.10086016,0.72867984,0.01497191,0.08870179,0.09323289,0.071711004,0.040957123,0.049765315,0.024006357,0.016603572,0.0059021674,0.012642463,0.28535745,0.025960319,0.38849184,0.013300191,0.06507526,0.08895346,0.03921616,0.026339151,0.08367186,0.074814625,0.06332122,0.049167868,0.05784899,0.04507881,0.06263456,0.037215106,0.012896208,0.021091405,0.03343565,0.016090026,0.045145255,0.055885784,0.10278495,0.10762129,0.055058073,0.017194843,0.039505504,0.027144725,0.058447346,0.030726017,0.027336586,0.07029303,0.014801224,0.016713712,0.018510336,0.010406676,0.0109434305,0.009602191,0.0453933,0.04763176,0.025571259,0.031923972,0.027378693,0.26023442
0.34381962,0.04514664,0.031851795,0.7486545,0.005916424,0.036343362,0.0341977,0.044418845,0.03000346,0.029375928,0.023266723,0.019144073,0.003396432,0.007281378,0.2033878,0.036770582,0.44423443,0.0053919232,0.015111849,0.10858816,0.04976033,0.022979762,0.08172697,0.11310365,0.16603531,0.074467756,0.08916325,0.04825948,0.067467004,0.032145847,0.048515238,0.03818124,0.07286387,0.015141111,0.04945378,0.029459324,0.053675834,0.028176047,0.026172876,0.036697492,0.07980819,0.03587781,0.07051823,0.011230457,0.0143286,0.021420289,0.00948093,0.010017206,0.012918878,0.012775591,0.010326384,0.017162785,0.007183356,0.012254325,0.0058474243,0.009263169,0.018002728,0.23668452
0.067761704,0.02778453,0.023809567,0.3622407,0.013093175,0.02529402,0.017521817,0.014312634,0.011193043,0.008866738,0.012735563,0.0073452564,0.0037041751,0.011296518,0.013406449,0.03388731,0.11009847,0.01160257,0.0026034762,0.035587717,0.012981525,0.007676909,0.0537947,0.03856133,0.06839041,0.037467185,0.027070627,0.05528279,0.0488589,0.026157387,0.008233859,0.0135006355,0.013838463,0.00962073,0.043340508,0.035036746,0.07352131,0.026087785,0.00936645,0.009219568,0.015419716,0.017493306,0.01563018,0.0054866984,0.0073154294,0.005202048,0.005464947,0.018032061,0.008055723,0.00917179,0.003334198,0.008662224,0.0011460031,0.0035238261,0.0015094728,0.0028117518,0.015777215,0.09567483
0.042970818,0.0113074435,0.010782447,0.29351094,0.008317566,0.02769023,0.008838647,0.005916319,0.010925254,0.007441019,0.01291002,0.011370228,0.007022189,0.0065405346,0.038296185,0.038330454,0.082589254,0.01167385,0.0063172197,0.08203848,0.026192563,0.010173037,0.03751642,0.038192857,0.06315596,0.028990487,0.03855911,0.036302228,0.030073414,0.024261791,0.014715595,0.026730798,0.015562036,0.015211017,0.049001332,0.031446442,0.047476772,0.020901509,0.009512598,0.008340114,0.017611353,0.0154607445,0.019744111,0.0066388603,0.006706124,0.0073403404,0.00409032,0.02000066,0.008595381,0.009698504,0.0038332497,0.0024553563,0.0027012345,0.016234359,0.004735783,0.006009459,0.01918951,0.0705888
