0.029843142,0.024367591,0.013540038,0.060634557,0.029746389,0.020088587,0.032535695,0.040243354,0.031838633,0.032263752,0.04176837,0.017828079,0.010693683,0.029808959,0.01453606,0.025427684,0.05422479,0.024148617,0.088123426,0.022448363,0.028795576,0.021625439,0.016709348,0.026048481,0.011412218,0.012071928,0.008128325,0.015139984,0.011488577,0.017124673,0.016588844,0.028242081,0.017193029,0.031221773,0.007881512,0.008374813,0.009358871,0.0110035995,0.024071855,0.014219208,0.026183657,0.021204362,0.02730782,0.019209806,0.013777139,0.030116005,0.04038341,0.044480998,0.024437506,0.017750511,0.025601465,0.030028395,0.033783518,0.021641804,0.02145097,0.014561488,0.034666322,0.049200296
0.037432205,0.04138289,0.015454572,0.16526861,0.010378929,0.035810836,0.047558356,0.023489365,0.015300535,0.031318735,0.01775461,0.00581045,0.0040549254,0.013107873,0.030031571,0.029283658,0.024319503,0.0034832398,0.018742988,0.012368096,0.01749146,0.007933866,0.01562968,0.011091705,0.0071811876,0.006757116,0.0030850412,0.0031763539,0.0050512585,0.0031313905,0.00818102,0.009739014,0.009412367,0.007431226,0.0038335056,0.0040155062,0.004428161,0.008055245,0.005691571,0.0058321613,0.0057059857,0.0044198073,0.020293124,0.051408533,0.015295843,0.014497274,0.0059283245,0.014096065,0.008887016,0.0055862013,0.00524966,0.006091298,0.00816685,0.0036618665,0.0064125163,0.0048808376,0.009281631,0.06546078
0.052569132,0.0387272,0.03846948,0.11451333,0.04545781,0.061603464,0.048122287,0.053994745,0.050393183,0.09918739,0.03932438,0.016226858,0.021343166,0.035747766,0.051533774,0.017342707,0.049452927,0.054781273,0.11569787,0.053469736,0.02046299,0.022210982,0.01853139,0.023542082,0.017380113,0.011835356,0.010361602,0.053524207,0.02986426,0.015538499,0.026984079,0.035728324,0.02040345,0.019495277,0.011073453,0.014987476,0.022648305,0.01952033,0.017213421,0.010236628,0.011518631,0.008221221,0.026928764,0.06591533,0.017589878,0.024043676,0.017488953,0.025792906,0.025682027,0.029432546,0.022513274,0.030288182,0.033531226,0.02272268,0.022445792,0.014583287,0.0155038005,0.049264487
0.09574443,0.03878978,0.02839493,0.02542585,0.007132303,0.037508354,0.07348531,0.039898027,0.021847902,0.03173386,0.039585866,0.015672848,0.005756412,0.029962912,0.046037048,0.0699462,0.013070364,0.003885852,0.0087917335,0.027140917,0.09481078,0.037226234,0.049949605,0.06040259,0.027722571,0.04835605,0.009581892,0.017062515,0.04838038,0.019948907,0.010116973,0.016949188,0.017667923,0.009869273,0.0069690743,0.009393211,0.023399083,0.031217445,0.04309436,0.012562255,0.018394973,0.01944,0.07442916,0.09583308,0.06525326,0.02274542,0.023434501,0.018591393,0.011943757,0.0068910136,0.0102087185,0.008216167,0.013948495,0.0047464967,0.009085273,0.0077598887,0.02181461,0.028928276
0.24336705,0.09864519,0.051404703,0.22451799,0.034563236,0.067063734,0.061546944,0.080709286,0.16002731,0.19757695,0.12015095,0.073348716,0.038427483,0.06273259,0.14181772,0.078383826,0.06462939,0.02513179,0.06880035,0.03827713,0.08064694,0.029071271,0.032549635,0.047401488,0.030983042,0.035000622,0.023493366,0.058265124,0.08118985,0.045988206,0.046238825,0.04750166,0.045717303,0.048730828,0.033947676,0.039135735,0.072062135,0.06461052,0.045618325,0.04335502,0.038112458,0.04187442,0.1676624,0.11954258,0.052010357,0.044663396,0.04571161,0.08367215,0.05240228,0.05620229,0.07322871,0.051200617,0.070703626,0.040750593,0.03623761,0.034736965,0.044428535,0.11473519
0.38429567,0.053930964,0.046246946,0.23648584,0.052255765,0.1408989,0.12815936,0.102143794,0.15002257,0.09718743,0.08915357,0.063231744,0.049468677,0.05647176,0.0483585,0.11829255,0.20867711,0.044891898,0.28215867,0.12950702,0.16643809,0.068551086,0.14629866,0.12368295,0.09350155,0.08764813,0.049979597,0.09947594,0.13733874,0.04781423,0.09983513,0.090680875,0.080002844,0.10440709,0.033146452,0.035412613,0.07608292,0.03341745,0.0409938,0.06391485,0.069380075,0.07286646,0.10762229,0.13963117,0.07310829,0.06735547,0.053912215,0.12174848,0.13675307,0.09787035,0.078999996,0.062471516,0.046598375,0.029500525,0.066054896,0.031733636,0.039459202,0.06673491
0.126195,0.033069883,0.008036389,0.054838795,0.01347947,0.014548167,0.027367618,0.04513202,0.023318509,0.03487626,0.03822782,0.021107946,0.0063565895,0.010928699,0.011311283,0.030375225,0.02722356,0.01535901,0.02067115,0.018800694,0.03307752,0.009747013,0.021624671,0.028212018,0.03933617,0.034118373,0.015401706,0.030486641,0.030598804,0.030720884,0.02513094,0.035868235,0.04939199,0.019621104,0.023249371,0.022594405,0.020738553,0.0184306,0.0317505,0.01136864,0.031149471,0.0180586,0.018809121,0.044775594,0.024164967,0.006547777,0.021451281,0.05370937,0.034490857,0.037921686,0.026434803,0.023129845,0.023523193,0.009526897,0.01469131,0.0104552945,0.011629856,0.005316344
0.03268798,0.042906318,0.0144410925,0.22246836,0.011059281,0.026059456,0.06152958,0.07110733,0.046358995,0.107845604,0.054066285,0.016989186,0.017467923,0.02483841,0.029837491,0.047690317,0.027565148,0.012590771,0.047674477,0.025539586,0.057180874,0.011311415,0.034013573,0.026386688,0.044717085,0.04180872,0.005323836,0.014708939,0.015001568,0.020635255,0.018275239,0.030712798,0.03079937,0.01794611,0.006988327,0.009261357,0.014802483,0.019740768,0.009196175,0.009794028,0.008795402,0.005832636,0.013058673,0.033221852,0.02726945,0.016134098,0.024015762,0.029977825,0.05492153,0.029207643,0.02186317,0.010174404,0.022613512,0.008050292,0.011809982,0.018365549,0.024126314,0.019358601
0.051395025,0.042787977,0.032628037,0.098275706,0.024103867,0.03536461,0.06401646,0.061113924,0.0620306,0.057370786,0.065349914,0.021794498,0.031146381,0.03873828,0.029353341,0.0599067,0.08435926,0.034366783,0.047784008,0.03397742,0.029638382,0.026264055,0.030354997,0.040636264,0.020687783,0.028353017,0.01992045,0.07206064,0.029280711,0.02618317,0.033938397,0.11124839,0.06901918,0.0981451,0.027820105,0.027911946,0.037313305,0.013671021,0.019902913,0.03319019,0.02057068,0.033411823,0.022000218,0.05240636,0.025076563,0.028489808,0.03473344,0.08602656,0.07770253,0.07382203,0.03579828,0.047693964,0.046486713,0.031685296,0.034810897,0.037581995,0.023850543,0.026488928
0.060056034,0.047553718,0.038032502,0.15742506,0.018929927,0.03106406,0.07171056,0.058981955,0.12081653,0.12057856,0.08961907,0.024460264,0.024952386,0.05045244,0.029482024,0.052321948,0.16398294,0.01798411,0.09134937,0.02077678,0.043464527,0.026400652,0.024759961,0.020270262,0.026072614,0.026119206,0.014785239,0.027394352,0.0145530775,0.02426396,0.052941926,0.09583658,0.0635612,0.14074847,0.050311573,0.03488207,0.043395914,0.019782757,0.016882427,0.024860488,0.018562036,0.028125094,0.032347254,0.10011015,0.14088051,0.07356034,0.118137605,0.14190376,0.09638515,0.103378385,0.12473659,0.0996555,0.07186716,0.046449367,0.023580173,0.025972001,0.024207667,0.08383396
