0.08311433,0.020172358,0.021030573,0.24566992,0.005898558,0.025869804,0.07195353,0.056583073,0.031564828,0.031042848,0.04325769,0.028811358,0.008780238,0.015274672,0.14847285,0.03840623,0.24902774,0.0073436634,0.006838708,0.04300814,0.05067982,0.038531274,0.15010497,0.15384348,0.08709664,0.110463254,0.04192542,0.019217603,0.039104998,0.029579358,0.00405861,0.009408645,0.037268788,0.00248007,0.024946632,0.022940932,0.016698232,0.011607117,0.022103926,0.018562827,0.040690232,0.020241369,0.024202263,0.012736105,0.018004421,0.01058894,0.021209462,0.0033265543,0.015770065,0.007614846,0.015153255,0.02164776,0.004382799,0.003676372,0.0031235176,0.0024521493,0.0034845127,0.5585545
0.21824183,0.015508632,0.020383282,0.2102489,0.011411662,0.09487862,0.07475291,0.05470869,0.015335577,0.012410732,0.029476414,0.02259543,0.01049417,0.028829295,0.06259936,0.08295669,0.1037402,0.017653344,0.042271007,0.01818375,0.056393713,0.070457995,0.062256467,0.060248267,0.037611116,0.052591242,0.011535702,0.011878609,0.04172904,0.07224329,0.016441783,0.008952129,0.047807734,0.011953824,0.016292086,0.01545678,0.03964689,0.07907703,0.050630804,0.043977574,0.04124656,0.030429043,0.06079916,0.035478447,0.035953417,0.035082545,0.037686188,0.007820922,0.021271069,0.014442951,0.054535177,0.053855434,0.028124249,0.07499574,0.03803407,0.05514263,0.04735868,0.09911911
0.23326904,0.05029236,0.12708126,0.4319371,0.0132350335,0.12400065,0.10099928,0.037811242,0.012765916,0.026125768,0.03185936,0.02816908,0.010153118,0.050998136,0.23588023,0.0876772,0.29221517,0.014417899,0.038661603,0.039920017,0.079987206,0.0880568,0.06488879,0.0675746,0.030744774,0.058453746,0.044986375,0.019138716,0.06187123,0.110040545,0.030000865,0.018645616,0.08511407,0.01718048,0.04380999,0.038412776,0.051198438,0.031288166,0.03020301,0.020977901,0.035384092,0.02750864,0.042893056,0.02761231,0.030011741,0.019792251,0.030980017,0.01087189,0.058138393,0.020734,0.014758008,0.014114392,0.03383846,0.0433196,0.022484872,0.022029845,0.03725566,0.33069625
0.334062,0.03153369,0.043496717,0.5314733,0.011095604,0.1191372,0.13443807,0.04358734,0.01916196,0.033188246,0.040956955,0.021596445,0.008361061,0.0116062155,0.13437606,0.078525566,0.07642098,0.0065275026,0.029970214,0.02074323,0.06491713,0.063417174,0.06775881,0.06327539,0.025894089,0.04952358,0.026735952,0.010379555,0.04929262,0.04588181,0.020942312,0.031449594,0.03596267,0.012588977,0.026506562,0.020468343,0.039537992,0.052329402,0.049386747,0.034307078,0.03668148,0.021120606,0.04040633,0.02828515,0.035023063,0.025406672,0.04229317,0.0051239566,0.022942252,0.023902725,0.029581465,0.035921894,0.022328712,0.014709713,0.013193021,0.0117128,0.007695177,0.11922368
0.019050598,0.01123236,0.01756263,0.01567133,0.030761013,0.042904958,0.07848981,0.06618067,0.042374752,0.040696472,0.06922194,0.04560327,0.030449573,0.06320833,0.05135716,0.06374585,0.034536403,0.0346079,0.023195539,0.0378603,0.030093245,0.037561327,0.028783707,0.026038744,0.04071206,0.0271729,0.02246373,0.03557122,0.05016424,0.032491524,0.008111292,0.010068737,0.013138784,0.0091181,0.029439691,0.0408806,0.031470787,0.030171646,0.025566632,0.029217843,0.017000455,0.021082012,0.051990144,0.025514638,0.012881425,0.017632911,0.022506915,0.008714342,0.009283377,0.017941317,0.022620345,0.028821524,0.014649581,0.011011141,0.018903513,0.017096812,0.027387891,0.02239207
0.01921814,0.007799062,0.014108178,0.033847533,0.049994335,0.08954641,0.07522332,0.033262502,0.023892688,0.043119725,0.018213838,0.010459772,0.027812762,0.04967421,0.02303761,0.015328095,0.018687636,0.0432776,0.014339952,0.029861614,0.014602693,0.010911218,0.007647998,0.007997773,0.019262573,0.01707238,0.01637687,0.013770686,0.024833322,0.011330956,0.010031319,0.033110518,0.016451031,0.0023627323,0.0059979963,0.010399084,0.008272088,0.008886387,0.0072790836,0.013634591,0.014439645,0.006665416,0.019091476,0.006751342,0.002743407,0.0017730216,0.0030350892,0.0010714004,0.002434605,0.006567655,0.004643623,0.0044945613,0.0024960353,0.001648821,0.0036959911,0.0025218,0.0034068325,0.048290364
0.014146385,0.020451302,0.012443097,0.023556223,0.017751053,0.012935055,0.014592257,0.015899321,0.01892466,0.0049585737,0.010829918,0.010975114,0.018034894,0.009351211,0.013914344,0.010818298,0.010531861,0.01775369,0.015976667,0.009018948,0.02004888,0.006126333,0.009138118,0.024449617,0.009714931,0.015060997,0.013093229,0.009328342,0.009018462,0.027268713,0.011074621,0.022531748,0.009918739,0.005329323,0.0073906174,0.0055156555,0.0055072755,0.008918385,0.0045703156,0.011191908,0.028197244,0.015674943,0.009074606,0.00901517,0.012580179,0.0057514706,0.007012006,0.0034686069,0.0073657488,0.0032337597,0.0028597265,0.0047806064,0.010807194,0.009768359,0.013847494,0.01434297,0.005194084,0.013792931
0.11588641,0.08879788,0.116577916,0.27035838,0.1005177,0.11822785,0.16359483,0.1529462,0.13229375,0.06638745,0.1234635,0.05999387,0.026608685,0.04324651,0.06577565,0.07471726,0.22659051,0.107879534,0.12197705,0.052252583,0.08986138,0.08670334,0.05237475,0.19784898,0.046323262,0.09002386,0.058452137,0.06682825,0.056024067,0.09475144,0.041792125,0.080687374,0.06087216,0.0600513,0.053898267,0.033223063,0.020682432,0.03783301,0.080292545,0.065694064,0.08310715,0.048374653,0.09545362,0.12408789,0.049608823,0.08489398,0.062444963,0.102175385,0.06576889,0.039551932,0.034397274,0.084131576,0.06894523,0.052054424,0.04670143,0.034611247,0.043738462,0.16604298
0.20827276,0.049797833,0.056455255,0.40682286,0.023272922,0.22819209,0.09718858,0.07734322,0.05321747,0.08275421,0.073305145,0.077814646,0.06729871,0.071535945,0.22335243,0.024360279,0.02478271,0.020781247,0.021894189,0.039620116,0.04129523,0.04097534,0.05460875,0.04985537,0.035111483,0.028723754,0.09232007,0.09081709,0.06657497,0.016652705,0.024727378,0.03002278,0.04572667,0.017482065,0.077831194,0.07180685,0.060297303,0.03253865,0.019458678,0.07845166,0.05133149,0.061549976,0.07767625,0.027325695,0.05461243,0.064382136,0.042209156,0.014106712,0.046791125,0.062925085,0.053218868,0.029209528,0.05189168,0.032812983,0.058619853,0.053073857,0.07076822,0.24130207
0.06982671,0.013233394,0.018422864,0.12315465,0.021327263,0.078468524,0.0856107,0.04953897,0.059595384,0.07902501,0.084771775,0.0438951,0.032285523,0.039818693,0.034853537,0.020982377,0.011691513,0.013624593,0.018439466,0.01879274,0.012921319,0.012259495,0.028767074,0.030491944,0.023202445,0.017373964,0.02825037,0.016527474,0.0095077595,0.002765214,0.0068623577,0.012787125,0.0063717375,0.0071489145,0.01201066,0.007079548,0.0026605362,0.004091207,0.0034656425,0.0121779,0.02440837,0.00880988,0.01078628,0.008815698,0.017931962,0.019460732,0.011905594,0.012402623,0.014913939,0.009117402,0.0058439206,0.011920063,0.013636262,0.024051411,0.012254926,0.0084869,0.011033337,0.018826662
