0.016209781,0.026269611,0.02893676,0.057513583,0.018564722,0.032477707,0.053377915,0.019854737,0.034514263,0.022300484,0.026528709,0.014214764,0.003285953,0.003946105,0.015620052,0.054844018,0.15287526,0.025358103,0.006555915,0.04575461,0.051806156,0.032471232,0.032408915,0.032341655,0.023952514,0.044316083,0.04749105,0.02692064,0.041058507,0.042505387,0.009849508,0.011835307,0.013923679,0.0020061133,0.00866897,0.0095352195,0.010673804,0.017296158,0.019570386,0.010231676,0.022210747,0.01909141,0.015215187,0.005381129,0.007834673,0.0027831853,0.008256276,0.0027890152,0.006950261,0.005179386,0.0035442882,0.0045901323,0.0017851993,0.0034823695,0.0023824784,0.0021357725,0.003323405,0.042764157
0.7037531,0.022511287,0.0112430435,0.29019135,0.0065984223,0.039476927,0.015644869,0.008295805,0.0065175104,0.00800564,0.0013437582,0.0041909427,0.0011749897,0.0029598102,0.2294512,0.04209032,0.1956847,0.015130491,0.0039272113,0.06715118,0.04350588,0.03838672,0.020181376,0.03593947,0.020530403,0.031764876,0.036876976,0.01614377,0.061863393,0.04678732,0.011156212,0.0097338585,0.022445302,0.0021034349,0.023055248,0.021210583,0.020994639,0.024064504,0.02404323,0.011243038,0.020726632,0.021186043,0.032339517,0.028961264,0.015502454,0.013554346,0.012156699,0.004408965,0.023062466,0.008961383,0.013007216,0.008346365,0.0051220898,0.011668506,0.007759499,0.013368719,0.020749783,0.10460389
0.47653496,0.039102722,0.036321536,0.6763128,0.023801602,0.059886992,0.071721524,0.06889465,0.01866978,0.032441676,0.021858625,0.023369193,0.011758705,0.017885923,0.4733587,0.036878407,0.9371093,0.07959346,0.001707871,0.40866166,0.21293081,0.08925486,0.17114092,0.12725058,0.08806469,0.10228203,0.18566968,0.103839666,0.10714935,0.24775483,0.021376817,0.05815617,0.061964005,0.023889292,0.05994069,0.047853645,0.065948814,0.03843447,0.052077632,0.028483426,0.035143945,0.03688287,0.059320375,0.0053160866,0.02533043,0.011326343,0.01306544,0.01765148,0.016966918,0.006358873,0.0053584953,0.011135145,0.01580447,0.030961538,0.024168288,0.02972129,0.15089098,0.78918004
0.5715567,0.13816375,0.1668241,0.24979089,0.08991395,0.22797807,0.083355166,0.11268243,0.09921435,0.101305775,0.024113283,0.06124103,0.023715956,0.15647453,0.6135912,0.17020512,0.92947924,0.09689676,0.04103491,0.3898462,0.2882036,0.14586815,0.16872367,0.13124882,0.21488485,0.13008851,0.16489683,0.09063331,0.12223689,0.2078872,0.071865804,0.11070727,0.104963675,0.0510678,0.11005344,0.12989919,0.111272,0.06296253,0.087187275,0.069059916,0.09036567,0.0834962,0.19680658,0.0680749,0.085770525,0.053390212,0.028225048,0.07188451,0.033187445,0.030527504,0.027479578,0.025641039,0.024173902,0.048558056,0.051300626,0.09158281,0.33611447,0.75861675
0.3835815,0.035213724,0.053797152,0.5879837,0.049698357,0.070432104,0.04862228,0.050626237,0.032802116,0.017797645,0.02398069,0.034854688,0.012801479,0.027424091,0.25640708,0.045826104,0.8869795,0.113498285,0.051983282,0.25130975,0.18105818,0.17343487,0.1951952,0.21600153,0.17024486,0.21990865,0.20148648,0.11788189,0.18508777,0.25029194,0.045036465,0.040082294,0.042255357,0.018884689,0.05340812,0.06494407,0.068348706,0.039638422,0.06578603,0.045602016,0.036619645,0.045930065,0.15293708,0.018345252,0.023252597,0.031953033,0.018712847,0.035307523,0.025977103,0.009377416,0.008529196,0.015483485,0.013232831,0.016951041,0.0120161325,0.014703402,0.07093946,0.48637542
0.16923502,0.024330227,0.030486904,0.33162436,0.0251192,0.072350144,0.03402761,0.030616634,0.027243681,0.020886693,0.026507923,0.040329166,0.02197975,0.02141649,0.09144268,0.03707756,0.38506,0.026069727,0.0145463385,0.067005515,0.036513273,0.030312553,0.04496265,0.051650055,0.06613023,0.07492937,0.07367877,0.032616254,0.06911994,0.061879225,0.015812233,0.019273406,0.024011768,0.011207129,0.026566956,0.02696327,0.038157947,0.029050807,0.018634958,0.013758911,0.020111535,0.016244411,0.031106614,0.011014269,0.009875954,0.008914329,0.008326247,0.006093693,0.009627586,0.004077257,0.0075740805,0.010557056,0.012345436,0.01806125,0.016027138,0.016457915,0.037359826,0.09703003
0.19612627,0.050621577,0.025724811,0.052564513,0.013049583,0.09979741,0.035559855,0.043833714,0.01635512,0.010337523,0.019787865,0.043521013,0.008350804,0.016350979,0.06750425,0.11062932,0.07215161,0.028878018,0.0113026835,0.17338823,0.07531741,0.024081936,0.031372014,0.07182744,0.024258869,0.04283463,0.08124828,0.03560169,0.042152077,0.0468284,0.0151497675,0.030412594,0.05689157,0.017874053,0.058136776,0.05891892,0.021600636,0.013808422,0.01460028,0.015479109,0.029288929,0.012841454,0.041305173,0.011797064,0.021486357,0.010713435,0.007037175,0.0054555587,0.014254744,0.0091857985,0.013649311,0.004813894,0.014971914,0.03523164,0.034356162,0.02252733,0.03278777,0.16565251
0.07471722,0.025364503,0.029464964,0.02455694,0.023709903,0.18635054,0.045229107,0.010012932,0.021128012,0.010932123,0.013956777,0.018093793,0.006205507,0.006200375,0.03813752,0.011436779,0.010236331,0.017546788,0.00423872,0.03115442,0.018232916,0.01750993,0.00613063,0.0044377646,0.004692876,0.0052015404,0.010968738,0.0123501485,0.02383943,0.01050499,0.005550487,0.007119511,0.021074094,0.014852431,0.028364707,0.03832761,0.021169161,0.017051768,0.022439508,0.023623928,0.03322882,0.005705454,0.01371568,0.0065636467,0.0071225576,0.016777445,0.0046039443,0.0018926682,0.004785392,0.010488477,0.0058842245,0.0071425596,0.0035556138,0.018624682,0.0052798735,0.0023276687,0.005537133,0.2057867
0.2178752,0.038620397,0.06404058,0.073573716,0.016253814,0.07443983,0.055826582,0.025861826,0.015551273,0.031168701,0.038643267,0.024125122,0.019671243,0.028229047,0.13009442,0.07026937,0.019368175,0.013004912,0.0066603306,0.047069322,0.04153073,0.03232849,0.015217521,0.012097736,0.012155894,0.011496398,0.011710039,0.02791403,0.047797102,0.015624461,0.014721897,0.018061077,0.024103558,0.011238565,0.017405435,0.03374673,0.019090706,0.017171541,0.022522438,0.011251767,0.015659714,0.015237595,0.041324247,0.021290524,0.01682375,0.018031394,0.0102176,0.003285312,0.0050228797,0.012567441,0.012883487,0.006099745,0.011818403,0.011536039,0.014275773,0.013712846,0.015998501,0.14524016
0.55325335,0.35593098,0.31879652,0.15513721,0.040831633,0.3532023,0.34832472,0.16678543,0.14244096,0.30024174,0.084153235,0.06815116,0.039507546,0.13448498,0.87400305,0.1320407,0.33697656,0.08407482,0.12360959,0.6807832,0.587079,0.14523306,0.19277069,0.1438594,0.2230506,0.11525901,0.16589433,0.268226,0.3909904,0.1006244,0.02628606,0.06589302,0.1300292,0.19994427,0.11353774,0.22240832,0.1097239,0.023236528,0.020864906,0.06949109,0.048340824,0.03161331,0.57816356,0.19017124,0.09542007,0.33589008,0.049793586,0.088258445,0.061668232,0.0954747,0.022867598,0.046886098,0.0587856,0.0813979,0.033413984,0.08603692,0.40101218,0.9702566
0.20062588,0.15260513,0.085312426,0.29121655,0.072740994,0.13556911,0.0586897,0.06844255,0.038495217,0.025053302,0.018113494,0.03402437,0.026652759,0.043985996,0.1836689,0.0368234,0.6188845,0.1076276,0.08951735,0.12278832,0.0838648,0.092210434,0.07854618,0.06784736,0.06018323,0.064006835,0.09921208,0.05981737,0.0890304,0.14081039,0.04039534,0.02729809,0.056042448,0.041816637,0.049156096,0.07662009,0.111770876,0.11923266,0.0850351,0.031356864,0.045575798,0.03372189,0.10388424,0.062564164,0.07460896,0.045772668,0.061351433,0.019588418,0.018874684,0.011513035,0.033443846,0.018380066,0.009929239,0.015299007,0.010674307,0.00880049,0.017984798,0.09256889
0.0045800535,0.007321665,0.010815917,0.15588982,0.0025428445,0.008761259,0.010715445,0.0066804737,0.0075724814,0.005411022,0.018880619,0.011900544,0.002029397,0.004712425,0.0040933066,0.038801935,0.057852425,0.0033725598,0.0023968588,0.015516158,0.038389612,0.016356278,0.029651953,0.028076781,0.024736634,0.02364765,0.032577045,0.010269338,0.014580331,0.02343704,0.005499075,0.008166963,0.012488381,0.0030338897,0.016206075,0.010990724,0.007377423,0.011438999,0.008499499,0.005391095,0.05105822,0.01563864,0.0056858594,0.003406658,0.0050858115,0.002247238,0.0033706583,0.0058985413,0.017425513,0.0044895546,0.00075852073,0.0020767124,0.008327483,0.008096573,0.004930217,0.009899363,0.013522327,0.007009524
0.81881714,0.03579337,0.030384047,0.94100034,0.009739076,0.00897856,0.05734779,0.032234926,0.017269291,0.012844653,0.009370775,0.006746756,0.001774609,0.00621016,0.46192282,0.12387462,0.96525747,0.021374457,0.0014521247,0.116220616,0.067604594,0.018204894,0.06314595,0.04715461,0.025386902,0.037277903,0.036118936,0.047087476,0.08094449,0.06435889,0.013189149,0.021312533,0.049780596,0.0068967696,0.038320538,0.028558714,0.013580626,0.022303833,0.037995435,0.025280908,0.040607296,0.024683867,0.060049538,0.013511364,0.012537283,0.016818736,0.011360846,0.0130653195,0.008691265,0.0054192096,0.0053518,0.005108249,0.008121679,0.008922913,0.017651627,0.018418577,0.07457328,0.5460909
0.05313005,0.043518033,0.112724625,0.10606132,0.050695393,0.017456861,0.07497489,0.117252305,0.045546707,0.025627192,0.051578563,0.027923629,0.030844998,0.02693227,0.099933386,0.08524265,0.10252569,0.015342235,0.020752229,0.13688253,0.082105495,0.05330208,0.016890762,0.021550661,0.0076746345,0.028099306,0.022172475,0.015193295,0.056015026,0.07180317,0.025645819,0.018667616,0.03477682,0.0066081965,0.013469916,0.03257035,0.03393107,0.027846456,0.025806952,0.024680475,0.0702427,0.042568922,0.08095982,0.048228968,0.023238497,0.033986464,0.021188242,0.009052004,0.00875021,0.021100195,0.010220264,0.011072097,0.017072363,0.014888906,0.014419015,0.014561344,0.015368803,0.14478001
0.034884103,0.040903118,0.026535999,0.068982825,0.0029882488,0.010575715,0.010384492,0.006785728,0.004638451,0.0017096646,0.004918884,0.008086826,0.002368124,0.0010838213,0.019863734,0.08325389,0.051068835,0.004211727,0.002603554,0.023236226,0.0066724694,0.0076997355,0.008804523,0.011724267,0.0105924625,0.0080337655,0.017717194,0.004910497,0.0070049646,0.013963933,0.0038625281,0.0038981296,0.007748125,0.0008367844,0.020341678,0.0053505693,0.0026063866,0.002149358,0.005398344,0.011617526,0.033599306,0.009388271,0.008128249,0.0016891124,0.0018691845,0.0010000371,0.0011455028,0.00047968084,0.0026408683,0.00063855667,0.00028254476,0.00060439674,0.00043440817,0.004070159,0.0023098025,0.0016160607,0.0016318324,0.018062871
0.13329615,0.005426432,0.0016383079,0.034811508,0.002254984,0.005762987,0.0050746175,0.0019659004,0.002460779,0.0020193502,0.002255652,0.0015413522,0.0005174968,0.0010573774,0.026154993,0.04468767,0.04154994,0.010066475,0.0013115051,0.02069243,0.017916085,0.015173435,0.0075542526,0.011989151,0.004524359,0.014530887,0.008608451,0.00542171,0.013252068,0.01930264,0.002054754,0.0021153018,0.011171131,0.0018658643,0.013016729,0.005338079,0.008908817,0.0063750036,0.0115833655,0.013572913,0.031776186,0.010997371,0.008101337,0.0019427779,0.0031828224,0.001442128,0.0024839405,0.00057318225,0.0012749395,0.000785451,0.00076706795,0.0013132797,0.00077625376,0.0023817301,0.002124192,0.0025554013,0.004290558,0.027116226
0.36571905,0.06190086,0.07201758,0.017986635,0.03878216,0.07415075,0.018080069,0.0188177,0.04355255,0.012305411,0.042492878,0.053929344,0.040746115,0.019150209,0.22771789,0.047109455,0.37305686,0.09071308,0.07582807,0.012307165,0.01559421,0.042682923,0.050001174,0.038116682,0.02752133,0.04888813,0.06091066,0.034685064,0.03566494,0.09367457,0.023762709,0.03314541,0.0495326,0.031254392,0.05388486,0.033114135,0.026154306,0.035950016,0.07560283,0.049758974,0.07617435,0.042775802,0.053909555,0.04001907,0.018115778,0.042874034,0.031336468,0.018211707,0.01824422,0.018616844,0.024007346,0.04508977,0.048904646,0.07035153,0.09280223,0.043409225,0.01640147,0.24141422
0.6271775,0.18688358,0.0794039,0.12745003,0.010788499,0.06161816,0.030807562,0.006019631,0.0065841665,0.006901786,0.006388918,0.002267632,0.0020214336,0.0021335029,0.37802696,0.11379758,0.08989305,0.019053945,0.0055636475,0.06641088,0.097614564,0.02714589,0.010847523,0.00902683,0.024064314,0.013682676,0.013061734,0.01222302,0.06265746,0.04264108,0.0070330454,0.010122264,0.027448796,0.0033276125,0.011595369,0.011249607,0.0069609587,0.0075074756,0.014442093,0.008926052,0.017601937,0.0051974263,0.09921492,0.012053321,0.0042705913,0.0036945373,0.0032127134,0.0010972633,0.0023902142,0.0020984435,0.0026854554,0.0014077586,0.0023317959,0.003175003,0.002201715,0.0049656616,0.011714896,0.3743598
0.059882753,0.0152857555,0.01139749,0.16382316,0.014605941,0.03266294,0.025456216,0.014351465,0.012099154,0.00516625,0.008685448,0.0067233224,0.0036871207,0.008372891,0.035409603,0.020007016,0.11791929,0.02895652,0.010646738,0.04468287,0.030147664,0.041374546,0.015197746,0.019015083,0.025953084,0.029303731,0.034183905,0.024758525,0.036357667,0.02941881,0.0043895934,0.0071273698,0.016980534,0.0051414883,0.023911985,0.01740817,0.016234288,0.016576424,0.03744467,0.01421833,0.025031986,0.018050432,0.010005135,0.0104700895,0.009898052,0.0068792347,0.011007643,0.0038239441,0.0048621595,0.001814094,0.004355823,0.0047099753,0.0023037344,0.0027183362,0.002197675,0.0026665092,0.0065392083,0.033983912
0.03424032,0.007830819,0.0034139159,0.11657124,0.010500136,0.008487169,0.007679107,0.0046863244,0.004674521,0.0019001106,0.000998132,0.002560455,0.0011774732,0.0016158945,0.011521798,0.01558114,0.44413835,0.031731337,0.0007313071,0.087408885,0.020342318,0.016247299,0.02861385,0.02768423,0.02903994,0.023894884,0.04477944,0.023518287,0.008423163,0.02148584,0.0032246034,0.0050342325,0.006627593,0.0035289354,0.02518595,0.019368872,0.0069252634,0.0040469016,0.0122477105,0.013793292,0.016618613,0.011467162,0.0028013254,0.0015702046,0.004318505,0.0017973727,0.0014766062,0.0022362464,0.001893724,0.00082855177,0.00036960762,0.00079503946,0.00040302478,0.0011521667,0.0020117478,0.0023512198,0.010896364,0.027888428
0.06729648,0.017159903,0.01659343,0.0831622,0.02646407,0.027868763,0.06398686,0.026680078,0.012413071,0.0122359395,0.004995358,0.007068923,0.004367306,0.01446572,0.15391181,0.046446458,0.5670872,0.03743255,0.0097939875,0.15372519,0.12233642,0.0852535,0.05136381,0.033128854,0.034866124,0.035453968,0.047910027,0.03762501,0.10483811,0.094234645,0.008364846,0.012337108,0.024702694,0.009899623,0.029874187,0.061576813,0.023708863,0.028973415,0.03640166,0.030643286,0.03406456,0.022892686,0.053095907,0.019453455,0.019821277,0.012057742,0.0137889255,0.003220836,0.0045026327,0.0087723285,0.0053317808,0.0033898167,0.0055909953,0.0039986903,0.0095138205,0.020788198,0.119951785,0.6173171
0.022607697,0.030534457,0.03350638,0.05120383,0.008992129,0.029095901,0.027715575,0.009876427,0.031347886,0.010919312,0.0070536938,0.004381016,0.0022971553,0.004981916,0.05680369,0.025207954,0.01937532,0.011273836,0.0046905736,0.034551878,0.01877617,0.033281453,0.006820855,0.011051207,0.010014748,0.008810514,0.0109846825,0.0024566394,0.011633952,0.012153622,0.0044807233,0.00480937,0.0054005664,0.0017668618,0.00891986,0.0068183504,0.002504163,0.003683011,0.0078076334,0.007145674,0.020926064,0.0096789915,0.009823597,0.00930805,0.0082368255,0.009498262,0.005410886,0.001883363,0.0038586608,0.0027748784,0.0023603407,0.0039387587,0.00500735,0.0030941924,0.0026765342,0.005456499,0.011671171,0.024123037
