0.08382325,0.033946335,0.02509467,0.4182561,0.015787685,0.0469262,0.031223418,0.042221133,0.040910356,0.03813776,0.012982598,0.028242331,0.01443195,0.0302961,0.053939406,0.02505502,0.1076501,0.021611648,0.0093729915,0.05720641,0.04905723,0.045866165,0.102976635,0.07697,0.13006893,0.051253963,0.08977583,0.067197315,0.030534804,0.063577704,0.03263657,0.07592497,0.034224164,0.013453753,0.06658485,0.04854714,0.019237319,0.02697461,0.04257767,0.033754587,0.055280674,0.05129339,0.028082082,0.009901808,0.011064331,0.046772033,0.010282829,0.018816594,0.042283848,0.028602619,0.011436289,0.016273962,0.0065580374,0.017750563,0.012864434,0.015742388,0.03405507,0.044852905
0.036386613,0.044273537,0.03176212,0.16157508,0.021642307,0.04969826,0.050244592,0.07243283,0.045177713,0.06003903,0.040080186,0.025448285,0.017654052,0.041518897,0.019815778,0.032106027,0.1479902,0.024696834,0.014416452,0.10487697,0.069688275,0.03407944,0.031066326,0.044122845,0.043835837,0.040261373,0.036483534,0.07155087,0.05095585,0.060875442,0.026609827,0.046083834,0.05838886,0.022629032,0.12584768,0.13645196,0.064374216,0.039038338,0.06839564,0.02848082,0.028174246,0.06856712,0.027028572,0.019142034,0.018359166,0.022284131,0.027296511,0.028183065,0.027094612,0.029088454,0.022824688,0.018501071,0.010331803,0.014161253,0.01086345,0.025872855,0.03974042,0.03238578
0.13151577,0.121933326,0.19516367,0.23816942,0.07448058,0.16846597,0.08843116,0.11962732,0.14636245,0.111646056,0.06913793,0.052445482,0.058293052,0.058004037,0.12017701,0.043776702,0.3318632,0.040745087,0.13536058,0.11305603,0.056166265,0.05820971,0.0699121,0.05325769,0.08795715,0.06231969,0.15433054,0.104958884,0.063611895,0.07470169,0.055655245,0.057459164,0.048079435,0.07211879,0.09638684,0.07608964,0.051446613,0.07594902,0.08784328,0.040906522,0.048646227,0.04362158,0.1174321,0.07480493,0.050742332,0.19516225,0.045248147,0.094990335,0.029306548,0.028321924,0.077350065,0.08673012,0.05241779,0.054730315,0.033117883,0.03383962,0.05265887,0.1772097
0.21790381,0.062551215,0.025036674,0.742704,0.007530161,0.06464743,0.028113931,0.046993542,0.020013658,0.03219152,0.009687021,0.02935071,0.00914278,0.035860255,0.1564914,0.04156565,0.25679037,0.012734902,0.005998894,0.09793414,0.051883847,0.035639703,0.073185846,0.074686036,0.079381704,0.050162174,0.07449707,0.06175258,0.0657447,0.09582348,0.023106659,0.040547255,0.025750797,0.008336705,0.050231867,0.046200383,0.02637188,0.041624274,0.038531538,0.04114711,0.028639568,0.035995558,0.089190245,0.019179665,0.01285138,0.024659064,0.008209371,0.019045116,0.03641368,0.029546466,0.013508962,0.013666468,0.0059381532,0.017193258,0.0198819,0.02138485,0.044827055,0.13872032
0.16287565,0.28255582,0.2024465,0.6614381,0.10841999,0.13707282,0.12560588,0.13990164,0.21425718,0.31083432,0.1535231,0.17898381,0.15678442,0.29482672,0.35416716,0.13339482,0.34036213,0.14572176,0.2838995,0.20433247,0.17919797,0.12136073,0.17917949,0.17246689,0.24444084,0.13338497,0.121799275,0.17779599,0.13414432,0.10224686,0.25088897,0.20182842,0.13469033,0.20156232,0.13938202,0.2527433,0.13509886,0.13761802,0.12541597,0.11150912,0.17925867,0.17864126,0.2692664,0.20892735,0.16745238,0.4610507,0.10497873,0.2522051,0.096506916,0.14486599,0.0903873,0.14963488,0.08566679,0.13273509,0.086204186,0.12570395,0.23661864,0.33683276
0.17837778,0.078267775,0.034305077,0.5990981,0.017228743,0.051805325,0.060163327,0.07035793,0.0327735,0.060223844,0.041560583,0.052305363,0.02604074,0.086063154,0.16565321,0.06770591,0.13685621,0.020294007,0.038238186,0.07014811,0.07484211,0.06226899,0.052900363,0.08111032,0.056236375,0.043292765,0.04280112,0.027907304,0.050374944,0.086705305,0.0330495,0.04432058,0.031519152,0.019514611,0.04509733,0.06993371,0.03698905,0.05029014,0.06947922,0.051055323,0.03644886,0.0300921,0.074258104,0.044944875,0.02135712,0.08621029,0.022208907,0.03937708,0.052564558,0.02883118,0.02818812,0.024334176,0.006496564,0.014604231,0.014211816,0.01590171,0.047387064,0.15685879
0.2886639,0.12120212,0.047537405,0.59821194,0.025495911,0.13808614,0.07752729,0.09389989,0.08687385,0.1281872,0.046111975,0.106919885,0.03632679,0.08510318,0.38086435,0.040639907,0.10263668,0.028239366,0.02497083,0.111858726,0.066024534,0.06843463,0.049551327,0.07288003,0.070483305,0.03921097,0.07365513,0.08096161,0.12825868,0.07242269,0.044414207,0.04849942,0.055015877,0.031214407,0.115888566,0.09371167,0.088545375,0.07256757,0.07034545,0.035658397,0.042459164,0.02793022,0.14179485,0.077290006,0.04149609,0.0927056,0.040250354,0.038018167,0.04059818,0.037369467,0.05505039,0.034429774,0.029609581,0.037034407,0.027031813,0.033032052,0.07023735,0.26005366
0.3803745,0.34294096,0.3696083,0.8138355,0.07595253,0.33717856,0.37583417,0.36860257,0.29716426,0.30294505,0.32775468,0.39178714,0.42025474,0.4009893,0.31454042,0.26436713,0.13436712,0.0634688,0.14800292,0.28518674,0.23620088,0.25274158,0.27121702,0.24015641,0.3075059,0.18548901,0.21629794,0.25502753,0.35474637,0.17881201,0.22658019,0.12592109,0.34282923,0.1891092,0.29407588,0.36998132,0.26704445,0.19405034,0.20146073,0.119317,0.25948694,0.31579435,0.4037045,0.21661635,0.2708369,0.4200573,0.21713483,0.17521763,0.23591082,0.17955215,0.3042594,0.22479677,0.16000533,0.3482344,0.33387858,0.29321954,0.18027914,0.3398485
0.055774543,0.013623134,0.013388218,0.2805064,0.0027164554,0.02070841,0.0075648255,0.0049981107,0.0634457,0.031282432,0.0044524553,0.022934856,0.005627206,0.014237248,0.080490395,0.0757754,0.14629363,0.0026413153,0.0076621016,0.08070029,0.03572181,0.023176532,0.077998176,0.05758805,0.07075905,0.056803085,0.047413476,0.024352048,0.030155176,0.03785669,0.01040343,0.011790365,0.010615226,0.005918957,0.01782435,0.022599805,0.0132347895,0.022095703,0.02320521,0.01094207,0.015951568,0.00918382,0.027051294,0.0037977798,0.007833779,0.00413316,0.005010887,0.0052260896,0.01233201,0.009836482,0.002992377,0.008234085,0.0027307696,0.0038137694,0.004262366,0.004936521,0.020130148,0.18926814
0.42045948,0.025037149,0.023432594,0.61504114,0.0030024967,0.06668624,0.020481316,0.041817736,0.01596013,0.015753306,0.005033955,0.011503191,0.0036410212,0.019984173,0.11648297,0.025784688,0.21145579,0.0039528497,0.007646885,0.07180388,0.0331279,0.031975914,0.04317662,0.054170884,0.043661315,0.04167338,0.06770569,0.0395657,0.040884368,0.05190453,0.014432955,0.0076919803,0.008524926,0.00892321,0.010676344,0.01189514,0.008151262,0.015597318,0.028728416,0.022201207,0.019470775,0.009601036,0.050760217,0.030879749,0.028558727,0.08000565,0.018286642,0.023720501,0.009264188,0.015100363,0.014850139,0.0469188,0.043605845,0.023337308,0.010788393,0.03247505,0.05705497,0.09722745
