0.2553716,0.08853087,0.15644164,0.1795237,0.2187346,0.08718119,0.16685173,0.24286637,0.17902584,0.13758275,0.03948867,0.029472282,0.045827616,0.06402861,0.22701195,0.14316086,0.14346617,0.17703287,0.14395319,0.1536227,0.114680104,0.08502277,0.088043466,0.06744352,0.094355196,0.07569588,0.06335876,0.12398997,0.117320776,0.07669914,0.06318178,0.14736004,0.096780546,0.045889277,0.07594687,0.15082382,0.1948523,0.1055986,0.07935915,0.0917315,0.049271297,0.1539536,0.376591,0.4450556,0.08127755,0.14357662,0.12151773,0.08437791,0.14858875,0.17159338,0.115527935,0.063776374,0.08691097,0.015494615,0.06675586,0.13789307,0.07925761,0.26750064
0.23138379,0.16000907,0.20993742,0.17347021,0.093435496,0.029602636,0.10036193,0.06380604,0.05321349,0.04442396,0.030544413,0.034430515,0.017236557,0.030649109,0.06302526,0.06024816,0.06568318,0.04862056,0.23443389,0.022859676,0.07195254,0.0842302,0.020347638,0.032912113,0.032842893,0.040148567,0.03430856,0.027152382,0.0532801,0.044457205,0.05950533,0.08518317,0.05082877,0.04749023,0.025943276,0.038561486,0.051196877,0.03717572,0.05743587,0.037794642,0.027582522,0.050142143,0.04191396,0.053708855,0.06427075,0.06847266,0.09089837,0.033864535,0.042844508,0.046056286,0.03717188,0.04024461,0.038398568,0.014732408,0.047211155,0.021343403,0.0150313545,0.0897613
0.13723986,0.13281342,0.082651846,0.057261925,0.060601063,0.08852318,0.21029055,0.18996282,0.25187045,0.10947134,0.11717327,0.12627423,0.104763,0.087901525,0.21027938,0.10026505,0.050256606,0.044457577,0.031600475,0.14170888,0.12538898,0.17878488,0.06478187,0.07071768,0.06712493,0.06438044,0.0716886,0.07242032,0.16038032,0.10276483,0.009213416,0.009327232,0.19509928,0.015786368,0.054012574,0.12814425,0.24551569,0.15695624,0.13739693,0.050857797,0.03998579,0.23372978,0.3141851,0.5435727,0.076934904,0.140764,0.080344,0.007257799,0.066060334,0.05535749,0.06565775,0.052087482,0.08712095,0.011579185,0.07221023,0.12741931,0.114713706,0.20242715
0.15847105,0.1133509,0.1378152,0.086202145,0.076109186,0.19332063,0.23688199,0.17038235,0.13592502,0.1170485,0.08513172,0.0671031,0.11150513,0.09686421,0.33511913,0.058400013,0.05158499,0.061250158,0.31353813,0.11731896,0.07675365,0.09950764,0.08390205,0.044041388,0.11734616,0.07224742,0.101575516,0.1203076,0.11414731,0.06580575,0.07344633,0.05355621,0.16385649,0.08062018,0.13458237,0.18129964,0.15883832,0.12467924,0.0909102,0.100212336,0.042618293,0.27053145,0.32084703,0.19231163,0.12549952,0.1351673,0.08873505,0.027818663,0.10607257,0.18102248,0.1566769,0.12573813,0.09980905,0.041972887,0.12875435,0.09463301,0.10693494,0.33261368
0.17235568,0.11968767,0.07889587,0.06455636,0.027287213,0.09981387,0.18054812,0.14117701,0.10307218,0.12910001,0.07134408,0.04162317,0.041268717,0.05450044,0.16304962,0.09526085,0.025351338,0.023911411,0.054163024,0.07364594,0.105375186,0.103382275,0.10876164,0.062411264,0.081074424,0.1081256,0.052000206,0.089650564,0.11306829,0.13196638,0.017181221,0.01208052,0.10840758,0.0070041833,0.053394772,0.14380707,0.1496405,0.14848568,0.0460266,0.07286218,0.034962613,0.14486638,0.16522464,0.28512666,0.063127,0.051379193,0.036225215,0.0074893306,0.04512977,0.050321184,0.036117632,0.032253236,0.04843658,0.0064945356,0.03216784,0.06389096,0.12958482,0.1012632
0.26897916,0.25459766,0.20574632,0.12113617,0.045192312,0.13909008,0.25574923,0.11431068,0.08980231,0.096917324,0.06535876,0.062083513,0.099202596,0.10017695,0.24351446,0.122261375,0.05241432,0.068461396,0.22021593,0.123864606,0.12272478,0.107134975,0.061121978,0.048568476,0.08875683,0.070312485,0.094070785,0.10743046,0.17645206,0.077221125,0.02106816,0.032216124,0.14024578,0.023470486,0.033894397,0.1186252,0.23856044,0.1655665,0.09519467,0.10060449,0.03754462,0.17733808,0.34952602,0.17680816,0.12136033,0.28835025,0.16559406,0.033774886,0.08294474,0.20548649,0.16889587,0.09189793,0.058663547,0.007905265,0.12357994,0.06794607,0.07408132,0.33126125
0.111785516,0.13830191,0.07019196,0.05497805,0.0077863205,0.030545374,0.13975166,0.15112437,0.10216457,0.08265632,0.047373254,0.06889702,0.01271026,0.038481623,0.21049169,0.10072325,0.007977922,0.0064098723,0.010505208,0.0831487,0.10740107,0.12721099,0.035572022,0.029066572,0.041501965,0.035546564,0.009988108,0.02327031,0.08569425,0.124682434,0.0035658644,0.0032791845,0.14269383,0.0029835436,0.025970211,0.10065789,0.08482869,0.078808345,0.047265727,0.02914508,0.017711166,0.051062357,0.21100727,0.49323723,0.035083644,0.03859502,0.04014041,0.0024984605,0.020660248,0.012478126,0.013214993,0.017865686,0.054402817,0.0005972118,0.015077676,0.092782386,0.119950816,0.1700029
0.028247967,0.05231941,0.07378271,0.048048418,0.012141762,0.03378206,0.022486392,0.07996251,0.07121281,0.026700336,0.026239684,0.052495457,0.025029397,0.028400274,0.015340042,0.020231256,0.0074638664,0.0049397633,0.022664974,0.032024898,0.027350709,0.0130268745,0.010037964,0.035294693,0.020358538,0.027423067,0.024441456,0.008917868,0.022750005,0.09172022,0.0057055014,0.009002898,0.068562105,0.008466031,0.026009487,0.048305232,0.014124035,0.017431255,0.017354699,0.027865179,0.049266096,0.07466542,0.12721896,0.16704291,0.015074378,0.036590245,0.02795696,0.020797282,0.022199754,0.011851667,0.006242078,0.01762441,0.008088166,0.0024081543,0.013466181,0.023491794,0.109829724,0.10490232
0.028664589,0.08726125,0.018456928,0.07053994,0.012533804,0.015116197,0.045168422,0.01433525,0.017050171,0.020351565,0.094394,0.03209598,0.034038346,0.017187668,0.072571985,0.045919273,0.022213789,0.018235981,0.020371284,0.20560244,0.046303842,0.0115728015,0.029963007,0.005654757,0.010131549,0.014923652,0.007918393,0.021667557,0.041587815,0.07850998,0.0061225514,0.006367558,0.01524402,0.0031649065,0.006949283,0.019995669,0.017837742,0.031656276,0.004825781,0.012300385,0.008816397,0.03376999,0.39231065,0.0325924,0.02738349,0.005841331,0.004579202,0.0018012176,0.014244853,0.008165221,0.01596415,0.027685808,0.02126008,0.0030982522,0.044643223,0.01799522,0.019206619,0.112778306
0.058338687,0.0528455,0.009056116,0.08503131,0.050180417,0.031742632,0.119430244,0.058210384,0.19166903,0.050951973,0.045751963,0.011092063,0.05779928,0.023951637,0.08248463,0.024403457,0.05102597,0.01244255,0.037844513,0.092578314,0.028951658,0.004667102,0.022812331,0.014016101,0.010587999,0.012622059,0.0045664445,0.0063662687,0.019905798,0.024683548,0.0079567665,0.011062242,0.02043259,0.014823487,0.007181112,0.027443554,0.02948856,0.02257142,0.0021158694,0.0048215017,0.008083305,0.07695908,0.22622496,0.51517147,0.0061179744,0.009599863,0.0034987112,0.007825896,0.016828725,0.009844748,0.048038777,0.013911821,0.02331252,0.004816529,0.012778123,0.03906574,0.02570328,0.2483814
0.14630143,0.086836934,0.055409368,0.05485941,0.035598554,0.02932098,0.049198378,0.028482068,0.0442137,0.014775473,0.0709516,0.087549746,0.06557516,0.025054304,0.0123703275,0.036683746,0.037833385,0.05815027,0.034327876,0.033755235,0.017651608,0.013701102,0.031180833,0.014949076,0.030824663,0.034974236,0.03306799,0.008938928,0.036621835,0.016214618,0.07422839,0.054293565,0.061288815,0.034447826,0.017024862,0.027850844,0.038002744,0.035202805,0.014966402,0.04458936,0.033263806,0.03951796,0.061225932,0.014519195,0.036889043,0.046459235,0.014865409,0.018400075,0.035893276,0.018844586,0.010106563,0.012512251,0.024367921,0.02018077,0.042813607,0.009951046,0.030953566,0.13693137
0.14377573,0.12690572,0.20454769,0.18134402,0.08693736,0.058281,0.09256529,0.14587857,0.19173442,0.046786334,0.09914345,0.07539617,0.10027756,0.079252414,0.059942413,0.090443,0.07793739,0.06602755,0.12257274,0.10409937,0.04997327,0.07481529,0.06111891,0.077991255,0.119122945,0.104835786,0.063019976,0.06516623,0.067862384,0.06489926,0.07709787,0.20384498,0.11257968,0.0770029,0.08908667,0.12126977,0.11815523,0.05640752,0.09060984,0.02687402,0.029501224,0.11923398,0.071459524,0.1522946,0.121154,0.09808571,0.09786886,0.043669768,0.07860936,0.05168648,0.06204032,0.058690775,0.3000899,0.09496356,0.16706893,0.04686076,0.07200142,0.1245097
0.29209253,0.070563115,0.13511568,0.08118633,0.078673825,0.12107044,0.13926916,0.19256794,0.14431113,0.060720902,0.05910646,0.040873144,0.04433067,0.04506724,0.2344428,0.13294066,0.037583504,0.059208754,0.051809166,0.123050764,0.08172575,0.06805079,0.036431603,0.039612968,0.036421146,0.06339474,0.0510347,0.053763084,0.07567174,0.05184488,0.027327135,0.04068753,0.07476812,0.040104866,0.06058411,0.12644796,0.18067639,0.119832896,0.11316596,0.05613331,0.07512454,0.1610706,0.305714,0.15805246,0.053477224,0.07920412,0.10532468,0.0339937,0.10493923,0.11638592,0.07701809,0.050682,0.0963189,0.012359145,0.049756594,0.041330535,0.10318254,0.30510947
0.12056576,0.07494223,0.07380188,0.044120666,0.11625456,0.11860959,0.12215428,0.09374203,0.13423103,0.0776456,0.074205756,0.07040701,0.041192025,0.055554084,0.045975324,0.030822061,0.047184456,0.13284256,0.13693413,0.039426148,0.047694836,0.029011345,0.052397396,0.042463373,0.06885935,0.0757072,0.05776759,0.063358136,0.07654892,0.046817467,0.06074714,0.066214256,0.07426012,0.121749915,0.041849155,0.08355178,0.07569727,0.05207124,0.03919877,0.076985,0.050247315,0.06993148,0.061335273,0.072437644,0.0452267,0.059748545,0.05964754,0.04388476,0.055544246,0.05111592,0.05413867,0.066014186,0.02945917,0.025403615,0.05160844,0.025801672,0.0386903,0.1373831
0.042494524,0.0075657736,0.02242864,0.017900104,0.008540552,0.008729248,0.005800105,0.022851579,0.0032360945,0.021999307,0.004725721,0.010069279,0.0042366367,0.02064272,0.023497209,0.0043656607,0.010286013,0.016084947,0.060717795,0.019642485,0.0078110322,0.008488339,0.009016283,0.03678706,0.008149271,0.022478307,0.012379179,0.015745685,0.008233643,0.010090779,0.016578011,0.013642393,0.010169552,0.008400447,0.022785472,0.0247217,0.013194182,0.0071730874,0.006094068,0.005163652,0.0028064349,0.024801347,0.051275022,0.008670957,0.008469492,0.012087402,0.0035084672,0.008370024,0.00650881,0.017391106,0.0027284706,0.0075717987,0.009659921,0.008730418,0.010523105,0.0061731962,0.03346844,0.07297993
0.2327855,0.14182758,0.14069122,0.08853432,0.09605633,0.03539098,0.025582826,0.011930043,0.05650314,0.069665805,0.024967775,0.060353477,0.02842465,0.101603314,0.027705599,0.11514342,0.09698733,0.1450899,0.1767426,0.14249521,0.039342158,0.029193807,0.029631658,0.013207174,0.064316384,0.04248768,0.048850846,0.100233816,0.09397167,0.03681797,0.0927709,0.050177805,0.05622565,0.054144993,0.13937028,0.14910497,0.08913222,0.07543935,0.059133615,0.14218836,0.13770853,0.14130437,0.06268677,0.005016031,0.09276092,0.1822203,0.028833134,0.23675588,0.062588036,0.0694655,0.01785227,0.04073175,0.027311021,0.06501436,0.032022532,0.025549145,0.06191419,0.1005506
0.034253743,0.029254608,0.04335222,0.023875644,0.043630887,0.0067459517,0.020195846,0.0145523865,0.09811608,0.013389156,0.030959053,0.119269684,0.12493191,0.008663798,0.0071380124,0.027180655,0.03162698,0.060458425,0.0740712,0.027144691,0.015299118,0.018689526,0.027854342,0.02012825,0.02145689,0.023442166,0.040934555,0.025840022,0.027821604,0.041723862,0.03135342,0.08490033,0.11349597,0.03593619,0.06334532,0.0766911,0.022631422,0.009315525,0.029177487,0.014353774,0.060324058,0.035610486,0.009417133,0.027357548,0.013532242,0.036908776,0.03508003,0.06780149,0.023025736,0.013103969,0.009672589,0.016075402,0.041542247,0.05415374,0.07390332,0.022360831,0.016653745,0.0479392
0.031571575,0.017963499,0.044391535,0.025728012,0.027628912,0.01808913,0.015657818,0.010919321,0.016592095,0.022536535,0.01764185,0.01926278,0.021973338,0.019625686,0.006927268,0.020258594,0.090886556,0.05600673,0.1289104,0.03399377,0.01040407,0.01675287,0.0133949425,0.012665172,0.022922754,0.02644516,0.028678507,0.017923633,0.036197893,0.028329937,0.04390053,0.04724107,0.07047881,0.019754205,0.03463791,0.05543699,0.019137867,0.007894492,0.020041062,0.030033218,0.025337584,0.034066897,0.0065413653,0.02124329,0.0075210347,0.017575108,0.014011643,0.034387935,0.017204294,0.014616921,0.012908437,0.018144028,0.017133059,0.0071748323,0.018946607,0.011909239,0.012548623,0.023638153
0.017559499,0.0112218,0.012048375,0.06588684,0.03434256,0.015079067,0.058344837,0.035543382,0.05587977,0.037121195,0.025261631,0.050484303,0.057297003,0.021924116,0.021760216,0.049422804,0.13078648,0.060202476,0.04788661,0.08258597,0.06472236,0.06330906,0.037644215,0.03777185,0.049786985,0.025709458,0.020354874,0.013989739,0.06576042,0.056112565,0.024553318,0.022164475,0.09086776,0.010982307,0.13570781,0.2010881,0.089913584,0.0899655,0.08955276,0.0649089,0.06950915,0.1458435,0.1360058,0.17626749,0.0663193,0.12218816,0.08830492,0.022767778,0.06381121,0.088383816,0.07145575,0.043885797,0.07685318,0.015239856,0.12617028,0.09130977,0.11940649,0.051910117
0.05819952,0.037387233,0.08472269,0.029828409,0.01616724,0.08594678,0.049584396,0.0809199,0.23055796,0.09592935,0.033304516,0.041983545,0.04486012,0.05339993,0.010599743,0.01439114,0.008846311,0.009288262,0.05345449,0.078937985,0.053637397,0.042503305,0.011868213,0.012958323,0.044452738,0.013636626,0.009402533,0.060852855,0.11394143,0.028470809,0.0070768106,0.010731508,0.15676129,0.0064223045,0.18716142,0.28765246,0.063211136,0.023810234,0.075919405,0.068506636,0.037150864,0.16024803,0.029311556,0.09708408,0.07419248,0.10467388,0.08668988,0.008769106,0.19496149,0.2098967,0.045532856,0.099280715,0.06593297,0.0034420853,0.037131596,0.07015356,0.17261642,0.04812189
0.031241383,0.0032920889,0.014407794,0.019212283,0.050223,0.005259768,0.0047143777,0.007012195,0.008186117,0.0016709919,0.013674244,0.030359639,0.0036299864,0.006403277,0.15940168,0.0054930183,0.012765774,0.02020151,0.027373964,0.0031301167,0.0049590394,0.0024532448,0.003631451,0.0032832804,0.0015088142,0.006366917,0.010090486,0.0013067792,0.003398871,0.0053652716,0.031216241,0.021045158,0.0071677,0.05961649,0.0034666518,0.003862783,0.0049435785,0.0027333605,0.003933153,0.016479766,0.00961359,0.008900452,0.15195797,0.0025194532,0.0048261015,0.0040852046,0.007209278,0.05600325,0.013606808,0.0028943939,0.0035489183,0.013295859,0.009531343,0.05402017,0.013198523,0.0032767183,0.002701347,0.11640587
0.23536727,0.1193782,0.067156345,0.1407499,0.017119257,0.02449033,0.063990384,0.15648907,0.11652039,0.07653054,0.08478544,0.099013455,0.07041359,0.130827,0.23333171,0.06668399,0.11080933,0.016250648,0.027341299,0.057101697,0.08755634,0.082858816,0.041303862,0.04579747,0.037113976,0.10356384,0.053496502,0.032859214,0.11230111,0.2576259,0.008577964,0.01116808,0.102265365,0.007656278,0.04212712,0.12416958,0.11335482,0.12327136,0.06485122,0.09577804,0.09224914,0.15539265,0.40381885,0.20445457,0.028128736,0.052813146,0.09170932,0.0148459,0.096521534,0.09004944,0.02605272,0.04642561,0.042005267,0.003571574,0.044550475,0.07697561,0.20614898,0.24998023
