0.014804454,0.012083756,0.021641016,0.010742238,0.010112655,0.004258994,0.010735822,0.006989998,0.0015211179,0.0041985237,0.0131050935,0.012477222,0.004413028,0.0071303863,0.0043045348,0.0060778186,0.020124458,0.006955561,0.008656517,0.011353868,0.010259884,0.074310504,0.011707268,0.010295973,0.010276697,0.025170762,0.033108693,0.04070152,0.11800676,0.011478374,0.0043642567,0.0038799688,0.020709177,0.0063956073,0.023240218,0.032729473,0.01694625,0.005730775,0.10910875,0.01977492,0.011186589,0.018611107,0.010236442,0.022935534,0.003434706,0.013885604,0.052404404,0.04550474,0.011628178,0.0044808364,0.009576652,0.0070641143,0.007851941,0.0020801476,0.017486528,0.009611591,0.0059886654,0.007655152
0.05251247,0.04746234,0.011685622,0.02062968,0.0013436924,0.010102654,0.021902863,0.05875553,0.025072027,0.010758315,0.072686836,0.062496677,0.06364568,0.019108687,0.01435104,0.032001108,0.10249708,0.0056569222,0.012168201,0.024232252,0.042799696,0.014896931,0.031094573,0.051284187,0.016357731,0.027214363,0.03836144,0.018291457,0.030630697,0.18638779,0.04491185,0.0077963043,0.005916569,0.0048772627,0.027569726,0.023428703,0.008892371,0.016115954,0.010275508,0.025475904,0.031637345,0.055794198,0.019634519,0.088474475,0.02365476,0.023306897,0.0074634263,0.008682968,0.027151039,0.020086313,0.030322205,0.023612231,0.016060656,0.016416641,0.089158244,0.010388424,0.033667058,0.017212944
0.0076941247,0.014276551,0.078726985,0.06956264,0.0153336525,0.0040974864,0.009564419,0.016615804,0.0031321973,0.0007064164,0.017152263,0.016556084,0.0061375713,0.0012928111,0.0048377616,0.008915212,0.17772195,0.0074852556,0.013784813,0.008449863,0.014780825,0.17692153,0.018615467,0.044210084,0.0064131883,0.03955841,0.059736196,0.011218488,0.07521728,0.09877441,0.02196437,0.020408299,0.024240911,0.008089664,0.019067533,0.0100830095,0.010420214,0.009369635,0.19536717,0.0060677505,0.006733815,0.006147223,0.008303822,0.0028913566,0.0026417735,0.011252183,0.09779342,0.03144328,0.004325593,0.0020750712,0.014983072,0.0068731243,0.011630037,0.0062731174,0.02153331,0.006285222,0.0034517713,0.019760936
0.031504005,0.011570517,0.027349966,0.026027856,0.0024446507,0.008169821,0.00949985,0.015034619,0.018458886,0.018680425,0.023700887,0.016842905,0.011405946,0.046885476,0.018567761,0.017116144,0.023111215,0.007205188,0.0049547767,0.015330967,0.0037323069,0.009777795,0.0065679713,0.0037727566,0.0027499618,0.0036983194,0.009505269,0.0043152613,0.016777534,0.013766792,0.015169232,0.0074111307,0.018700892,0.0050353925,0.0101979375,0.03007205,0.0065656337,0.0025478296,0.0054113646,0.033822607,0.019404458,0.15724872,0.018547874,0.004748528,0.0027468367,0.010401927,0.053098314,0.01686376,0.012539302,0.01565987,0.006099237,0.008849763,0.043251902,0.0072592716,0.012818573,0.006422463,0.019509947,0.038584337
0.04338987,0.006555706,0.0115396725,0.0024305854,0.0015471369,0.0013866686,0.0035338239,0.0059797913,0.0039793192,0.0021046463,0.0023725226,0.0069986098,0.0009213165,0.0040891147,0.17345281,0.0012755698,0.017207501,0.00068910443,0.0087773055,0.00036662872,0.002671258,0.00219604,0.0013886712,0.0015372187,0.0024000548,0.006472558,0.004713611,0.0014725061,0.005526477,0.005555816,0.0027464062,0.0010014526,0.0017701744,0.0008286781,0.0022721027,0.0031015456,0.0023329682,0.0043322574,0.004706617,0.004930534,0.0033259175,0.006015614,0.36593372,0.005601722,0.001123656,0.0024632066,0.007815591,0.023936348,0.0029624617,0.0023492426,0.0016129274,0.0044106627,0.001483926,0.0031369415,0.0051532765,0.0014427542,0.0018903996,0.42708865
0.023734313,0.033152003,0.028348291,0.17989857,0.043069504,0.013750139,0.019874789,0.021125522,0.016584858,0.012405968,0.04714656,0.045089502,0.024709053,0.03397783,0.05123359,0.024527555,0.12423154,0.042731654,0.12379289,0.059506815,0.04528162,0.06582122,0.025695378,0.01435937,0.027943771,0.034084618,0.023927499,0.037753522,0.16267422,0.035132017,0.12150339,0.07408981,0.013464658,0.06866555,0.016103437,0.020620303,0.068629965,0.021965105,0.039101757,0.03299147,0.03248468,0.074951485,0.059626337,0.048140824,0.03725236,0.028978353,0.04706142,0.03047932,0.023696402,0.022963177,0.04466319,0.08671309,0.01790983,0.03921817,0.011029734,0.007499397,0.03204617,0.07061098
0.007893892,0.0036596314,0.005685319,0.0044614747,0.017931767,0.015087453,0.0013174034,0.0013814794,0.0017151079,0.057283346,0.0025490401,0.0397355,0.015216137,0.10908093,0.001621143,0.0045731007,0.046179064,0.04521989,0.0063328277,0.03635001,0.002029166,0.002542037,0.0027476023,0.0026994015,0.011524572,0.00527639,0.02541775,0.047099866,0.012480396,0.009099872,0.0078752935,0.019265445,0.008215326,0.016720172,0.1643715,0.12970684,0.004854299,0.00097422354,0.0021550097,0.060588956,0.023803419,0.14952604,0.0030843439,0.0028335063,0.001630148,0.00556328,0.0031793157,0.010666768,0.002775383,0.07103145,0.0016938021,0.01882742,0.0015987359,0.015254799,0.079902686,0.023851473,0.09196377,0.0023637835
0.0074169883,0.008027466,0.030953139,0.0044710715,0.0014447517,0.0043014027,0.011436963,0.020260222,0.028959664,0.009461517,0.013452791,0.0065602544,0.0049830787,0.0033624654,0.069271915,0.010303612,0.009873846,0.00193973,0.0026478157,0.00194702,0.017276451,0.07028428,0.005801904,0.008252123,0.003555276,0.00500431,0.0052487263,0.0069695227,0.16774414,0.06571659,0.020899225,0.0044946005,0.012110286,0.0013167538,0.006035331,0.012401536,0.10187165,0.17658392,0.096570075,0.009853811,0.003574572,0.008996013,0.13164626,0.022209961,0.004367824,0.0051158606,0.034892228,0.005554199,0.0037118655,0.0072602397,0.12650776,0.0145807145,0.0031435483,0.0014377215,0.00446925,0.004489079,0.0056106844,0.15990426
0.029053912,0.09771567,0.05976832,0.050549395,0.0046493877,0.023407111,0.09346241,0.26818997,0.024917241,0.034511484,0.080227815,0.23435211,0.024622777,0.04386779,0.07563582,0.116446756,0.13266967,0.006433477,0.01944217,0.036303252,0.08351823,0.041702308,0.022065993,0.03736314,0.007180197,0.029189225,0.05617327,0.033840965,0.033024773,0.0854906,0.007224586,0.004059352,0.022985205,0.007083764,0.026745943,0.009917229,0.025544297,0.045595914,0.027742138,0.04147915,0.029562652,0.09299544,0.22781734,0.052657183,0.037137166,0.00731731,0.038026206,0.036316082,0.10855933,0.06167543,0.036534164,0.017480114,0.3581636,0.06545291,0.09045665,0.1807489,0.24157177,0.114113025
0.18062901,0.13248664,0.088067055,0.15864058,0.0046622413,0.06677135,0.16983715,0.299562,0.02505928,0.1078629,0.017582376,0.057147723,0.012757391,0.03245338,0.1842079,0.03615095,0.20853549,0.007054074,0.012653013,0.15540947,0.16011667,0.049149174,0.11194343,0.09366471,0.052893087,0.122352585,0.07400566,0.08055847,0.030108903,0.076173656,0.014505214,0.0040701823,0.014979323,0.008137981,0.03949543,0.043888383,0.019664263,0.039875448,0.026856534,0.06546631,0.16065022,0.0865726,0.26413718,0.46994844,0.081583336,0.020977445,0.024616545,0.025827104,0.013526055,0.050113983,0.02475012,0.008525269,0.013453023,0.015695574,0.01365663,0.012564661,0.035465125,0.3575707
0.20864579,0.088769026,0.12604603,0.059335988,0.012948239,0.012819986,0.06355511,0.044129875,0.043765612,0.04309738,0.019620381,0.035281036,0.040395997,0.02986439,0.2526554,0.028564518,0.1524882,0.021451876,0.019526562,0.117092535,0.12413959,0.11535284,0.06212676,0.04437174,0.03321226,0.051796485,0.029356211,0.03474146,0.096068166,0.07404207,0.011339598,0.00948625,0.062098946,0.073058106,0.021300642,0.059247106,0.046828806,0.041001234,0.05156001,0.010160647,0.015888875,0.029706482,0.32967788,0.16551284,0.031466443,0.016722316,0.038563557,0.01838673,0.0074943234,0.010746189,0.04969137,0.0090587875,0.008631021,0.0077390433,0.023028255,0.043626696,0.041829452,0.33493188
0.07377519,0.06975964,0.064473145,0.08629112,0.068965934,0.052966233,0.062269595,0.0872744,0.071565434,0.066961564,0.08345778,0.066215396,0.04330363,0.03524778,0.05089783,0.11718469,0.19846846,0.053114615,0.09841162,0.073778935,0.076590136,0.06202997,0.065177836,0.10995566,0.030796584,0.122977875,0.06075751,0.056476872,0.11595716,0.25023106,0.06583835,0.030346269,0.061734095,0.05575861,0.03295947,0.037487462,0.053472113,0.08159668,0.0795017,0.02883841,0.022030674,0.03499098,0.09447417,0.1337125,0.094563246,0.055002313,0.1208031,0.065811895,0.05025826,0.045035478,0.09345532,0.10307054,0.06203875,0.0098807635,0.02226798,0.018233659,0.024841076,0.13201402
0.03455735,0.05103842,0.024165371,0.016743172,0.001242404,0.0062835417,0.061907317,0.09339471,0.011600524,0.009207528,0.013641125,0.015889764,0.008546067,0.015879098,0.010924084,0.0071034967,0.028440777,0.0018017702,0.003816501,0.0070256446,0.0075735548,0.012436633,0.0060463035,0.052006964,0.022702543,0.013491836,0.013269761,0.0076624635,0.018291358,0.01018428,0.0041532135,0.0021882516,0.007478221,0.0069224862,0.009240635,0.02596023,0.0046601444,0.0026798432,0.008853744,0.0064988774,0.030510632,0.045695353,0.012023218,0.017136982,0.0020322942,0.004150669,0.0075002797,0.004026473,0.004022122,0.00850088,0.003544706,0.0039348914,0.00528558,0.0026067786,0.008222509,0.010632433,0.0072473558,0.019588027
0.016641837,0.05499216,0.110596456,0.014587622,0.04141469,0.05130195,0.0655044,0.0594785,0.037281014,0.044591624,0.12762247,0.24605285,0.03858808,0.05787291,0.05779159,0.071514696,0.21767649,0.061000567,0.114052884,0.100324444,0.11829325,0.098373674,0.13734789,0.19372587,0.057530113,0.1466594,0.17258547,0.07073253,0.39175755,0.20736876,0.07059273,0.034824405,0.13433036,0.02809223,0.59340024,0.5275875,0.5671521,0.14153823,0.11139065,0.07487075,0.05023764,0.11938746,0.054636423,0.034679003,0.047349427,0.04681958,0.14656572,0.039593372,0.05851051,0.080868,0.15794168,0.16918874,0.07029328,0.018633442,0.06994065,0.044925783,0.06030871,0.07744926
0.033264015,0.03929532,0.010500068,0.018748539,0.0028870367,0.012509191,0.025614962,0.019827653,0.014886029,0.012417179,0.056542553,0.06603752,0.013250853,0.012079612,0.041774444,0.02598862,0.03252941,0.002481803,0.0065315636,0.02022521,0.030111603,0.00415895,0.019982984,0.020264601,0.008423798,0.01332066,0.027687907,0.004330024,0.0063109947,0.046647854,0.012767286,0.0027063997,0.0037884556,0.0013212848,0.007341483,0.012300855,0.010894876,0.01927314,0.0025069672,0.042125165,0.02065566,0.041574154,0.0677788,0.009513217,0.0064290343,0.003194889,0.0049315644,0.0026676848,0.009608751,0.006167313,0.003819827,0.02061964,0.023750428,0.007683251,0.038855344,0.006330011,0.030667296,0.15510012
0.14635605,0.04421816,0.023201942,0.017476952,0.0016497035,0.023618303,0.051869314,0.02862698,0.026759267,0.023991972,0.021458346,0.040148642,0.021907868,0.03228495,0.04112972,0.03420705,0.10062316,0.0020970437,0.012315061,0.057287324,0.08643399,0.029853838,0.044922,0.029528603,0.015763586,0.043826293,0.024870643,0.026128897,0.027699513,0.04895302,0.0062269703,0.0033153603,0.015587612,0.006864454,0.03423365,0.062886715,0.016130934,0.02369008,0.023897326,0.014810346,0.04428514,0.039740257,0.08529234,0.20846684,0.04774973,0.0074449214,0.022159413,0.01508868,0.024827292,0.013633566,0.01354391,0.008731511,0.012687038,0.003400331,0.022308623,0.025683593,0.052182972,0.11734992
