0.09360097,0.01086097,0.013610003,0.011111996,0.043770466,0.023327135,0.050980397,0.49446118,0.3728392,0.04056216,0.045758665,0.03315761,0.04163944,0.0048166327,0.06969289,0.026537504,0.037907988,0.014840612,0.09087096,0.033018265,0.16137442,0.066335,0.7843783,0.069817394,0.008177624,0.0010975675,0.005951385,0.006665262,0.31464088,0.060115922,0.0058710836,0.010829542,0.012312634,0.0090478305,0.037058715,0.10583103,0.4593156,0.038880084,0.015379106,0.00796924,0.008554091,0.004983156,0.008932687,0.061701115,0.119005695,0.035652228,0.011508568,0.0048068925,0.0034357533,0.017111309,0.07923559,0.14774446,0.044450898,0.008677803,0.010870714,0.004739716,0.018627197,0.002222527,0.0029387877,0.00859694,0.01322411,0.043288175,0.3691666,0.029386,0.010221897,0.0061455234,0.007333878,0.004039797,0.012525128,0.0034842496,0.0043434035,0.011641126,0.03269161,0.004261406,0.0057677613,0.06149886,0.060687643,0.07614202,0.14868145,0.042831726,0.008237084,0.0061571375,0.0035248727,0.009634901,0.0076867747,0.05038182,0.016973691,0.010470188,0.008089124,0.011272383,0.04568201
0.03634067,0.0070858956,0.010117287,0.08495989,0.011871924,0.012539504,0.021405343,0.028389046,0.022944346,0.01415665,0.020231117,0.01711607,0.03977287,0.035899524,0.011125565,0.012471624,0.01595777,0.014405538,0.08331099,0.023375299,0.010992167,0.01632251,0.050212566,0.008987008,0.0065474766,0.08587655,0.009908504,0.008269529,0.022022204,0.04881221,0.009604876,0.010627044,0.0140493605,0.01781525,0.008288139,0.013596336,0.023684226,0.010542795,0.009734404,0.014270853,0.010314457,0.027220715,0.006614035,0.0041924873,0.016490338,0.010032229,0.008265871,0.006962166,0.0031505448,0.0042132186,0.009976384,0.022681642,0.00796393,0.0070866044,0.009084917,0.0043554306,0.0042686905,0.009471639,0.007452291,0.008158579,0.0040126983,0.010035872,0.025320886,0.011857663,0.009176157,0.050038107,0.00544496,0.01145202,0.0052847406,0.007968156,0.0024712903,0.006171663,0.010206525,0.005620133,0.003074627,0.007990632,0.0073096254,0.015445521,0.033481643,0.012381862,0.006792689,0.0057573337,0.0073540485,0.010770747,0.00925196,0.006858072,0.0064811134,0.004219715,0.023407338,0.005185714,0.009158687
0.08720478,0.009432311,0.0058448785,0.01311596,0.009006966,0.01214861,0.033905428,0.117898524,0.02327124,0.008719765,0.011152983,0.012618765,0.055673502,0.007863147,0.009853239,0.02283139,0.0077364887,0.013773209,0.026970802,0.03215883,0.0044748834,0.033693895,0.24115448,0.0618617,0.0076551586,0.006398394,0.008839554,0.0063326615,0.007826038,0.025662512,0.008543443,0.007612485,0.0057896413,0.015321495,0.0049130493,0.051979076,0.22030401,0.068887524,0.0116028525,0.018328736,0.014648854,0.010515198,0.005697047,0.008500198,0.106754184,0.031237915,0.0130317295,0.008990224,0.009538463,0.0054638875,0.014212471,0.09098345,0.048414063,0.010468206,0.01634395,0.006215471,0.0034850105,0.0035655838,0.006064561,0.015134688,0.0022983768,0.029256491,0.13922894,0.036581784,0.019312924,0.01331022,0.006755737,0.019495768,0.0109456815,0.006016438,0.005655138,0.005261764,0.0064988304,0.0034192975,0.005659712,0.009190728,0.00997754,0.042193703,0.1089055,0.026109217,0.0110049145,0.00686821,0.0050482014,0.0057308483,0.007887353,0.011451846,0.006374457,0.004936188,0.0028593508,0.006855838,0.016381716
0.044330943,0.119540565,0.15048738,0.04844831,0.09188935,0.08856972,0.13766363,0.100267015,0.17373921,0.08087847,0.11363469,0.15364136,0.07375018,0.025504183,0.06462085,0.33296752,0.11503388,0.04438249,0.019525982,0.023880389,0.1580316,0.32576856,0.15427896,0.04008464,0.04728557,0.05895423,0.057008147,0.11386499,0.10171761,0.16604307,0.090848,0.13102774,0.10387811,0.13938536,0.19577546,0.11589344,0.2738978,0.03107481,0.07979708,0.15576406,0.22331244,0.078384794,0.22202237,0.2569629,0.0860144,0.043247003,0.08281178,0.1417984,0.124206506,0.33447978,0.17199655,0.057881247,0.045860726,0.06648774,0.095507264,0.0879252,0.10508448,0.04032055,0.122512765,0.09190005,0.41766506,0.13168705,0.13835247,0.062536255,0.08068185,0.042745017,0.061648455,0.09857449,0.31542286,0.13010348,0.1901336,0.21198294,0.16956986,0.094204634,0.3790977,0.24408227,0.21393947,0.16957371,0.12868656,0.042492516,0.0816865,0.12847954,0.1425088,0.13124192,0.14557372,0.24113978,0.17142566,0.06426132,0.06410219,0.13662177,0.19921112
0.04222988,0.0068075317,0.031557918,0.060294844,0.05875104,0.026390677,0.006418993,0.019268995,0.050286684,0.011260152,0.03014494,0.022275947,0.015803887,0.009222651,0.01593049,0.017947504,0.02686399,0.009141217,0.0575384,0.04249534,0.01950831,0.017002938,0.017065356,0.013156099,0.0026320315,0.005433694,0.0182227,0.015012567,0.028362647,0.05589751,0.29396278,0.044120714,0.03768846,0.08436785,0.024018405,0.0033990308,0.018974902,0.0059354026,0.0018904448,0.043051414,0.04258277,0.016947055,0.022044312,0.0042256042,0.0128927445,0.009360063,0.0028971941,0.006629751,0.009920335,0.016972497,0.0028707448,0.013501212,0.016879717,0.0024376423,0.016170597,0.010325247,0.006412179,0.005315336,0.0074950755,0.020523917,0.012873018,0.017041396,0.0374027,0.013611255,0.0035236387,0.032160528,0.017620323,0.010387227,0.025059372,0.002619354,0.0062930067,0.010577316,0.016741676,0.0066045276,0.008631556,0.023596583,0.02390376,0.01823398,0.038142808,0.011023074,0.0037378012,0.006636371,0.005562119,0.028885959,0.009999832,0.008428325,0.0035436798,0.016398195,0.0107868835,0.03411438,0.0074714627
0.010989142,0.026893863,0.036286816,0.058321893,0.09289534,0.11767522,0.057089213,0.011607319,0.13659574,0.039471515,0.041755043,0.06815865,0.16919927,0.049324643,0.11694412,0.13197277,0.052669916,0.05867205,0.025820492,0.071023725,0.37802762,0.084194586,0.01835659,0.06218076,0.03200825,0.015842136,0.08752251,0.069568954,0.14787793,0.06586561,0.042733677,0.41570082,0.06428071,0.046606757,0.39610824,0.043802984,0.019381052,0.05857857,0.027227396,0.07634949,0.14403594,0.013802254,0.22122453,0.07556707,0.011793843,0.05147241,0.0368224,0.022146946,0.015622802,0.24318275,0.02368619,0.005913501,0.027567454,0.039425887,0.01944142,0.064887434,0.11656754,0.0212969,0.04221329,0.030675983,0.20251064,0.018093882,0.0074274335,0.02717725,0.035796676,0.011670638,0.043768615,0.025271399,0.17873383,0.010597766,0.007956998,0.072810255,0.0106830355,0.014712524,0.011651425,0.061374225,0.17027208,0.017542439,0.0080072945,0.03690454,0.032194894,0.022229979,0.021078339,0.03813773,0.020000594,0.08526448,0.019293971,0.13357651,0.026983617,0.17628087,0.027182158
0.034905683,0.023395589,0.008870723,0.01320958,0.0224605,0.05797923,0.0129421,0.010651919,0.023981431,0.020865833,0.042765647,0.0488272,0.022562759,0.007060504,0.052474815,0.0060644387,0.01663287,0.04579947,0.025546052,0.038156543,0.06054983,0.013964897,0.033084203,0.018478276,0.0049401596,0.0035676975,0.014735714,0.013218729,0.024269259,0.0074646017,0.009769063,0.043751344,0.0016278775,0.008540979,0.07970656,0.01908158,0.016850956,0.013617818,0.004412593,0.0033046466,0.0038066395,0.00405136,0.022068106,0.011169646,0.010943655,0.012951801,0.0046583638,0.008728482,0.0022610489,0.015961643,0.004175203,0.009837894,0.01037663,0.0029019322,0.019426612,0.006162594,0.008455564,0.0020776098,0.0055862344,0.00994366,0.023078594,0.0099308025,0.024099335,0.009941426,0.0026507168,0.123224206,0.0054048123,0.00531018,0.0074974336,0.002631239,0.001497074,0.00684145,0.0053348662,0.0027622152,0.00841789,0.02411911,0.05409437,0.0070926044,0.016607592,0.009755328,0.0027707268,0.004217234,0.0058015594,0.0067401202,0.0039039971,0.0061050686,0.001986025,0.026563754,0.001939141,0.01147992,0.005564495
0.012144788,0.019305158,0.020104226,0.03966468,0.03747777,0.013446311,0.0061389394,0.014204517,0.01612231,0.002389913,0.020788535,0.013590347,0.014144147,0.006957122,0.057614457,0.01717927,0.0073918505,0.005890279,0.016587727,0.027588068,0.07321849,0.020952258,0.034863047,0.009263664,0.0019414531,0.0021987893,0.011928389,0.006904616,0.0674668,0.05367295,0.024014337,0.101566926,0.024141572,0.017078899,0.12283987,0.022166612,0.020910231,0.010119198,0.0017840428,0.032034993,0.033588473,0.2578812,0.044086386,0.018165872,0.0215974,0.008445799,0.001432663,0.0061147977,0.0073185996,0.031524133,0.013163108,0.0073296973,0.01049558,0.0015911843,0.0067274114,0.009616568,0.0072862594,0.0042047435,0.0033933227,0.00200118,0.007789266,0.019562908,0.014624334,0.0128464615,0.001625554,0.09752668,0.0029498185,0.0020860352,0.011675611,0.0038008601,0.003976698,0.012073144,0.04104965,0.0035968465,0.0043479353,0.022625946,0.035286717,0.021574574,0.019367427,0.011327963,0.0016288158,0.0041800984,0.0023491993,0.006888078,0.0061774934,0.007155929,0.0030871956,0.028433233,0.0075140917,0.028888565,0.019715328
0.06377714,0.045813605,0.12344487,0.10715476,0.13503718,0.08394317,0.095160894,0.05132816,0.091764286,0.10710982,0.13610326,0.11153358,0.07979654,0.083442,0.10849513,0.093306266,0.1018621,0.10275364,0.16098014,0.09364749,0.16659619,0.07726146,0.114421405,0.07562203,0.095117286,0.11992158,0.15912007,0.16742826,0.17059967,0.096678294,0.13783231,0.12204512,0.0987434,0.08977649,0.13602106,0.055144295,0.041040633,0.0664683,0.12684187,0.18970512,0.16969529,0.10096121,0.087591805,0.043890025,0.05846497,0.06464131,0.12200803,0.12214191,0.069958605,0.09370401,0.054619562,0.0769856,0.08465179,0.10154961,0.1204694,0.0884489,0.054392207,0.031758256,0.08951384,0.050162602,0.04685456,0.03973201,0.058283947,0.10194184,0.07777982,0.048527714,0.049828053,0.06590376,0.12881209,0.0434298,0.038662862,0.05174257,0.069989435,0.051853716,0.06745586,0.16166072,0.104743175,0.03583286,0.08706183,0.101524405,0.08185357,0.07751992,0.06496034,0.07560886,0.038162984,0.052548006,0.04805571,0.04321877,0.07605842,0.053186916,0.022923851
0.033934396,0.035263393,0.0593879,0.04493583,0.024485793,0.03186452,0.039155293,0.015449734,0.032447092,0.04426809,0.07138837,0.06835851,0.07506722,0.030473426,0.025407081,0.013922856,0.034085695,0.033947755,0.09652734,0.04358551,0.021392183,0.030120013,0.04209896,0.022097789,0.02351099,0.030146468,0.03375175,0.02476285,0.039900035,0.03816735,0.043482482,0.037053455,0.023328984,0.034557246,0.03210149,0.037748802,0.02535032,0.017012417,0.035734225,0.050610427,0.045364957,0.03031869,0.029901836,0.026990937,0.017016482,0.011357386,0.024061576,0.021820473,0.015215889,0.012177938,0.027009208,0.015339833,0.012731205,0.01734715,0.03150858,0.02115186,0.018740514,0.0129662715,0.014048366,0.04380826,0.023780484,0.02976924,0.017143944,0.017059911,0.01696422,0.018896895,0.015692377,0.024971861,0.019925134,0.008372768,0.011507928,0.010380973,0.016666545,0.00823402,0.026472766,0.044781577,0.047282342,0.036060084,0.026832474,0.017322464,0.019271879,0.0238576,0.015545239,0.021605767,0.009957113,0.019964853,0.021724083,0.012086031,0.019747691,0.030820055,0.022449002
0.030833112,0.013577743,0.010433896,0.038269818,0.005590669,0.0075810486,0.01439467,0.013797824,0.016657226,0.010143842,0.024947338,0.012445551,0.014157034,0.017768206,0.008337154,0.003201918,0.013071645,0.018113442,0.029843453,0.02836971,0.009925947,0.0069070235,0.039719105,0.017172089,0.008019026,0.007904596,0.009381449,0.004840261,0.008665638,0.010577554,0.01083772,0.0049382825,0.014655817,0.06629731,0.008210098,0.016128052,0.038063154,0.019357447,0.007315859,0.008103034,0.0062853303,0.01428168,0.0041625877,0.0066715414,0.02872401,0.010802153,0.0065591517,0.0034807166,0.0033841971,0.0052109635,0.010055605,0.02440851,0.023094108,0.006950552,0.007935147,0.004365552,0.0026197021,0.004067662,0.0058852313,0.015877817,0.005555821,0.019688843,0.028167784,0.018324291,0.005924305,0.018272966,0.0047304626,0.0075532924,0.0029709989,0.004138928,0.0031885556,0.0022371234,0.010537107,0.0028781903,0.0022773454,0.008791404,0.0053388085,0.01785886,0.041399814,0.021170704,0.0053727096,0.006751237,0.0036576616,0.005722785,0.005036692,0.0036192425,0.0033011474,0.0021948873,0.0023560685,0.0071179383,0.012796611
0.030340767,0.014438738,0.02916006,0.06284475,0.044287056,0.0433091,0.024179453,0.013815316,0.011837693,0.026707701,0.06431578,0.06602301,0.028615711,0.026851581,0.07266069,0.024773993,0.01882908,0.031022362,0.0338697,0.06403999,0.07357518,0.022704976,0.033391446,0.012521214,0.020352256,0.00993928,0.033533156,0.038818087,0.030664014,0.041302234,0.03306887,0.041196223,0.031562045,0.029616365,0.05978543,0.04762933,0.023376996,0.013268163,0.019233786,0.052989148,0.045336552,0.022513751,0.047184598,0.013522409,0.010871063,0.0066162427,0.017402546,0.012778636,0.011902853,0.018590374,0.012954773,0.008478327,0.006758861,0.011458884,0.01059685,0.014575767,0.0057502845,0.0063880836,0.011780687,0.009746818,0.013927126,0.02195214,0.012520573,0.01107532,0.012118204,0.0136164045,0.01307992,0.01608384,0.019679833,0.014351731,0.010755224,0.0070201666,0.009971945,0.005262141,0.010855694,0.0072888574,0.020632239,0.021764077,0.016076887,0.00964654,0.011643238,0.0052244756,0.009665825,0.016744148,0.010000946,0.0087341,0.0059850942,0.0091612805,0.0070580617,0.014258218,0.0148342345
