0.036979493,0.027473895,0.047078,0.056859553,0.07513869,0.036844946,0.048861224,0.008956963,0.0147306705,0.060643382,0.026789524,0.025685787,0.02994896,0.02605008,0.030901466,0.03786603,0.01625536,0.034581404,0.03727857,0.025302991,0.033849683,0.015154429,0.020043507,0.016729264,0.027215062,0.026592625,0.02572681,0.038335636,0.051802352,0.019548617,0.022444535,0.032710392,0.025701093,0.056295283,0.023405068,0.024716571,0.031331442,0.016623914,0.016590413,0.013493046,0.011438999,0.02197849,0.017510435,0.016071867,0.03179295,0.019984085,0.027919099,0.028804911,0.020301158,0.04553488,0.026946904,0.0374383,0.022699423,0.030159395,0.019642795,0.017400045,0.017474368,0.014915892,0.020912016,0.04107534,0.023666728,0.046473905,0.026479991,0.029144162,0.032664366,0.09859927,0.018225852,0.013781089,0.022631092,0.008931488,0.02468067,0.029625798,0.021426396,0.015307267,0.020524494,0.023868717,0.014967998,0.018981492,0.040354434,0.028730826,0.01793011,0.015872473,0.01508775,0.026876846,0.014900495,0.010610437,0.013696794,0.012940358,0.0110046845,0.029376276,0.016599825
0.04286347,0.036692854,0.087950096,0.18639673,0.069247104,0.046617385,0.06464425,0.04095558,0.049282532,0.115457535,0.07157418,0.063139014,0.06156596,0.056569867,0.030475501,0.036780015,0.03989147,0.03187803,0.12245038,0.024401462,0.0626129,0.058770154,0.107770726,0.058399837,0.09543036,0.053625837,0.062051725,0.05284706,0.0342923,0.019468205,0.022787377,0.029072462,0.044077173,0.023746258,0.030049907,0.1490521,0.09343616,0.06358154,0.065348275,0.031564992,0.017885096,0.015396348,0.01374495,0.03178813,0.11188606,0.039817926,0.057638343,0.032870486,0.029527865,0.022954725,0.030717587,0.10730345,0.050390054,0.0702828,0.06411387,0.016684933,0.017512357,0.015351848,0.031796005,0.0483722,0.026886357,0.07950907,0.11530529,0.045753054,0.0547214,0.13836853,0.021677969,0.01563022,0.01906838,0.020946527,0.040301524,0.030163206,0.025523426,0.020373331,0.030546347,0.030266846,0.02450844,0.035492875,0.099871494,0.044339713,0.02636829,0.028942848,0.015944146,0.017306937,0.023700021,0.021401128,0.02353124,0.015895268,0.021395542,0.03849652,0.02595946
0.06430202,0.06619771,0.092115544,0.20347106,0.11451926,0.08776094,0.06710057,0.04119009,0.05260042,0.09087272,0.046772018,0.034607533,0.0611904,0.04338711,0.042752475,0.046223685,0.035535723,0.018899519,0.16783175,0.018875865,0.08348285,0.06830384,0.14849286,0.062206395,0.08192682,0.028114457,0.020027809,0.024925869,0.020161314,0.015679372,0.01444206,0.05122223,0.05121579,0.025131552,0.036694083,0.16887586,0.20553212,0.11283904,0.057285897,0.0222254,0.014327032,0.0100143,0.019240253,0.018543623,0.16906618,0.038339444,0.035273958,0.02256803,0.01643321,0.020321172,0.052534524,0.30907542,0.05203694,0.05408193,0.045166247,0.010077041,0.031319946,0.028895158,0.01724457,0.025985202,0.03874999,0.1505061,0.39563987,0.061535336,0.041692164,0.08387231,0.012121149,0.005465744,0.021657063,0.019366488,0.018927108,0.0156444,0.024402406,0.02348808,0.03293556,0.023515789,0.0149654215,0.062184423,0.31012127,0.062107503,0.0374222,0.025886595,0.022406263,0.013186309,0.017912056,0.01204233,0.016329432,0.023676507,0.015292482,0.028541107,0.031074803
0.054130286,0.06472578,0.14364584,0.16814789,0.16900113,0.15926485,0.16262265,0.082083836,0.1410007,0.14228697,0.08429045,0.08578134,0.16698979,0.13294081,0.09977971,0.11771409,0.20372644,0.14207268,0.4213341,0.042834725,0.1463329,0.09980979,0.1472469,0.06924222,0.0603366,0.08024137,0.08365236,0.10278317,0.16710266,0.09678656,0.10533289,0.1001506,0.07157427,0.06405659,0.071029484,0.12915625,0.28780454,0.07985048,0.05592724,0.044259097,0.03173839,0.13418764,0.084048286,0.09500801,0.1883692,0.05953029,0.04900472,0.07092164,0.13315377,0.1382209,0.06826087,0.1892103,0.08367805,0.06653576,0.071263365,0.0301278,0.05690849,0.053699568,0.05260131,0.07286786,0.105899036,0.11129941,0.24649438,0.05349925,0.0496583,0.16520505,0.036860872,0.0485376,0.07598344,0.094173335,0.0953817,0.13933173,0.06783548,0.11396563,0.09229269,0.1199931,0.10079578,0.07810084,0.15348816,0.056718003,0.0450178,0.056594178,0.04916573,0.028416293,0.05880686,0.04024053,0.048506897,0.0557098,0.06080407,0.07427568,0.061899617
0.03468036,0.024700858,0.06427519,0.07046684,0.07848729,0.12905785,0.08037036,0.1769734,0.027362451,0.10562958,0.07273908,0.09232206,0.19538108,0.025650915,0.17614076,0.22211419,0.063358754,0.27777848,0.123233244,0.041684978,0.053110022,0.023093577,0.106278285,0.04511561,0.051488366,0.029746095,0.14866123,0.21559583,0.05480122,0.08935141,0.024939435,0.0334221,0.04352936,0.023378506,0.10227098,0.05402883,0.17146187,0.031292673,0.05841765,0.06884094,0.05302294,0.11222548,0.050205816,0.026228169,0.14183038,0.04066479,0.04075641,0.040652186,0.043450423,0.04538517,0.03448981,0.15820755,0.034497555,0.03371154,0.036131024,0.045383394,0.073886566,0.030501036,0.037004113,0.02214705,0.06865956,0.08508295,0.21504577,0.048036005,0.037687927,0.080738,0.077547446,0.08400319,0.048036624,0.08560734,0.1078237,0.07353625,0.04092212,0.05013577,0.04833883,0.04269271,0.050291862,0.077732936,0.12870376,0.031776547,0.029899498,0.04491505,0.050568145,0.036881957,0.011995831,0.012223856,0.015467215,0.033815406,0.045779336,0.036935948,0.05773443
0.0005133581,0.0025700952,0.00091897795,0.0018237694,0.0058437274,0.002764689,0.0051729255,0.0038533185,0.014035242,0.0073773675,0.0005982024,0.0009844471,0.0010060194,0.00027156548,0.002563875,0.0017677528,0.0004152016,0.0013661002,0.0007967299,0.0016922682,0.007724612,0.0015864363,0.00097590324,0.013874775,0.0014809415,0.0008602426,0.00426719,0.0031507255,0.0015350267,0.0004037099,0.0002221333,0.003358553,0.00062315766,0.0011984266,0.0017054934,0.007958232,0.0048262663,0.00652656,0.0012222548,0.0011827005,0.0008650872,0.0003888161,0.0069459705,0.00084037066,0.0017167693,0.0010200558,0.00058079255,0.00022182331,0.0003871115,0.00096282846,0.0010434014,0.001404539,0.0027825409,0.00069288,0.0011006643,0.0023426174,0.007942581,0.0004502073,0.015518385,0.0006708652,0.0012538588,0.008611893,0.0010870283,0.0021130089,0.000942751,0.00030090837,0.00020141466,0.0002641426,0.0010342323,0.0009893401,0.00095525244,0.0031655666,0.00044797527,0.00018773357,0.0006055006,0.0006067917,0.0009783916,0.0025502676,0.0026128297,0.0016327332,0.00044295224,0.00048359364,0.00024580664,0.0022558197,0.00034195435,0.00030894848,0.00018628676,0.0026891076,0.001669281,0.0025595876,0.0022837967
0.0068525975,0.017602615,0.006409824,0.025375454,0.06772226,0.21224006,0.13130762,0.12468204,0.034984395,0.082830094,0.4294621,0.41541317,0.08332076,0.0067570275,0.021353696,0.09135956,0.020847872,0.031297307,0.042563744,0.025942625,0.06448496,0.035142407,0.05044801,0.03356422,0.031234,0.047386363,0.025511393,0.12875776,0.080705725,0.05387058,0.016301487,0.009256174,0.026029455,0.009562093,0.010207359,0.023856195,0.06207418,0.04851938,0.030872228,0.01179366,0.013239099,0.03980714,0.0078039356,0.009861622,0.069680505,0.08432238,0.021116847,0.03392526,0.019424964,0.118691124,0.012434048,0.03843943,0.035239592,0.018720843,0.03562593,0.019819628,0.028258542,0.007160213,0.037346125,0.02761634,0.011475024,0.02048041,0.031744707,0.035819717,0.015948838,0.073755704,0.019242885,0.035682563,0.02533683,0.019345935,0.032813277,0.01233427,0.011007853,0.01813653,0.009120005,0.03403449,0.041213434,0.013334183,0.045953367,0.023465203,0.012306084,0.01736086,0.0192464,0.026684407,0.003198602,0.012831006,0.006808385,0.01380516,0.017879676,0.0074799214,0.008044686
0.03200991,0.013259358,0.07164968,0.09478221,0.121905476,0.14151636,0.023812825,0.044378083,0.0040912507,0.030695457,0.11394416,0.11605629,0.13507165,0.0030231017,0.021088503,0.07002719,0.008176418,0.10556642,0.102408506,0.018093908,0.01777983,0.006083536,0.009352231,0.013141867,0.0138638485,0.008006324,0.012374817,0.026734548,0.02160908,0.051809017,0.012991801,0.005025843,0.024502266,0.016429307,0.012187671,0.0137336515,0.07122325,0.02093374,0.02150624,0.0063831494,0.004993937,0.07384982,0.0058598863,0.0024275896,0.027170079,0.016210673,0.01418897,0.015609352,0.005782733,0.025928795,0.0076336656,0.044060573,0.0076333396,0.025198108,0.017193262,0.01362964,0.026709193,0.011364793,0.066301934,0.014342288,0.014338212,0.063133806,0.041140683,0.015460879,0.025350817,0.051832058,0.014658873,0.03312769,0.010134992,0.027830582,0.029334206,0.011210949,0.009251072,0.009055468,0.0043346104,0.017076481,0.020522462,0.028653122,0.021798698,0.004307573,0.02194196,0.0068847016,0.012828932,0.03568213,0.002168591,0.007888213,0.0048321416,0.021901261,0.022642072,0.009933814,0.017219393
0.47550508,0.24231869,0.3860712,0.62927,0.24706277,0.36722767,0.437188,0.5610693,0.19568853,0.22004965,0.33941382,0.276555,0.12413328,0.37121657,0.10286109,0.14525257,0.09821016,0.15828288,0.29437956,0.14787742,0.23585297,0.15141381,0.5116818,0.11483915,0.13735703,0.31897867,0.05227718,0.097749375,0.09158329,0.034829725,0.013174116,0.024412835,0.061948195,0.009481061,0.029568689,0.24431711,0.20632681,0.16233793,0.11546819,0.05197822,0.04304582,0.04203,0.03427382,0.11082069,0.5670886,0.0849851,0.05687811,0.080635056,0.07793174,0.12981847,0.11668834,0.5314778,0.12863156,0.07586861,0.16226429,0.024542278,0.02833527,0.041115124,0.08381012,0.19926593,0.09715033,0.14736174,0.32034162,0.09439067,0.06563773,0.36317348,0.064824775,0.061013892,0.054474883,0.073646955,0.18491422,0.1302937,0.10175334,0.1290127,0.07885053,0.124205634,0.122863546,0.19472963,0.43145972,0.13278118,0.058393,0.10631383,0.049961176,0.046155874,0.021270758,0.03562646,0.018049162,0.018611439,0.01547241,0.014197847,0.05132902
0.29537556,0.2119796,0.03518099,0.5910115,0.16453685,0.22354221,0.26589102,0.39961913,0.12215193,0.19204019,0.36483946,0.24912032,0.1387874,0.13173741,0.15519738,0.22839744,0.19316007,0.15338875,0.61378974,0.041934695,0.07241352,0.119264156,0.17159095,0.08502987,0.040869154,0.39947045,0.03957039,0.13953869,0.040374387,0.072527505,0.02967594,0.024740571,0.04943507,0.03196491,0.055268135,0.051266782,0.51606286,0.019904254,0.01438956,0.05492276,0.05602852,0.062709354,0.07859057,0.06351126,0.16207896,0.09559113,0.027741505,0.22998033,0.041879192,0.15777458,0.0872911,0.07834188,0.049056195,0.0442631,0.16567542,0.028547842,0.040653754,0.07001796,0.06966287,0.110221945,0.08417931,0.06900367,0.15346639,0.09627337,0.06158016,0.62468374,0.06351636,0.12580113,0.06516919,0.13421467,0.2280394,0.20290862,0.18209437,0.3130657,0.11539657,0.028271124,0.03311821,0.21138015,0.1391194,0.105906315,0.057832252,0.1598796,0.064676575,0.14466606,0.06563918,0.013649612,0.01638842,0.013220891,0.031080797,0.021419834,0.123359725
