0.11943162,0.100867935,0.05045648,0.0474204,0.04484224,0.08448042,0.08052732,0.23559704,0.056147948,0.050749592,0.046896547,0.03871174,0.06193585,0.098597206,0.06636272,0.092608415,0.05035489,0.050431956,0.051002324,0.061139606,0.067907676,0.06937852,0.21832961,0.072875805,0.09252463,0.12034785,0.15656848,0.08454497,0.048248746,0.054371856,0.035271462,0.05270709,0.06103613,0.07818727,0.03304091,0.10877051,0.24121773,0.09643891,0.123042695,0.109441146,0.08416212,0.06832857,0.03652704,0.062033657,0.1920432,0.08973312,0.117048725,0.123529,0.058410726,0.04972911,0.16869465,0.20084554,0.09911914,0.14457798,0.07258655,0.087527275,0.085965104,0.14390476,0.06665648,0.083156966,0.048080172,0.13855524,0.2198628,0.09008154,0.13632402,0.08478172,0.1073511,0.15652344,0.09627245,0.064333744,0.069827676,0.0413,0.039866783,0.043614447,0.031843655,0.06136673,0.04332381,0.11404416,0.2465125,0.1142569,0.1444479,0.1289563,0.121429205,0.0618592,0.06508225,0.04481398,0.027357168,0.036355488,0.06786922,0.034065764,0.1181529
0.014180072,0.02972626,0.014773789,0.011748469,0.009570592,0.013143409,0.0137109645,0.019269178,0.02149477,0.043746028,0.017687188,0.02319018,0.013113049,0.01570211,0.008263815,0.009903715,0.009363893,0.012233776,0.016651126,0.019842725,0.021947352,0.0078098425,0.014633224,0.027861014,0.04696091,0.027898319,0.01782077,0.03331551,0.005526112,0.0056648282,0.009464703,0.006346581,0.009067951,0.04759653,0.0067438385,0.016054548,0.020232324,0.027806632,0.05738485,0.026992345,0.03538996,0.01007668,0.008390523,0.010962048,0.018717136,0.034857046,0.04182502,0.03923662,0.0047231484,0.0075683803,0.01619154,0.022013452,0.031812802,0.04348258,0.01702121,0.021803526,0.0076515973,0.01534813,0.013944807,0.012384792,0.012061487,0.013118111,0.018143283,0.024823094,0.04239307,0.018665537,0.023678102,0.031306893,0.0075576324,0.009422537,0.016727637,0.009296961,0.008483895,0.013031448,0.015676001,0.0088456655,0.007309732,0.012642762,0.018624209,0.025375787,0.034783635,0.019698115,0.024062293,0.0070729204,0.006545154,0.008252342,0.00356054,0.0054862355,0.014296762,0.020104952,0.010260913
0.033858877,0.044194996,0.05177184,0.051987164,0.03850299,0.04799974,0.04690471,0.07168854,0.041705765,0.04404443,0.023556445,0.031691436,0.028397292,0.05373334,0.023506075,0.02477608,0.02094737,0.027887324,0.025282778,0.028766269,0.041715335,0.015886988,0.026262695,0.026360689,0.033915836,0.033267364,0.031473607,0.029686091,0.031853247,0.022917727,0.032126814,0.022327386,0.02483537,0.029602572,0.010291932,0.01902363,0.03101075,0.0283866,0.03678333,0.023238063,0.017984157,0.023875834,0.018732052,0.015768094,0.02876026,0.03425475,0.034275897,0.035179593,0.028691074,0.035121,0.026672374,0.034673285,0.033790596,0.03812017,0.017640516,0.017795408,0.032892663,0.038222488,0.012922952,0.022262117,0.022694094,0.024542395,0.035110395,0.037540708,0.032254558,0.016668422,0.022404764,0.035514306,0.030001951,0.01139744,0.04893681,0.03771347,0.020298837,0.030867934,0.025337065,0.029054176,0.033134002,0.019725045,0.036557175,0.03854764,0.026766092,0.027767632,0.049255997,0.016550666,0.014006873,0.033521663,0.01887353,0.018187508,0.019612957,0.013068729,0.013881016
0.047746096,0.16760117,0.09141416,0.049277466,0.058783162,0.071026795,0.10791916,0.12547278,0.12273845,0.08061232,0.06779458,0.058377966,0.10551853,0.1369874,0.10367849,0.091423966,0.1255326,0.096043885,0.16835606,0.1422251,0.09994875,0.060336206,0.09191187,0.18178666,0.09468996,0.088959835,0.10956658,0.13318269,0.05879561,0.052921537,0.05663714,0.03311215,0.07150817,0.15708767,0.033851586,0.039697744,0.09577398,0.15904257,0.11298385,0.07661147,0.086137846,0.10718628,0.057850715,0.04560067,0.07284959,0.15388736,0.13199794,0.10762222,0.08568435,0.055534273,0.07886322,0.09892454,0.14024799,0.105448194,0.07309164,0.085003406,0.07770409,0.13874291,0.11153739,0.13090728,0.097693905,0.067454204,0.10969281,0.14584926,0.092452504,0.08448128,0.12838258,0.1810743,0.097608104,0.102498434,0.1368899,0.07133968,0.039180312,0.062043946,0.06954578,0.062054142,0.028856624,0.053698182,0.11382153,0.2025472,0.098115645,0.10067184,0.094218306,0.069212615,0.045853212,0.059669908,0.051939342,0.052321155,0.066181615,0.1160736,0.040782493
0.01728981,0.019495869,0.062506124,0.056873694,0.05142918,0.060362443,0.049376193,0.024037456,0.031988066,0.059236385,0.018952716,0.02388384,0.022724457,0.03435303,0.02561398,0.019846864,0.018010749,0.028291425,0.021711543,0.04602267,0.046115585,0.013965258,0.0146038905,0.02209321,0.03741759,0.02310231,0.018942924,0.015360231,0.021134313,0.033542007,0.021309428,0.029273907,0.017908132,0.025998136,0.015762188,0.0134483455,0.013873355,0.017086746,0.038069118,0.0305576,0.01804328,0.015201824,0.04192616,0.01103603,0.013297426,0.015140566,0.0293018,0.011218755,0.016050678,0.042419024,0.020443665,0.011789652,0.015199541,0.029830996,0.013437531,0.011628482,0.027120242,0.029824395,0.007825049,0.022957848,0.026437989,0.014219693,0.010928132,0.013300077,0.029148722,0.012103359,0.016695632,0.029531868,0.02504676,0.020893332,0.021277918,0.020034954,0.013784419,0.014590204,0.017378844,0.020923022,0.028079547,0.013871909,0.012012431,0.014107545,0.028292252,0.0127663575,0.015340874,0.020737737,0.027401725,0.016798602,0.015322209,0.016744543,0.021120429,0.010438614,0.01138367
0.019927705,0.027114093,0.03582668,0.04582618,0.052267037,0.035860207,0.026568767,0.019710053,0.01807962,0.019096676,0.016449263,0.014449669,0.01726657,0.02691279,0.030936398,0.022650741,0.020833952,0.027640266,0.029554607,0.050726697,0.07662235,0.022855913,0.013538665,0.015358464,0.018595034,0.02195313,0.028823573,0.015890045,0.020395154,0.029037843,0.024011394,0.034268204,0.021773065,0.036771964,0.025978366,0.02048248,0.013656267,0.011022172,0.020472791,0.028537728,0.022716042,0.015421548,0.03162575,0.01415373,0.011571238,0.015018708,0.016153285,0.011570563,0.016526302,0.03302358,0.017377734,0.01014632,0.012559083,0.017081458,0.015368363,0.021752238,0.031513628,0.024852727,0.018251615,0.045165014,0.028018257,0.016909417,0.010845601,0.009506389,0.016177706,0.018925473,0.018052762,0.033937965,0.026940469,0.024625167,0.02280515,0.020654129,0.017478406,0.02287456,0.02152993,0.029514644,0.022193953,0.020746287,0.01409779,0.011495904,0.01556939,0.017419592,0.022516157,0.022191621,0.018098533,0.016180374,0.0152366925,0.021361524,0.021038221,0.018263595,0.016810829
0.07600774,0.052321967,0.056544244,0.036274444,0.035197247,0.05556087,0.102401614,0.08584588,0.034906812,0.046232592,0.037656713,0.022689294,0.062415745,0.04882108,0.056920905,0.046861045,0.043190233,0.042529408,0.035395846,0.06110707,0.062837474,0.05475986,0.06722988,0.021557275,0.02945582,0.044556808,0.07290157,0.03150316,0.041519202,0.033785824,0.056949116,0.04021555,0.047857776,0.039583016,0.02462051,0.070445776,0.054706305,0.022428932,0.032441825,0.05213767,0.034807,0.028145192,0.028768921,0.074828595,0.05159018,0.020738771,0.023146784,0.049497385,0.042215846,0.0292616,0.054328647,0.049409516,0.022605963,0.025717603,0.03327923,0.03976435,0.06127526,0.05513631,0.03210246,0.037167676,0.03297358,0.05314318,0.044085767,0.022749314,0.025600553,0.030468114,0.03438068,0.053648505,0.037368737,0.045510113,0.04853637,0.036305856,0.039371654,0.030650556,0.05164326,0.06416911,0.028572522,0.06555487,0.048172824,0.02377783,0.02286683,0.046152778,0.048333183,0.03304078,0.03615061,0.041116763,0.034425836,0.023590887,0.045293048,0.028847005,0.06389914
0.027379034,0.02117145,0.032772586,0.03346441,0.03811102,0.044672523,0.032937463,0.0261824,0.020244222,0.020337544,0.017765826,0.014666402,0.02087483,0.02237379,0.026921306,0.02350524,0.022159362,0.023796376,0.022620525,0.038315095,0.06872455,0.021028467,0.019226367,0.01387488,0.014928338,0.016909469,0.022233885,0.013377968,0.02118241,0.0319418,0.022327784,0.0302482,0.02175493,0.025340365,0.017660432,0.022031138,0.017926367,0.011309146,0.017372647,0.02074112,0.015001721,0.013095483,0.025922041,0.014802612,0.014502692,0.012289877,0.013935666,0.0124103585,0.016618624,0.029194295,0.017568605,0.013348164,0.011615132,0.014936688,0.012023934,0.017735578,0.03241521,0.024786389,0.012284575,0.036600117,0.02820094,0.020187575,0.014081839,0.01034353,0.0141713135,0.016117476,0.01453478,0.037844677,0.019157493,0.021925831,0.030179411,0.025114527,0.019331098,0.025087811,0.02369177,0.020700447,0.022822237,0.024179306,0.016060306,0.01122068,0.013219792,0.017007353,0.017881528,0.0154982805,0.015820872,0.016802367,0.025295105,0.023340482,0.024869464,0.013710296,0.017807148
0.012633344,0.010797436,0.019076414,0.016695179,0.026603462,0.016867802,0.02648588,0.013655875,0.0180927,0.020987337,0.012529945,0.011387812,0.021284703,0.0153889805,0.02012819,0.012714332,0.013049619,0.020141643,0.016502928,0.026196681,0.03545915,0.012812708,0.010840783,0.01645764,0.02342311,0.010141686,0.016285345,0.014306357,0.01577912,0.008303568,0.013602966,0.012280161,0.009992631,0.01425331,0.006351856,0.009356541,0.010210725,0.01017836,0.028689966,0.011774701,0.010092183,0.0065742475,0.021381544,0.008832413,0.008148586,0.012746027,0.021339519,0.009973733,0.017099326,0.013799875,0.009289424,0.007453899,0.012074768,0.026210152,0.0073142685,0.0142763145,0.031396434,0.023438336,0.009324433,0.02772733,0.038119923,0.012895764,0.008544263,0.010689101,0.026729152,0.018463528,0.018390916,0.055810936,0.023799155,0.014605438,0.015763955,0.019566106,0.009042308,0.014531542,0.008699328,0.017319543,0.0149346,0.007841211,0.007226079,0.009132655,0.021474024,0.0101884,0.010176976,0.028846426,0.009046309,0.010608044,0.006452181,0.009921504,0.013713271,0.009044685,0.009634855
0.007736171,0.014204565,0.015429589,0.016546303,0.014676863,0.013020411,0.015747985,0.011781867,0.012727675,0.014051757,0.014945405,0.009756509,0.016162131,0.015416459,0.020853382,0.011184212,0.008905191,0.010038198,0.009506419,0.017049316,0.059964933,0.011070063,0.008521559,0.007957898,0.013378834,0.010094414,0.014247519,0.009355592,0.0270744,0.024846267,0.016734134,0.019340022,0.012614137,0.024429636,0.012085667,0.008333061,0.008121937,0.006435343,0.015504345,0.013353891,0.011040266,0.010958339,0.032167863,0.010303599,0.008310968,0.0069319285,0.0115669025,0.008112212,0.006660029,0.015106395,0.0075999657,0.0060228663,0.006684451,0.012079487,0.0065564807,0.0122687705,0.015814768,0.012284019,0.008719494,0.031793907,0.018910877,0.0055431845,0.005579862,0.007097102,0.013630212,0.013145374,0.01047435,0.018697163,0.010677805,0.010158752,0.013662235,0.012260561,0.011409927,0.011945103,0.0096312985,0.040088058,0.025247816,0.009642831,0.006342613,0.0066790604,0.01275277,0.010742489,0.010402104,0.008188368,0.0055582044,0.034716796,0.02869858,0.015696652,0.008971151,0.009160756,0.0065784524
