0.02258935,0.0077173207,0.00664154,0.05023294,0.030211167,0.022170123,0.015650766,0.0064102304,0.0029425262,0.01649816,0.11329899,0.0436298,0.014806253,0.044136893,0.026878707,0.020991737,0.008705888,0.018649183,0.041363366,0.02576813,0.009209552,0.0076336446,0.0050986796,0.01664009,0.013289589,0.111704096,0.1152837,0.029953774,0.013855367,0.0060509555,0.018410845,0.037319444,0.0049210805,0.008023993,0.011234587,0.010538876,0.0046364074,0.009741657,0.010013024,0.075852856,0.028409688,0.008513821,0.05349417,0.007233309,0.0063814647,0.007843147,0.006650905,0.024947755,0.010216734,0.026961422,0.0073494543,0.007776629,0.005441471,0.005439051,0.07009286,0.0187186,0.022921981,0.0028561368,0.022341449,0.030864269,0.006922627,0.0041746562,0.0037840193,0.006909532,0.0060802996,0.05310417,0.016181765,0.0072177076,0.025538523,0.009589069,0.0074671437,0.006795557,0.005821021,0.08401031,0.021374727,0.008383301,0.006593833,0.0042262767,0.005207958,0.005277691,0.0050962847,0.03943033,0.009196498,0.024459047,0.0022513955,0.002337819,0.005424623,0.009093345,0.00401456,0.008212224,0.006262052
0.051449377,0.0061901957,0.017972572,0.046132676,0.0050617103,0.0041701235,0.01686686,0.008394778,0.0115918545,0.021693306,0.045923926,0.01175409,0.01371576,0.09042941,0.011646086,0.01197183,0.034761902,0.018744474,0.16140078,0.009046898,0.0024940334,0.0032765097,0.0042090183,0.008197361,0.016581193,0.105626434,0.06511743,0.0062278793,0.0071838857,0.007045212,0.01026461,0.005503398,0.033518247,0.00860214,0.0058253855,0.002206042,0.0029475156,0.0049951533,0.01169825,0.070276305,0.03239586,0.016086597,0.022614706,0.0071931183,0.007097023,0.007690534,0.010743284,0.0046194093,0.019314438,0.0028792126,0.0025940987,0.0062938104,0.004959105,0.010259298,0.045430783,0.0069213076,0.007792628,0.026116518,0.00493966,0.07726917,0.0075412616,0.0028594208,0.0032267654,0.010856206,0.01714783,0.09594748,0.0142667685,0.011021224,0.018646693,0.009770024,0.004688554,0.013676612,0.0060133017,0.008640846,0.004835166,0.0046563586,0.01331404,0.005271295,0.00596876,0.008824437,0.011882264,0.022339175,0.0060549993,0.04703602,0.0049705626,0.0033409635,0.0053814566,0.0129575655,0.09382927,0.008186808,0.0068907607
0.042934854,0.04958089,0.036823113,0.029325984,0.065954596,0.024015257,0.053471405,0.073991865,0.021355882,0.026651932,0.037854236,0.02487236,0.031884674,0.012484598,0.01671258,0.013573338,0.03229695,0.008972626,0.04356482,0.0075583034,0.0029832507,0.03661335,0.066122726,0.032600157,0.012020966,0.06808515,0.0032520774,0.017811334,0.01629888,0.013434144,0.011967389,0.0063535394,0.013900073,0.0027116397,0.013982251,0.02128217,0.0127938455,0.014111603,0.0056269113,0.004677041,0.0058784513,0.022293864,0.0090160435,0.04054646,0.16591197,0.019031394,0.004730281,0.008889815,0.0060681817,0.0039175283,0.017422847,0.19363691,0.04118594,0.008236386,0.029404469,0.0038846196,0.0032314542,0.005059938,0.015684206,0.0048653884,0.012259717,0.17476806,0.16622302,0.044897422,0.014584565,0.21816997,0.044348426,0.034458373,0.045272704,0.09496217,0.009791868,0.013713946,0.014620708,0.019347673,0.019479027,0.052723102,0.015141713,0.26543146,0.35797146,0.010072442,0.019373301,0.01800937,0.013705296,0.004219348,0.010147915,0.010565999,0.008292024,0.007788982,0.026796449,0.010844544,0.07076372
0.018027307,0.009556295,0.024228,0.016793424,0.0085470285,0.109709926,0.018095262,0.010951391,0.00860631,0.014926671,0.14149144,0.12041163,0.03339224,0.013113599,0.018146945,0.017208906,0.0079160165,0.020968039,0.016545488,0.029152203,0.022517858,0.009464636,0.013544415,0.02005738,0.013491275,0.0061255842,0.0759111,0.21442798,0.04957602,0.0539004,0.023958253,0.005989297,0.015727699,0.022491002,0.003788475,0.0047119083,0.02108407,0.0128169125,0.010358657,0.09609556,0.08947416,0.021990778,0.049216587,0.00543938,0.00787603,0.018087689,0.0130874105,0.13767879,0.02958351,0.011245388,0.0042350804,0.011438257,0.009248441,0.010426494,0.019412188,0.05148743,0.013728293,0.02728448,0.15331624,0.046237566,0.021712193,0.009359746,0.0063702147,0.010652567,0.015202157,0.1329797,0.16221102,0.14973141,0.025611715,0.056189053,0.04132768,0.029058004,0.034753714,0.052169397,0.37963814,0.052842356,0.046905067,0.0072988337,0.009877334,0.011525425,0.021277333,0.09218679,0.108791865,0.03375709,0.070272505,0.011414439,0.021208517,0.06700446,0.01643213,0.06431552,0.004997179
0.027905103,0.011039508,0.080185086,0.07562798,0.022090115,0.038346525,0.03314286,0.0071597463,0.0050960337,0.025784474,0.030670281,0.034536667,0.019742882,0.029976575,0.011340258,0.00685692,0.022134507,0.043270975,0.13924171,0.034487206,0.008734532,0.022726825,0.009718724,0.0016832718,0.010627901,0.016960673,0.009304445,0.033845637,0.014195968,0.011132086,0.012863249,0.014441045,0.006084638,0.0021174473,0.008964579,0.015712254,0.006767221,0.0018369706,0.0057176203,0.0038098586,0.00678191,0.038338054,0.008004863,0.008713562,0.031397942,0.0017577735,0.0053217104,0.0090077175,0.024161384,0.009545909,0.012286004,0.019252315,0.0048204283,0.007043755,0.017683897,0.011986311,0.011539346,0.0046644155,0.01674804,0.011036459,0.016569484,0.04407039,0.014213158,0.00576041,0.006919556,0.043829516,0.043610796,0.013609086,0.0064185527,0.0037342785,0.0029455759,0.006351228,0.00434488,0.0076345517,0.023288459,0.011387109,0.005217277,0.026719067,0.052075505,0.004857538,0.007793941,0.007919348,0.009529906,0.005747795,0.010898675,0.0030023076,0.004885878,0.0028725443,0.0036296416,0.002229271,0.016797269
0.06636306,0.097159445,0.13505144,0.20720704,0.10900118,0.025595792,0.06329841,0.17224096,0.037095465,0.035542563,0.027221953,0.027518975,0.029692397,0.010428817,0.020582393,0.027361106,0.025649903,0.03616452,0.039443925,0.015273578,0.05051099,0.09107835,0.12673028,0.023934685,0.011246565,0.010180433,0.0105729485,0.042100236,0.036376517,0.017833926,0.01371292,0.013956034,0.0054105106,0.0068409177,0.0259984,0.09601882,0.053067937,0.035148017,0.0052124504,0.012768524,0.02754074,0.046518434,0.02619858,0.058190636,0.15699479,0.048418134,0.0076321997,0.028825462,0.019388394,0.045079038,0.068144694,0.13535774,0.07765854,0.0058178827,0.0064614094,0.016557489,0.013990321,0.006526233,0.013435514,0.009686931,0.03471262,0.16116837,0.13310523,0.06435971,0.0055439104,0.019917255,0.021563157,0.018015973,0.030784238,0.021955004,0.027812704,0.04022611,0.025708286,0.03153949,0.03412639,0.047950868,0.029723663,0.12116413,0.1568139,0.024031337,0.005349423,0.018538807,0.02224779,0.02170035,0.02367477,0.011490287,0.009751943,0.016112803,0.026927952,0.020264661,0.047350835
0.024072858,0.0073899077,0.04786423,0.07082972,0.042472336,0.012849106,0.019258201,0.07959151,0.023431178,0.025801696,0.039955784,0.02769312,0.033528656,0.012393115,0.024201859,0.028922975,0.006963361,0.030981656,0.06405973,0.014411623,0.028668113,0.05101288,0.09895144,0.0113162575,0.009114487,0.007257664,0.016835265,0.055134714,0.03139765,0.02332419,0.011282553,0.007952858,0.009261319,0.004919278,0.008660004,0.027150836,0.100921184,0.0062574605,0.006101528,0.014205006,0.021685177,0.033971865,0.020628946,0.02893034,0.050886285,0.0063059013,0.007074535,0.01200096,0.016718509,0.028207066,0.03533096,0.12235689,0.014742348,0.005608265,0.008261668,0.01415886,0.016580911,0.0093514845,0.015453415,0.0051271473,0.046428,0.057783704,0.100127324,0.011214973,0.0075083096,0.020636376,0.026794165,0.019064639,0.057234112,0.016854914,0.023572696,0.020928131,0.01915228,0.027792757,0.031470366,0.05567215,0.029569997,0.06089926,0.09035437,0.005349537,0.0066979183,0.022192128,0.017525839,0.04739778,0.012312315,0.00865941,0.009103264,0.015958497,0.010984942,0.011436312,0.034435656
0.010912277,0.023345895,0.059995875,0.034221746,0.02473195,0.09568712,0.04201648,0.025960507,0.027327433,0.042500444,0.022493726,0.035275985,0.011701749,0.011542319,0.014299589,0.017240062,0.04579897,0.045734316,0.056498345,0.014264628,0.025222665,0.04924321,0.03644057,0.01896724,0.032947224,0.01615787,0.03618475,0.09975593,0.041873913,0.025177622,0.014361773,0.024581568,0.03844982,0.0027999338,0.030220728,0.036398437,0.10732256,0.018751848,0.028376775,0.01749116,0.03020743,0.012782711,0.014683338,0.016625788,0.05617153,0.011012939,0.024180677,0.06966836,0.028968882,0.036605846,0.017584855,0.021248994,0.014937463,0.022190996,0.007258404,0.009551102,0.017995948,0.023558015,0.034218114,0.004881706,0.025910335,0.022878958,0.03225088,0.03497397,0.016509967,0.0031442123,0.012234044,0.018461512,0.007576621,0.009904284,0.006468019,0.0088883005,0.008862803,0.012480634,0.04723608,0.034497947,0.013029619,0.016036127,0.022545377,0.014482452,0.020509783,0.009322315,0.013930683,0.006766121,0.003215077,0.0041535543,0.0040366054,0.0052305856,0.0041736457,0.0034299986,0.007735201
0.050755367,0.016873715,0.02501797,0.062352877,0.03418393,0.025601005,0.033568647,0.032172978,0.0706353,0.054853674,0.035417676,0.043559164,0.12408489,0.07706662,0.029493151,0.056297947,0.023052806,0.053435806,0.13262144,0.054022647,0.06892862,0.07726586,0.080720425,0.10687888,0.015639298,0.02522434,0.015812512,0.01661019,0.059418526,0.044243377,0.055295184,0.096457675,0.02402104,0.02164084,0.06411369,0.06474849,0.03276408,0.10958121,0.015481324,0.046363287,0.054856773,0.14802492,0.08573183,0.04119386,0.08291124,0.041595593,0.014540103,0.0145318145,0.018787857,0.051289257,0.048704095,0.059368182,0.062263012,0.021630313,0.020519711,0.032334384,0.021805441,0.012904748,0.031282376,0.033951,0.047905296,0.026786758,0.055257272,0.051572427,0.0092116725,0.010630014,0.019018754,0.019586949,0.045673583,0.005965076,0.0048297336,0.025811497,0.019457132,0.0155430725,0.014016614,0.06471125,0.08262513,0.032724608,0.0695195,0.07412129,0.011409682,0.0081826355,0.007841307,0.031344097,0.010139354,0.0253602,0.020814078,0.026251148,0.016048653,0.027321113,0.063722044
0.157498,0.0864601,0.11273458,0.11308994,0.26147583,0.18147834,0.20811842,0.123228244,0.08308733,0.046734884,0.06889587,0.0847295,0.10513138,0.04800194,0.09618823,0.049168654,0.033639025,0.06014917,0.088882625,0.061172526,0.09988727,0.18913592,0.21001682,0.091908716,0.019086434,0.009829126,0.04559801,0.061278757,0.071498744,0.02521854,0.04529879,0.09955031,0.015475202,0.0139304,0.068987474,0.42051408,0.30918375,0.08620419,0.023037747,0.044881534,0.055642728,0.044107255,0.17347509,0.2953901,0.1325889,0.100870825,0.026946478,0.02854019,0.021002948,0.07038452,0.33444333,0.1745598,0.09580815,0.018369056,0.011239647,0.014239059,0.038276657,0.010637565,0.015988145,0.019332128,0.09983956,0.3065421,0.19733742,0.12551999,0.017507687,0.01286225,0.01188366,0.045519024,0.20955898,0.015866024,0.014614858,0.023649931,0.015495943,0.009086075,0.11486204,0.12559031,0.18960875,0.30399737,0.17608702,0.112366565,0.017780077,0.035468843,0.030846149,0.11787247,0.027255913,0.039445076,0.018245006,0.07735349,0.012383346,0.04685177,0.22026302
0.054825637,0.015145175,0.0306425,0.03000722,0.023402879,0.049307182,0.07138196,0.015533583,0.015692601,0.0345967,0.039386157,0.04367703,0.07523196,0.0240312,0.010659764,0.01233049,0.0067936894,0.024690323,0.0422956,0.012827956,0.006222977,0.032049462,0.029150331,0.020768648,0.033819906,0.013989812,0.04411053,0.047343545,0.026180241,0.03266137,0.048038527,0.014745381,0.03557491,0.016451133,0.014140665,0.05846393,0.01707668,0.050033703,0.05349914,0.020425014,0.02286414,0.03747567,0.015091269,0.02268463,0.0266866,0.017502487,0.062349185,0.069752574,0.049618863,0.030727074,0.030191015,0.022279508,0.010022242,0.035925243,0.030072197,0.030566428,0.016557015,0.013742727,0.031856436,0.016916586,0.029020619,0.02556454,0.011683921,0.02855948,0.038190562,0.016471067,0.013182915,0.020857591,0.023852047,0.012555339,0.005092827,0.014068735,0.006859111,0.014869941,0.019902073,0.025109982,0.02181082,0.033534702,0.02568024,0.026946995,0.044037703,0.029324735,0.031147614,0.028970364,0.017317588,0.020779645,0.011122091,0.014187291,0.019396165,0.015702924,0.02389326
0.12625356,0.09421432,0.22625229,0.35716057,0.15886185,0.094178095,0.091179885,0.08077247,0.093536235,0.15530275,0.16929437,0.240576,0.25699586,0.029501427,0.056751087,0.048660513,0.08952675,0.1473915,0.09229628,0.049049344,0.029286224,0.12363288,0.058802977,0.06380202,0.14019588,0.070038095,0.056179363,0.18473902,0.10174746,0.1394241,0.23171367,0.07514342,0.07479867,0.009366118,0.023764895,0.064465545,0.04299598,0.087405786,0.18203472,0.030821912,0.04553665,0.10093942,0.04088276,0.033640556,0.1393328,0.078283936,0.18375613,0.25226825,0.16012079,0.07734794,0.05391522,0.11453003,0.13095433,0.23419563,0.04421672,0.17911442,0.1727547,0.06359344,0.10187217,0.028191451,0.13570184,0.15151304,0.089830376,0.18366641,0.21938181,0.36718366,0.18651704,0.13432376,0.06205608,0.10250829,0.062914394,0.07894421,0.047061037,0.07887455,0.06626206,0.09167153,0.057106294,0.12055124,0.11234693,0.13144977,0.27869493,0.1472785,0.18103744,0.10587744,0.1698575,0.061734132,0.06712453,0.06763578,0.10664109,0.038622685,0.077838235
0.05919684,0.050061718,0.2032087,0.16468112,0.042660125,0.0412387,0.047359355,0.033053104,0.01774152,0.059081335,0.039619472,0.050124083,0.052850395,0.009782356,0.034886602,0.024143906,0.068539575,0.028223187,0.018050272,0.020043056,0.019587195,0.08929326,0.025336867,0.038313963,0.033625506,0.024187483,0.005059646,0.029470501,0.04099045,0.03419284,0.049370196,0.015846072,0.04171243,0.0043193134,0.015996944,0.015525977,0.032463524,0.025070637,0.017548904,0.00970583,0.010761504,0.026874015,0.01336686,0.02685079,0.07030912,0.029782172,0.020750826,0.04038105,0.02302529,0.010479042,0.014737912,0.10941438,0.059428845,0.019861134,0.010295119,0.010187494,0.041217554,0.016633416,0.03358614,0.0035724537,0.03101039,0.093404345,0.11055582,0.043928962,0.03810914,0.07233838,0.03555031,0.039776985,0.036942616,0.03841512,0.017856564,0.014435592,0.004991871,0.021684347,0.012030138,0.032561913,0.017743824,0.05284395,0.10607344,0.009694647,0.025005003,0.026544323,0.019410156,0.013070629,0.009856662,0.025324801,0.02694735,0.0066850134,0.062997416,0.012229224,0.034443334
0.04392057,0.04269824,0.07101352,0.02435525,0.16850603,0.053928085,0.042856608,0.14769113,0.015592034,0.024138324,0.029567521,0.027971655,0.038115572,0.020097611,0.018313317,0.012320083,0.010758016,0.017045481,0.08419132,0.02611497,0.0072818403,0.014146235,0.051282797,0.022162251,0.008243188,0.025119225,0.009123525,0.019652074,0.122956865,0.07382423,0.05756057,0.0047852136,0.0243151,0.007399364,0.0037502528,0.012376301,0.02419214,0.008448156,0.0025573177,0.00385064,0.006464698,0.025283683,0.0062834565,0.026377872,0.05933534,0.026715035,0.0036442224,0.011342668,0.014153013,0.011644211,0.020271247,0.09774632,0.058923114,0.0056017963,0.011841003,0.019520873,0.007880981,0.010961634,0.05359035,0.011173268,0.017431187,0.04563364,0.03148549,0.021256626,0.00678619,0.072860695,0.06958947,0.20249888,0.040327735,0.009589793,0.013568428,0.05239695,0.015304314,0.0958009,0.0051425267,0.015380245,0.0272172,0.039790325,0.031349674,0.006661135,0.003095235,0.021616764,0.037208553,0.015385364,0.0073292158,0.005628526,0.009442321,0.00854421,0.021820148,0.008541061,0.015268208
0.5730957,0.031601563,0.036494564,0.032700155,0.07068372,0.26750058,0.4200064,0.09752412,0.06856411,0.11546955,0.03459304,0.03536069,0.08150798,0.017486261,0.014924046,0.008369696,0.06358945,0.019832982,0.14770666,0.01918057,0.0064300247,0.060505427,0.025339566,0.22560173,0.0979502,0.094687246,0.004975947,0.013722231,0.016699916,0.020208247,0.014292846,0.0024667517,0.009962116,0.0027793034,0.009519947,0.023481324,0.022644248,0.18562579,0.07098314,0.02153301,0.03673103,0.07112015,0.023482518,0.04737227,0.11422978,0.3118391,0.07950075,0.010491486,0.006011154,0.006117165,0.019033734,0.28763086,0.47842288,0.096291006,0.22971271,0.014126327,0.006525079,0.015392264,0.040792834,0.01149418,0.023303537,0.22974992,0.18687262,0.41663033,0.12973578,0.81574327,0.0580198,0.05111483,0.044493213,0.102770425,0.00797453,0.02091845,0.01864616,0.070650294,0.0048539434,0.021758832,0.01368356,0.14313886,0.36553577,0.11873039,0.118810184,0.043442376,0.02456163,0.018469758,0.0073256395,0.0075143958,0.03448915,0.03184338,0.082465336,0.03915076,0.07088391
0.2680932,0.04721782,0.14130291,0.10489708,0.19885342,0.08106192,0.1247606,0.078268394,0.022425637,0.106422596,0.038196713,0.039986562,0.038747683,0.008029575,0.008864974,0.011720156,0.040926978,0.014188978,0.021788973,0.009340919,0.0048587876,0.10598812,0.06380523,0.028682966,0.01751298,0.074383155,0.019263856,0.08617433,0.07587544,0.07144385,0.10616447,0.01666336,0.07411972,0.007853418,0.041495103,0.069647655,0.029305583,0.027810851,0.01914911,0.0052723517,0.009613472,0.05489387,0.018922288,0.05896762,0.18161155,0.0304588,0.018578473,0.027595153,0.04666979,0.00925815,0.027011944,0.08711264,0.024723088,0.01120312,0.06607856,0.016862845,0.008701241,0.010830744,0.042113084,0.008929134,0.02420635,0.13291405,0.06719211,0.021292228,0.01094866,0.45836034,0.02751768,0.031751093,0.018768089,0.07194414,0.010783038,0.038342107,0.0096013965,0.025984768,0.017419657,0.022014538,0.009374641,0.106514096,0.19560353,0.006837883,0.010109763,0.029782403,0.03365122,0.014269454,0.02384354,0.013986069,0.035476677,0.023577897,0.042092327,0.006633818,0.047996104
