0.029080834,0.016199175,0.015603094,0.008261393,0.018091023,0.014537513,0.09966616,0.018785466,0.01616683,0.017403424,0.0153480135,0.015950976,0.030492075,0.004250969,0.021806268,0.01571419,0.014608089,0.0136573715,0.012094127,0.015462316,0.023500837,0.06552299,0.19359677,0.030331085,0.008835472,0.004764429,0.0076848133,0.015443656,0.020365419,0.02443552,0.01972117,0.033283565,0.011146472,0.06539226,0.07798727,0.15286508,0.050686833,0.024931524,0.012163811,0.015096586,0.015360571,0.01266176,0.03590384,0.100773886,0.078874566,0.022014054,0.01142132,0.006712737,0.011803487,0.065259114,0.1746916,0.038641986,0.017788077,0.01355732,0.011299127,0.007596537,0.024498947,0.0037723186,0.01046259,0.01080216,0.07674551,0.17995511,0.048233926,0.016152753,0.0120512545,0.005643786,0.017553236,0.013745191,0.050551083,0.0074619767,0.010865524,0.019385938,0.02217506,0.015533925,0.041482512,0.04023479,0.14685357,0.12109028,0.060474988,0.023328265,0.01394324,0.011805504,0.018000567,0.028059604,0.018880643,0.017102813,0.013544897,0.09749607,0.009053781,0.12847677,0.117637545
0.0676502,0.026729781,0.022032455,0.006327646,0.12895834,0.018638717,0.014857423,0.08006642,0.021396099,0.014288188,0.045933593,0.05821584,0.01324146,0.0070722154,0.026044289,0.06904619,0.011485986,0.017290466,0.042439062,0.021484543,0.03957488,0.056205206,0.19454618,0.03175946,0.01850823,0.016008846,0.099707045,0.06331617,0.050583486,0.09342417,0.08358098,0.051509485,0.022134705,0.030751595,0.089261554,0.08401877,0.24787521,0.02625502,0.026472926,0.023647374,0.05753285,0.011228233,0.053951215,0.04730819,0.15133128,0.023696229,0.02693579,0.043163992,0.037712365,0.047683533,0.09051429,0.15603377,0.03150407,0.028011648,0.01589747,0.021693377,0.0115007805,0.003765723,0.0060901237,0.0036695984,0.0683476,0.110335425,0.22999871,0.030207837,0.02071551,0.010905251,0.027044732,0.009829084,0.053967353,0.0076076537,0.003675649,0.020628843,0.032739904,0.010154993,0.07589533,0.045511242,0.13785167,0.122490846,0.23044592,0.035391983,0.026698425,0.019216824,0.022748277,0.0635144,0.019603107,0.016412739,0.0057857498,0.015359673,0.008355875,0.010142681,0.09605407
0.19028719,0.03514547,0.013392546,0.016083878,0.012087268,0.04491454,0.0193469,0.18020687,0.059942428,0.036471143,0.025541125,0.034355026,0.043900765,0.021990933,0.06950848,0.034663267,0.033303767,0.02397536,0.12168158,0.06614787,0.017311886,0.01740384,0.3852957,0.0996063,0.01628753,0.009969558,0.016051868,0.03778125,0.08221092,0.057446864,0.06669056,0.026994227,0.023265556,0.052761443,0.029540911,0.061070237,0.3715415,0.055323936,0.017794063,0.017642904,0.050933134,0.014287447,0.056103777,0.050250266,0.22253619,0.0835981,0.011352181,0.028472533,0.013758372,0.0461639,0.10435002,0.2304915,0.0846036,0.015007664,0.010000453,0.016858114,0.01995395,0.0029327723,0.012573457,0.003982577,0.0355604,0.104459696,0.32066518,0.17389412,0.0089586675,0.0026658399,0.011100396,0.01174429,0.03793872,0.005379276,0.0047364873,0.030718219,0.04674093,0.034179,0.029767416,0.04047313,0.15511785,0.16737503,0.23098795,0.21640152,0.013301672,0.0036527035,0.0061731846,0.028461255,0.010808134,0.011709108,0.0049269395,0.011481041,0.009540121,0.008149108,0.10399576
0.010978351,0.012246892,0.016429909,0.010551768,0.012894237,0.018682765,0.12706295,0.013461381,0.010204052,0.056836143,0.014872429,0.018332139,0.022733226,0.005095997,0.007447857,0.053736765,0.010019592,0.015884198,0.04257247,0.008360863,0.013280397,0.11289346,0.051991224,0.008681869,0.024150955,0.004707061,0.012000087,0.011353845,0.0077734613,0.032334544,0.010508184,0.010798403,0.0069916616,0.0062083174,0.016793631,0.10515795,0.016061146,0.007072707,0.029767426,0.017616495,0.016995678,0.0069204587,0.011064736,0.12863377,0.013814347,0.0046436205,0.019952862,0.009769807,0.0043983688,0.009520039,0.056128744,0.0044958713,0.007817083,0.012970626,0.017969392,0.011940584,0.02389659,0.006548096,0.0065168715,0.0063565816,0.008539693,0.034479238,0.008871177,0.0032095753,0.011401151,0.020582704,0.006155225,0.0023532838,0.0068695163,0.0059012724,0.0016963639,0.004547259,0.004574288,0.007876922,0.0104452055,0.008307809,0.015007326,0.019885054,0.01841989,0.004924302,0.011694742,0.011991041,0.011485235,0.0051533175,0.014173517,0.013357581,0.0059055127,0.00912696,0.004094348,0.0036029122,0.035885494
0.0406617,0.019236611,0.015690124,0.029134631,0.085235834,0.019383134,0.033081435,0.044084378,0.08277221,0.0446558,0.063338876,0.04438394,0.04234016,0.010899796,0.11534489,0.036035195,0.079806395,0.013213063,0.037062302,0.014786111,0.22725412,0.060838103,0.0787276,0.053325873,0.0045843786,0.0038137608,0.020320846,0.029519703,0.036176752,0.03678639,0.02396752,0.046659015,0.017120723,0.062486082,0.09390664,0.022502864,0.028389163,0.03211181,0.0042612324,0.009256181,0.011025173,0.017612197,0.013899658,0.009724181,0.09529368,0.037711162,0.005185665,0.014052468,0.02340009,0.024078745,0.01540136,0.08385418,0.10467333,0.004961048,0.007201972,0.00919037,0.008333126,0.0020718498,0.014079886,0.020595582,0.07040273,0.055020455,0.04475225,0.041004248,0.0045716544,0.027619787,0.019146992,0.014531142,0.038227424,0.009037694,0.012083906,0.014798517,0.0101142675,0.007072523,0.014991797,0.028887877,0.067616,0.02893727,0.0720143,0.02579399,0.0035601014,0.018716382,0.020173065,0.044735197,0.013907843,0.006297797,0.013066084,0.024833485,0.017243806,0.09110515,0.026134202
0.023282835,0.012028708,0.061062817,0.023367114,0.06720602,0.027964996,0.022814523,0.029640079,0.046649184,0.027899394,0.11515205,0.04555028,0.03980026,0.016309971,0.03733647,0.032077722,0.04547698,0.022791112,0.04417698,0.049320128,0.15819027,0.120355085,0.0960312,0.03423201,0.013652375,0.1276487,0.17484587,0.081721574,0.030180693,0.048820596,0.14244638,0.06852104,0.069395475,0.040686183,0.048188988,0.096090086,0.120821804,0.024043696,0.012176119,0.08804038,0.041693367,0.05241188,0.047562324,0.058157995,0.07748881,0.027477143,0.012372335,0.011722444,0.022887222,0.08899478,0.06350125,0.04977872,0.036099724,0.015819184,0.0222571,0.0113162855,0.017721234,0.0050266297,0.013295016,0.013984845,0.042637248,0.09335313,0.02373043,0.030420352,0.016544262,0.12757029,0.046393882,0.052707557,0.18107137,0.027171578,0.028191214,0.042951833,0.031636376,0.01821409,0.110959545,0.06266658,0.063390195,0.13270251,0.021821648,0.018439595,0.014764567,0.04578041,0.01718289,0.027522333,0.026065437,0.013708124,0.020247884,0.11427153,0.038328838,0.071878225,0.058374938
0.078359224,0.061388176,0.16671036,0.18421714,0.15991461,0.042083483,0.043437127,0.08704431,0.044086035,0.044565268,0.035039607,0.03134851,0.022197673,0.013662294,0.033773378,0.048053216,0.16081919,0.02584989,0.09068554,0.06171798,0.060709074,0.08898369,0.10357885,0.021777056,0.028444745,0.04016597,0.03143776,0.057307485,0.050032884,0.06702287,0.054224577,0.025745103,0.03628736,0.019518664,0.019629674,0.06616008,0.23555775,0.015767796,0.02693547,0.045301694,0.08272363,0.04819696,0.051227693,0.06108688,0.16547577,0.0189524,0.031572543,0.048522785,0.031823456,0.052248634,0.055115994,0.23979028,0.05123853,0.05418669,0.021740275,0.028010752,0.012857915,0.011684344,0.020320173,0.008723592,0.022948647,0.08417277,0.21880461,0.038881764,0.057548985,0.10612666,0.039727114,0.08035754,0.06267551,0.035528563,0.022623478,0.04633065,0.062885456,0.030069401,0.06326976,0.062126815,0.033627234,0.0795631,0.13772036,0.023179915,0.058715448,0.02191375,0.019529762,0.02190265,0.087814935,0.015594388,0.02215482,0.01863296,0.03877771,0.0150722535,0.03208901
0.17082028,0.08798959,0.03065045,0.050065868,0.19088398,0.11177606,0.0740297,0.15074356,0.11253755,0.13839692,0.14676094,0.16155466,0.048700023,0.041609105,0.3387976,0.1600692,0.28041565,0.047252227,0.06410103,0.05082484,0.1524773,0.123392455,0.17732087,0.072815254,0.085228644,0.04675286,0.08304263,0.11331273,0.08466113,0.08019128,0.06812914,0.06220767,0.052272875,0.03610427,0.050552692,0.058940716,0.39238617,0.049310926,0.085057795,0.057892993,0.056391247,0.033918653,0.05983566,0.026969012,0.050312307,0.038222726,0.061483134,0.11930443,0.10740451,0.13525805,0.051605277,0.09649931,0.03040398,0.058410913,0.034300987,0.023882447,0.030177861,0.020299613,0.03228172,0.008145138,0.03190436,0.017245814,0.14874393,0.052546754,0.042455945,0.009601994,0.03891257,0.097335674,0.06907312,0.043617353,0.013737489,0.043430995,0.036297187,0.017097214,0.035697468,0.03423489,0.034683913,0.014845329,0.05566529,0.03559432,0.054989137,0.021844573,0.027888278,0.033289243,0.033252783,0.010796888,0.017242983,0.025037466,0.010422355,0.020002587,0.010989872
0.04524633,0.0251319,0.020964418,0.019690285,0.026702913,0.06160563,0.12573756,0.37036008,0.31291223,0.059002336,0.013615368,0.015420608,0.013987642,0.0083085755,0.038554586,0.018573387,0.022134095,0.00706292,0.025683507,0.024463262,0.03527649,0.087384574,0.24924716,0.14721447,0.01822355,0.007304604,0.03529723,0.047541652,0.022614697,0.068174735,0.03073597,0.024454577,0.015427061,0.018742295,0.039223906,0.10755131,0.18334012,0.088850304,0.023749731,0.014854429,0.017234895,0.007895334,0.018273396,0.06730641,0.17648773,0.058154732,0.015741443,0.011868332,0.01788601,0.012517927,0.08317804,0.09775387,0.044667576,0.011695851,0.0106418,0.0039754757,0.015592058,0.0036157113,0.0055719404,0.0065030823,0.02131981,0.071386926,0.18991165,0.03405091,0.008286043,0.0029023557,0.0047366084,0.010331792,0.018031655,0.01360096,0.0065001757,0.008915986,0.007517166,0.010110251,0.023695402,0.009932432,0.015865041,0.043969296,0.13756765,0.035782468,0.007657697,0.005395241,0.004688878,0.0053364113,0.006575421,0.00682452,0.004096368,0.0051613012,0.0032672489,0.0067920038,0.0475591
0.13310415,0.32620904,0.19870879,0.24670942,0.21024108,0.16121061,0.406503,0.054512106,0.14420895,0.20752886,0.12672985,0.17834951,0.10815995,0.02295374,0.114771955,0.20079343,0.1730046,0.11412304,0.18570669,0.16216914,0.15698437,0.39214167,0.32417172,0.15997277,0.10537448,0.056751557,0.20387952,0.21826367,0.30539373,0.3526732,0.27780014,0.11390828,0.13383403,0.23269603,0.10726537,0.45021567,0.2094405,0.08607422,0.09785752,0.13139538,0.2106309,0.11131253,0.14768423,0.34089416,0.2913187,0.072750315,0.08923483,0.14113064,0.104133636,0.21610433,0.35621104,0.16950305,0.06916626,0.073429935,0.09297258,0.11718017,0.084304616,0.037918467,0.08227828,0.08542135,0.11294595,0.3127308,0.3669209,0.05278738,0.055111922,0.019799031,0.07120037,0.13972616,0.13906679,0.04199048,0.07562493,0.10637945,0.10431044,0.14532016,0.07146494,0.11941173,0.08804748,0.24690945,0.27654204,0.05981404,0.06612626,0.063795075,0.09178789,0.098539375,0.05437456,0.1695039,0.07297082,0.11036322,0.06166933,0.13047181,0.20143251
