0.28673214,0.021227097,0.046351276,0.015290477,0.044894002,0.015835116,0.02845819,0.011128265,0.0055249664,0.021688962,0.030109067,0.02023055,0.008418051,0.0021279557,0.006576233,0.007702126,0.007374735,0.0030499347,0.011393838,0.007500501,0.011973097,0.010995932,0.010207968,0.0035264832,0.0039008318,0.005147829,0.008540533,0.021293163,0.011958613,0.017240312,0.007446576,0.0037865506,0.013414977,0.003197309,0.0065779733,0.0081193065,0.017496938,0.003105274,0.0037658338,0.00947539,0.008678442,0.023968387,0.0055637155,0.0047948556,0.037761454,0.00486489,0.0049664835,0.0148295155,0.011178023,0.012589646,0.0087040635,0.047001652,0.024800992,0.0041782293,0.00902533,0.0049242666,0.009242928,0.006944279,0.00457986,0.003644678,0.00488869,0.045971453,0.07857212,0.009842017,0.0060093836,0.035959605,0.0099438755,0.01786116,0.010616202,0.019726846,0.00937127,0.006721597,0.014723768,0.008711959,0.026128124,0.013285001,0.012362033,0.014892182,0.067361616,0.0057392814,0.006150413,0.016451314,0.023723885,0.01696913,0.023927474,0.008006887,0.009836584,0.010068553,0.0094501395,0.031872272,0.0062862625
0.09584961,0.21230073,0.33922073,0.03541305,0.3052288,0.18571661,0.425669,0.4723921,0.2867591,0.24520147,0.113471456,0.14160787,0.11171165,0.14971004,0.032219954,0.13222522,0.061057962,0.17838739,0.1599302,0.19269334,0.12928799,0.2882721,0.3925049,0.09148965,0.3388275,0.28215197,0.12247292,0.29791757,0.11789474,0.19074665,0.2021515,0.038336005,0.1780655,0.09104258,0.12106973,0.20782633,0.023911024,0.07013092,0.2753192,0.12931187,0.19357808,0.20246029,0.04753067,0.18784149,0.12770218,0.10246311,0.21630268,0.2685069,0.21545286,0.106362686,0.29057676,0.3966115,0.21155688,0.18800907,0.24733844,0.16534837,0.046938848,0.13049707,0.17008033,0.06563966,0.09301289,0.18569215,0.23189557,0.12979886,0.23901178,0.3024952,0.047245506,0.04103166,0.03988529,0.12410538,0.12524368,0.058034565,0.05670798,0.12745817,0.117491834,0.05540774,0.09478749,0.116606876,0.13866465,0.07160345,0.24058364,0.16020602,0.20625494,0.11020359,0.07153088,0.048119996,0.09963959,0.0789067,0.145014,0.11063187,0.08330472
0.19510634,0.04507354,0.031608395,0.15225148,0.090689085,0.078063786,0.13046293,0.07120026,0.010868687,0.071517676,0.058748167,0.037927866,0.032241948,0.023269359,0.014713451,0.015902946,0.014206661,0.029571991,0.027694182,0.010886942,0.015714506,0.011910028,0.037973966,0.004048634,0.029201668,0.044084992,0.022440761,0.027733825,0.06498237,0.048286363,0.036190584,0.005753985,0.012648769,0.002383134,0.010300125,0.019478904,0.025547458,0.0048302473,0.01978416,0.013721395,0.014103082,0.030605203,0.0045358725,0.013123466,0.09846019,0.0066329036,0.014870693,0.011370639,0.021684637,0.031110467,0.012936163,0.31216896,0.01866263,0.011973574,0.030439971,0.030209322,0.0070480234,0.010257964,0.020823479,0.015318725,0.0038837984,0.1184906,0.23561251,0.014589585,0.01616274,0.072589315,0.039573766,0.046203952,0.03473844,0.026444908,0.014400979,0.059518088,0.0328492,0.05220987,0.012074059,0.033510044,0.040876843,0.10524146,0.1400787,0.0050046863,0.013110341,0.0260136,0.010170559,0.007920342,0.0036157581,0.004574116,0.0031137676,0.0070787333,0.0033210195,0.005256846,0.0404806
0.16702878,0.3326364,0.20287871,0.068095654,0.098099306,0.28118226,0.40518713,0.091530986,0.08009092,0.29917634,0.098103516,0.12132265,0.096251264,0.04829892,0.006831935,0.013270854,0.032710537,0.039753143,0.066881046,0.013458219,0.011065438,0.028559653,0.03850784,0.010347991,0.21635258,0.18021923,0.056354158,0.13356447,0.04161348,0.109297834,0.13081567,0.014505223,0.048656292,0.012746418,0.011014004,0.012296724,0.0033823156,0.0055627977,0.10764073,0.05123846,0.0823414,0.08569774,0.019238256,0.022401838,0.015174356,0.006731016,0.108154535,0.05540085,0.04686416,0.025053257,0.041803565,0.035559803,0.013771741,0.10389305,0.14023924,0.059734073,0.019252572,0.040233236,0.028910121,0.04314327,0.013572876,0.060332004,0.034042347,0.011629279,0.1454119,0.13487932,0.08528755,0.09171545,0.075130686,0.065619975,0.032501996,0.04612925,0.03832003,0.04611273,0.04642367,0.027536705,0.012213646,0.045933403,0.049103044,0.010171793,0.12633562,0.103158176,0.07520578,0.015573913,0.030922422,0.02280193,0.07296051,0.022738531,0.04716403,0.03950258,0.012913899
0.08195692,0.043786336,0.056075893,0.054558013,0.061113656,0.058486346,0.07642621,0.04903127,0.03910164,0.10587553,0.07634798,0.0888148,0.07041747,0.07818734,0.06676823,0.04960438,0.07259588,0.09440686,0.049737584,0.058065243,0.03090278,0.027095165,0.046969973,0.038843993,0.080623746,0.04140809,0.04165877,0.072620556,0.06827479,0.09363588,0.07850614,0.06922592,0.14623678,0.07027262,0.05781668,0.05227838,0.042255476,0.02811115,0.057589885,0.0659045,0.080970764,0.08427215,0.08757862,0.023776054,0.021390552,0.02169573,0.04169544,0.045532975,0.05026598,0.039236825,0.020091275,0.026793217,0.024186114,0.032200653,0.03288272,0.0620296,0.04227818,0.062950514,0.029080138,0.03873746,0.03829368,0.0181277,0.023729093,0.03430864,0.04124595,0.020145515,0.04037554,0.045298878,0.057426173,0.040588185,0.05412257,0.03453327,0.023500647,0.03677482,0.028323816,0.04284656,0.05511441,0.015431908,0.012216539,0.022435859,0.03311863,0.03274788,0.033830266,0.05554402,0.06411326,0.06696879,0.03995318,0.057344325,0.03472189,0.064780556,0.022631144
0.11612113,0.086777486,0.13037284,0.04620462,0.09244069,0.06659822,0.12478534,0.074688755,0.029299699,0.0820337,0.04212513,0.04111424,0.035141744,0.12234979,0.06749136,0.09039521,0.0555621,0.076862246,0.04950634,0.06482864,0.106203005,0.04257396,0.03225703,0.027842553,0.11125473,0.067230076,0.03026734,0.03863199,0.04751734,0.053664304,0.041769184,0.043467827,0.046400588,0.050957948,0.043742258,0.050929256,0.06207796,0.027218355,0.064698406,0.044988714,0.03960315,0.041229997,0.034159325,0.03854375,0.027807444,0.024845775,0.060363725,0.047965575,0.04592039,0.05587323,0.028983794,0.039104044,0.025504153,0.052788034,0.041245297,0.030278206,0.040453237,0.05520193,0.05504986,0.045132365,0.052993804,0.04126438,0.03960996,0.030534813,0.06848092,0.028711785,0.0321,0.041033536,0.09419422,0.032315396,0.042404998,0.055540375,0.02907781,0.049311582,0.03774173,0.051408336,0.03553618,0.034802563,0.026834931,0.018565753,0.06597349,0.04161824,0.04381768,0.0591592,0.030463109,0.023848971,0.021427697,0.0327565,0.03282821,0.04972101,0.023785759
0.040055245,0.058925755,0.009961651,0.0010609137,0.022861598,0.041385874,0.035554294,0.03772704,0.03355411,0.05492516,0.2878438,0.05969231,0.02192494,0.07731449,0.05160086,0.051407184,0.03145195,0.02102285,0.17799273,0.07863631,0.106217876,0.022392321,0.06463284,0.037698906,0.02672006,0.2802507,0.13750356,0.0426044,0.11735839,0.07356968,0.054115023,0.08035595,0.06619098,0.06970473,0.041235413,0.06602376,0.1362911,0.03356043,0.019126287,0.1753101,0.067639254,0.07985998,0.055413496,0.036578596,0.10065903,0.05505255,0.0164296,0.0278181,0.033331033,0.11516896,0.027153594,0.13120426,0.043221917,0.015090572,0.09416589,0.039252583,0.08678104,0.018285127,0.016084865,0.02624459,0.03480658,0.048410766,0.078897566,0.050878014,0.021435076,0.08825064,0.03364956,0.02768402,0.04417468,0.023128789,0.032109402,0.032890607,0.02415923,0.021351008,0.056049686,0.069956765,0.020621287,0.037621334,0.05432203,0.040162932,0.018512968,0.25135994,0.056929477,0.044468384,0.017270233,0.025675617,0.018352954,0.035966024,0.06221326,0.03644078,0.034031868
0.049742747,0.03146473,0.026785553,0.04993037,0.03211897,0.014729239,0.01698339,0.03781905,0.012859173,0.022437984,0.027843516,0.022646409,0.021423656,0.027596412,0.02548839,0.038372103,0.010654169,0.049532074,0.035757907,0.02083445,0.038966965,0.0058410564,0.023476128,0.0128405625,0.023165647,0.014805528,0.009045404,0.015843144,0.027360277,0.027578572,0.017835498,0.020998899,0.020902151,0.014093161,0.015424049,0.023576463,0.02625162,0.016812038,0.01752727,0.015568038,0.017421417,0.066642225,0.014653076,0.007776281,0.01377624,0.016318478,0.017170627,0.018443806,0.01755238,0.021935796,0.0076354244,0.056276023,0.027754901,0.014908389,0.04253586,0.026229873,0.019677533,0.012192195,0.005365323,0.0073338356,0.008116184,0.010345931,0.03970082,0.010945433,0.0179504,0.019948618,0.007598038,0.008758746,0.0194685,0.0087434165,0.009110651,0.016356284,0.010665459,0.008317551,0.010154022,0.020876333,0.019935021,0.01364319,0.021020295,0.018231966,0.016700571,0.007993086,0.0074992147,0.012648797,0.013804068,0.01019788,0.010652663,0.015347455,0.007682577,0.009967193,0.0076155313
0.24051315,0.060443703,0.048959978,0.016654084,0.18587595,0.08026496,0.12768592,0.10376121,0.05581323,0.072181545,0.068027586,0.05943729,0.015602778,0.00945907,0.017931156,0.08967512,0.041610535,0.01171901,0.023435418,0.01840737,0.04934312,0.16425431,0.06407962,0.06720022,0.03346208,0.015100032,0.0918483,0.14797713,0.06766347,0.01300899,0.01620934,0.044300072,0.032196436,0.020986129,0.059320435,0.13878201,0.08604243,0.06594827,0.028906198,0.05580226,0.055440556,0.041764442,0.026564546,0.06061481,0.062140886,0.04728757,0.016614757,0.062195424,0.019588316,0.09704757,0.07924761,0.19251521,0.09698801,0.013655357,0.056602582,0.09735582,0.098916754,0.04257641,0.03790639,0.012054507,0.08908846,0.12598884,0.0872841,0.049662177,0.02142953,0.11614345,0.08952425,0.10835265,0.09694559,0.081798814,0.047683302,0.068830125,0.111398496,0.03290623,0.20245,0.09925107,0.061677407,0.080562554,0.09162694,0.040079646,0.023655683,0.0950231,0.18775323,0.112398334,0.23315178,0.032706026,0.0070605413,0.029120017,0.013735747,0.026382321,0.08165487
0.10427098,0.013295191,0.04515977,0.00962343,0.024141546,0.013872314,0.028993983,0.11214547,0.048087575,0.024292888,0.042383797,0.051989198,0.08294751,0.029286891,0.025236547,0.030917222,0.09854243,0.08576083,0.11272487,0.15831573,0.04699189,0.025547301,0.023155175,0.026137877,0.01964336,0.018596075,0.043118116,0.11496546,0.05529391,0.039762743,0.064266354,0.027321868,0.08595799,0.04974507,0.019865658,0.01772284,0.03249951,0.014917173,0.015817374,0.08241278,0.07595626,0.14778881,0.017918363,0.020251704,0.023142772,0.028934125,0.016129531,0.029201534,0.026974116,0.040308762,0.026447862,0.06994386,0.04027181,0.009554395,0.035444748,0.029614517,0.019769091,0.022967562,0.06866049,0.030485796,0.04286005,0.01741441,0.050657272,0.023319485,0.008757973,0.051756393,0.050398998,0.034930393,0.013795975,0.023904802,0.01797459,0.014499702,0.046512008,0.014255035,0.04069486,0.020711137,0.015339775,0.014200843,0.03470333,0.012476901,0.009586303,0.019381812,0.027377736,0.042628016,0.043666057,0.022044782,0.0051227207,0.012449785,0.021875186,0.016860548,0.013759708
