0.13939242,0.1589829,0.28932956,0.3379662,0.16924681,0.32908982,0.25953722,0.33856505,0.24584341,0.24071525,0.1611434,0.20050041,0.1872135,0.28879473,0.08702569,0.24045135,0.20838083,0.12966159,0.39390874,0.1487816,0.16833806,0.48194918,0.53362274,0.4249776,0.21575622,0.23489833,0.11322811,0.099309534,0.14173624,0.19325149,0.2975184,0.24407147,0.33405384,0.14193852,0.19365309,0.5501908,0.464736,0.5428888,0.25992885,0.1298634,0.11243987,0.17463844,0.16766441,0.45183203,0.7420951,0.39418915,0.23496844,0.24102353,0.119438656,0.20584166,0.5837093,0.6305385,0.28092426,0.30702275,0.31304312,0.18667713,0.1575879,0.21835804,0.13237043,0.169226,0.09919404,0.667828,0.5171348,0.37323675,0.37361565,0.26007402,0.13543831,0.18058585,0.15555076,0.19179988,0.1764479,0.23209162,0.1058912,0.12538682,0.12687518,0.14665762,0.13749851,0.6152544,0.7272513,0.35707635,0.37420717,0.23267059,0.12974565,0.15044294,0.14630407,0.07962473,0.064506516,0.10265422,0.113367684,0.14898974,0.5792649
0.034796108,0.019751739,0.05033629,0.024400268,0.024855385,0.05316604,0.050744604,0.044386648,0.033473462,0.024453606,0.023690097,0.02648956,0.024016945,0.038082916,0.020871954,0.03184142,0.017764967,0.033979572,0.014970772,0.020468887,0.015207402,0.02867813,0.045980733,0.021146059,0.0130777685,0.028266331,0.027879434,0.019812504,0.026610203,0.025247842,0.03452976,0.03018319,0.0329216,0.026504606,0.017975746,0.049841177,0.070650175,0.028901909,0.01912226,0.018748695,0.019745054,0.018595384,0.01629297,0.048002154,0.057341285,0.025374763,0.022638598,0.024737597,0.03613132,0.043451346,0.06909949,0.045627248,0.024763638,0.030272787,0.04618309,0.042252637,0.030946407,0.04401909,0.0350879,0.014481074,0.020254347,0.10019723,0.054340843,0.03984691,0.040277805,0.023693949,0.023429418,0.015635433,0.02410157,0.03777299,0.031066874,0.03927508,0.01447064,0.017947273,0.01531595,0.023867505,0.019600736,0.05993081,0.07545262,0.035008382,0.026782464,0.035427123,0.020711565,0.030874796,0.023552034,0.025460163,0.021770412,0.02563418,0.019855004,0.03240191,0.054755952
0.18960202,0.1745712,0.2694706,0.49936977,0.27961707,0.14923671,0.23747817,0.1394968,0.06413638,0.24576464,0.23946501,0.21238883,0.19169283,0.2965671,0.15286125,0.16050401,0.15667303,0.06297942,0.49808004,0.16254136,0.118317984,0.14894775,0.16664115,0.049428195,0.3655628,0.39032698,0.22448091,0.24355447,0.26345238,0.2619755,0.2271023,0.12620535,0.19175857,0.135983,0.08558308,0.29085538,0.46694458,0.0801711,0.33985928,0.09729395,0.1068513,0.102309704,0.13594136,0.17655402,0.13891378,0.054092806,0.29515442,0.30586767,0.19484247,0.18468116,0.099053755,0.1135315,0.04446513,0.29326674,0.31538093,0.24165991,0.07361021,0.21597885,0.08917535,0.09749491,0.10800206,0.3538826,0.10558628,0.061606944,0.294242,0.16273145,0.273801,0.29472354,0.14419603,0.17933522,0.20847267,0.18858732,0.115052015,0.166618,0.10396191,0.093063846,0.0966564,0.1282933,0.062905766,0.06319427,0.28304207,0.47402745,0.4320281,0.19331478,0.25229844,0.40062833,0.2921273,0.15066813,0.08959825,0.37006342,0.10018868
0.13122904,0.013171528,0.03558488,0.2545162,0.026817244,0.08969602,0.08149714,0.01564798,0.03168729,0.043871496,0.19069338,0.1127687,0.1279603,0.048517328,0.03157019,0.029183356,0.036144167,0.017746594,0.1526989,0.033506423,0.016037323,0.062367614,0.033105247,0.012481726,0.045857493,0.102766916,0.039658315,0.05089674,0.047752384,0.024033308,0.015110277,0.015171497,0.028966537,0.0105827125,0.01793816,0.039735854,0.26153913,0.023243938,0.021281742,0.017719049,0.025366066,0.09092844,0.041524787,0.03355389,0.024410529,0.027566833,0.021168862,0.10726271,0.06087648,0.04660777,0.016477698,0.021880431,0.0329976,0.026161185,0.1314806,0.030891657,0.0104371235,0.018516382,0.09530418,0.041000646,0.039742377,0.09139702,0.029741393,0.05271424,0.022018872,0.06938017,0.033944443,0.030252375,0.064694114,0.1413394,0.10435447,0.0302472,0.024832672,0.059168797,0.046240382,0.025695674,0.020110382,0.026324177,0.01847911,0.057849925,0.015424315,0.1565027,0.055683874,0.039839454,0.057130888,0.070344806,0.07035477,0.020008046,0.031091126,0.06312907,0.025191141
0.18835215,0.17809406,0.21200803,0.26714388,0.17250459,0.17129697,0.24791968,0.28488618,0.21998149,0.28642368,0.23115844,0.2765175,0.2515691,0.16487263,0.10489195,0.26915273,0.23593624,0.26134157,0.11195646,0.15077887,0.120205514,0.2807519,0.2697027,0.24359553,0.2381858,0.22821915,0.1445176,0.20354182,0.10099703,0.22788516,0.17620714,0.12911306,0.18768464,0.08434443,0.13124257,0.25033513,0.26723275,0.25744504,0.24716966,0.10198053,0.14189318,0.14793918,0.14090325,0.2960723,0.34214708,0.19030817,0.27583736,0.3263788,0.254832,0.2380028,0.3169888,0.26289105,0.17837624,0.3032363,0.19540939,0.21730494,0.17640074,0.25109306,0.25533858,0.16575576,0.09248068,0.22300656,0.1775682,0.17860892,0.3097954,0.19132012,0.20964448,0.14213382,0.12041728,0.37469587,0.29318622,0.21897571,0.27504766,0.23909232,0.1817631,0.16658042,0.18973508,0.3590615,0.36621475,0.18459244,0.29888558,0.16103815,0.21119912,0.122558005,0.2950466,0.188993,0.23403239,0.2097079,0.13704771,0.14062352,0.2526952
0.07103514,0.07652264,0.080664754,0.08475757,0.08136027,0.08379315,0.0719972,0.036225703,0.043571863,0.073092036,0.10945698,0.095797256,0.11192755,0.15699346,0.14519249,0.14327534,0.078575104,0.10172426,0.13343531,0.15847759,0.09314928,0.103858724,0.08485186,0.045112636,0.091081366,0.1343481,0.102288686,0.108965755,0.121627614,0.1361199,0.11648854,0.15342014,0.070154324,0.19279282,0.13220924,0.07660347,0.08520623,0.037210763,0.056201924,0.12407614,0.090852275,0.07962445,0.20170774,0.05935386,0.06391991,0.027540157,0.06858895,0.16060267,0.1889682,0.2124532,0.056915905,0.025681302,0.03433529,0.09024013,0.11414581,0.18713976,0.118039936,0.12505063,0.15879826,0.088924535,0.07268908,0.07797838,0.021882955,0.034335315,0.066877745,0.085985936,0.14848518,0.19324207,0.10966212,0.1668628,0.1933879,0.13835359,0.11243621,0.088023834,0.10274661,0.106160134,0.10790506,0.054753546,0.04343932,0.038209584,0.057094447,0.1533115,0.14818124,0.15203215,0.14247665,0.18985768,0.19849105,0.19105776,0.053088084,0.17701188,0.041874815
0.105979204,0.09442511,0.104833744,0.049813844,0.064372905,0.13287471,0.064839534,0.16470052,0.22439013,0.04762603,0.04778512,0.06633048,0.055191584,0.093895525,0.058359656,0.05538642,0.030528577,0.056765877,0.094320126,0.054212786,0.039385963,0.075597614,0.10142292,0.05591065,0.014374755,0.10031766,0.08297052,0.09951735,0.06098426,0.18778881,0.08228925,0.042401776,0.046348136,0.03430114,0.026719926,0.047809612,0.36027712,0.055168975,0.02269612,0.03039015,0.025201047,0.13221812,0.03109115,0.040475138,0.06477134,0.0647834,0.027666675,0.05787096,0.1293483,0.09749849,0.037632253,0.22247697,0.044484884,0.0287407,0.089594014,0.07036451,0.09751374,0.08379742,0.11237888,0.10952285,0.08729633,0.0775783,0.3462241,0.04616845,0.026244674,0.16423948,0.03195942,0.037451845,0.076000854,0.07343959,0.16446097,0.06493472,0.062140368,0.08265848,0.06639759,0.058682557,0.045514572,0.06378759,0.046709146,0.051966924,0.026687201,0.12722687,0.10693254,0.064132124,0.039859653,0.077235684,0.048081245,0.035610445,0.01999783,0.0874983,0.041953377
0.15779082,0.028507492,0.027738847,0.07518076,0.029064324,0.08006471,0.046745207,0.15079519,0.16265462,0.043346852,0.027294803,0.043252066,0.07436804,0.023496589,0.014601186,0.040168922,0.016784107,0.04124976,0.095030695,0.008921505,0.012656117,0.09887313,0.1463733,0.048490852,0.011997866,0.014542645,0.017546961,0.025215698,0.030404836,0.07600399,0.014332921,0.026221612,0.02703459,0.016473763,0.018445207,0.055746466,0.5399061,0.036957182,0.012354174,0.005173975,0.009281432,0.024001814,0.014298208,0.055966023,0.064720646,0.03397549,0.015225418,0.0159439,0.026790679,0.070205845,0.04251116,0.25342107,0.017256625,0.015376448,0.02550313,0.021034166,0.032890514,0.03135718,0.047793366,0.022134397,0.061732564,0.11547999,0.39728814,0.021597205,0.015255362,0.024193104,0.0046151895,0.0067623476,0.022490723,0.02749727,0.057839688,0.05273939,0.02398202,0.048058562,0.034149125,0.040618904,0.036732066,0.11877391,0.04611024,0.028823499,0.01920624,0.02952261,0.02495861,0.016296975,0.007793379,0.016901469,0.014983585,0.023775505,0.016434038,0.058884636,0.06965946
0.2064773,0.2020124,0.1871703,0.19782437,0.14072326,0.2455801,0.15755612,0.25783595,0.32278174,0.14325911,0.0871479,0.085084766,0.13539284,0.1753798,0.09144015,0.07743805,0.05791413,0.1302667,0.2310987,0.08894623,0.07248607,0.1330439,0.21775764,0.1713842,0.04124123,0.14133666,0.12571037,0.10208277,0.061255537,0.18722466,0.082696825,0.058377437,0.099824026,0.04316628,0.022253387,0.084845975,0.40051877,0.16917713,0.059790112,0.05789608,0.036387164,0.18000112,0.04570941,0.09801979,0.1431427,0.14892983,0.07073353,0.08100243,0.20663919,0.10123345,0.088368155,0.30716005,0.10591037,0.06984797,0.16610853,0.10327329,0.12475589,0.17472206,0.09517119,0.108480014,0.08347745,0.1725875,0.3882023,0.10164754,0.061411355,0.2704121,0.03476929,0.041288074,0.06415095,0.07663695,0.13463464,0.07817163,0.09138948,0.11166285,0.08269229,0.05684193,0.030226137,0.11814647,0.08964744,0.1291857,0.071208775,0.19499126,0.1246845,0.070300214,0.054954883,0.06989371,0.035460312,0.0400347,0.050495025,0.07310632,0.078510754
0.095479354,0.12075689,0.1079495,0.19035308,0.17613526,0.2297735,0.1568422,0.31018662,0.20933577,0.1450477,0.06360771,0.07127902,0.15084282,0.13621151,0.053374626,0.11304404,0.05910897,0.08579515,0.16598555,0.060868364,0.064502165,0.19201462,0.26061842,0.18163322,0.08818703,0.07697515,0.08601276,0.07847797,0.08373699,0.1314662,0.077315986,0.070202194,0.08445305,0.08865255,0.092859656,0.21989773,0.497778,0.24561112,0.10092554,0.03689474,0.048341356,0.07259364,0.04827631,0.15783407,0.3083651,0.18893386,0.08363897,0.06019333,0.07547069,0.07003682,0.2389859,0.48606315,0.12183012,0.092821166,0.120367326,0.060401466,0.07620436,0.09159231,0.06244419,0.046435807,0.12878981,0.31677154,0.5667671,0.14203517,0.112693585,0.09254595,0.039069235,0.038344435,0.053199943,0.049959913,0.091400586,0.1265986,0.07354148,0.12103403,0.08509587,0.08044962,0.062714964,0.32213473,0.3700753,0.16285355,0.14350167,0.09851818,0.07187817,0.06461962,0.04670619,0.03108321,0.023697242,0.048606083,0.048499223,0.06322602,0.2544754
0.059639826,0.03538012,0.039608594,0.1900638,0.028085457,0.020622836,0.07212947,0.021069553,0.031039445,0.07274606,0.10022381,0.21208899,0.07817732,0.10547418,0.09514335,0.07843219,0.085294195,0.07366929,0.056580286,0.061248537,0.04676653,0.10989755,0.06421064,0.014647553,0.104753636,0.08944388,0.03066588,0.047599208,0.034912735,0.042812183,0.045613434,0.021350216,0.04707921,0.055424593,0.02474006,0.072751336,0.11238587,0.015853489,0.08128927,0.06040906,0.06535695,0.061640948,0.051576175,0.06716436,0.044781048,0.012021628,0.09447643,0.1490045,0.044689346,0.0636586,0.048198733,0.017322287,0.014042054,0.097972535,0.15244474,0.08368817,0.03995989,0.0498702,0.0635562,0.028555375,0.034894392,0.1272054,0.007839085,0.020643953,0.08034724,0.057497066,0.06731534,0.07777631,0.04423026,0.06358453,0.06753779,0.06552879,0.038231175,0.058843475,0.06407861,0.042882446,0.06736025,0.03794694,0.017012998,0.022033256,0.0637741,0.07455686,0.07606491,0.07323999,0.05091625,0.0656595,0.056901444,0.042687353,0.034503765,0.06674205,0.0421081
0.060905788,0.018053062,0.041821733,0.15095669,0.020242622,0.030455459,0.06694303,0.012253629,0.017033817,0.041690256,0.057611626,0.09595572,0.085638136,0.046377603,0.03233321,0.030446822,0.031573687,0.040457435,0.026095752,0.023447843,0.024288291,0.03815922,0.043404773,0.009868347,0.107248,0.038034823,0.037428916,0.03469582,0.02680865,0.06413593,0.080381565,0.018186036,0.014109744,0.018062677,0.015441546,0.017378366,0.20332254,0.013377256,0.039172765,0.017212708,0.014082746,0.029853541,0.024792286,0.015074315,0.03965882,0.009956122,0.035688147,0.05801254,0.020734025,0.025682455,0.014130684,0.04073967,0.010911966,0.030825907,0.14238106,0.030302256,0.022605564,0.02662758,0.03907497,0.024238136,0.018871937,0.09530323,0.027831763,0.019988392,0.025128748,0.046476856,0.03527361,0.060194332,0.038837954,0.08645047,0.032306537,0.020409036,0.041532412,0.069262624,0.035154436,0.015452388,0.0292172,0.03678813,0.025080109,0.020022893,0.024275543,0.06357196,0.029095903,0.03449909,0.03957019,0.042853415,0.039578073,0.022605132,0.015944416,0.036374394,0.054349873
0.041395485,0.062215913,0.07992745,0.17888413,0.0764632,0.1021874,0.18831693,0.14946483,0.05548466,0.1378897,0.068240754,0.09455636,0.090139516,0.10713921,0.041657694,0.06852788,0.04909256,0.08596072,0.06953689,0.03515301,0.019790765,0.04586772,0.08753691,0.058734275,0.08163949,0.11244686,0.081882894,0.08900408,0.06522577,0.08663229,0.091516115,0.05321453,0.08540299,0.029172532,0.031911116,0.08252035,0.2274755,0.060014628,0.0994404,0.031928796,0.04255242,0.06526412,0.03988816,0.08122428,0.10125237,0.057335608,0.1236913,0.10209154,0.10404928,0.0846726,0.1477051,0.111167476,0.05563183,0.13752808,0.10500953,0.08682958,0.06260156,0.07728362,0.077932134,0.05128457,0.048694,0.080081485,0.07289769,0.043427035,0.12720422,0.08483412,0.07621186,0.05391649,0.029839246,0.080711626,0.07153939,0.038082846,0.04748756,0.03630903,0.032424793,0.029933678,0.036094267,0.1349549,0.06714744,0.048206065,0.106118076,0.09029012,0.07778861,0.058248498,0.08545514,0.03655205,0.044116937,0.062034763,0.042577617,0.0253382,0.056434117
0.041595224,0.023958806,0.06153146,0.10559511,0.027277777,0.029454643,0.053216588,0.015490169,0.015076048,0.043949403,0.13328333,0.10361397,0.07092859,0.061153077,0.035081998,0.04649143,0.051754892,0.040685594,0.048806984,0.040341638,0.029614113,0.06798614,0.06024224,0.0065674977,0.1252857,0.09932434,0.04674773,0.07343513,0.057417456,0.1545777,0.19632062,0.049129616,0.03402928,0.03749539,0.033065643,0.10751439,0.25996482,0.010972849,0.076795556,0.044176254,0.07611726,0.068777606,0.05250058,0.06509455,0.04268225,0.008255844,0.08030705,0.111425504,0.047675535,0.048346706,0.042470466,0.042658012,0.0081093805,0.09152805,0.10924087,0.088231415,0.032819763,0.060152348,0.06074122,0.055546068,0.04046529,0.11035531,0.03224263,0.011162773,0.0750892,0.09518635,0.07732009,0.0699722,0.081927,0.15901962,0.07272111,0.060828023,0.048313487,0.06395893,0.06302286,0.07283984,0.07183097,0.072281845,0.027704567,0.013278798,0.061918586,0.15372568,0.19355795,0.08545929,0.10517508,0.09723909,0.11946703,0.089076035,0.0311289,0.1362965,0.12838954
0.015112082,0.026119461,0.030625833,0.06558543,0.020915413,0.056420892,0.024006521,0.012818937,0.030874923,0.017535726,0.013295957,0.014853912,0.019546485,0.035087373,0.022321945,0.023690652,0.018803066,0.025922734,0.052414328,0.025802061,0.013074049,0.014369911,0.014835421,0.015892493,0.016309816,0.019950734,0.01276977,0.019064797,0.01784379,0.030657627,0.020045027,0.025285285,0.021383632,0.031263653,0.035582088,0.016895246,0.13204414,0.017247882,0.014489385,0.015634881,0.021139223,0.017190054,0.023564577,0.016065594,0.015325142,0.013863968,0.011951941,0.016439866,0.012819153,0.0149817495,0.011766384,0.05143213,0.012651956,0.011956042,0.035187513,0.022030199,0.027535189,0.033066154,0.027925128,0.010354744,0.023158701,0.046832085,0.1015737,0.016871138,0.015055599,0.017053531,0.012083297,0.011766729,0.0149141075,0.025282785,0.014464672,0.029543063,0.015909187,0.0147834765,0.010207216,0.012276811,0.01410468,0.02290023,0.02711912,0.019039728,0.012600571,0.023151547,0.01779923,0.018949674,0.016806666,0.010648658,0.010713491,0.017044358,0.01662299,0.030545892,0.026686268
