0.07800728,0.055276595,0.051742986,0.015287901,0.033487495,0.03815184,0.033469457,0.04199512,0.013986804,0.028038276,0.01457894,0.012152681,0.012993252,0.012117637,0.011366826,0.019972794,0.0057408717,0.007992631,0.026364822,0.017723683,0.026971374,0.031325366,0.016975764,0.0074321614,0.014083406,0.009703389,0.012007784,0.013865178,0.025099713,0.040069748,0.02364642,0.009740943,0.015571137,0.009758458,0.011734598,0.020013608,0.01331062,0.008768687,0.00944746,0.0062961895,0.0060339696,0.011932049,0.0075011784,0.011105822,0.02968889,0.0087205265,0.008928015,0.007404148,0.008946231,0.00895683,0.009327862,0.12454105,0.014111283,0.007183691,0.023196718,0.010804025,0.0058573387,0.007331168,0.009426311,0.008335402,0.017089177,0.038326364,0.06517272,0.016058613,0.0111271655,0.064323395,0.011347104,0.014575789,0.014133543,0.011421236,0.018912332,0.010866486,0.014048012,0.00949706,0.015628433,0.0130923,0.012676649,0.026488705,0.060069613,0.011117209,0.012131642,0.015433468,0.013002185,0.007684609,0.008759259,0.008185873,0.008493,0.010942636,0.010947092,0.014543003,0.009911611
0.048724484,0.021924186,0.04021658,0.026925037,0.045465853,0.05005652,0.027301695,0.013979603,0.017969932,0.0331072,0.034213256,0.033164743,0.029757442,0.030357746,0.013441246,0.025053922,0.0125462,0.017019153,0.038467735,0.01039551,0.04224236,0.01288022,0.0074411454,0.010931137,0.033117596,0.022777356,0.022670308,0.02452769,0.014420004,0.022405855,0.0342977,0.010344147,0.012273578,0.010768973,0.008025255,0.012564837,0.0072139995,0.007467907,0.021382982,0.016255023,0.014338606,0.01335749,0.011935253,0.0069775013,0.012870626,0.0080219135,0.025973694,0.034696314,0.028955229,0.015289781,0.00595426,0.016585125,0.0123048965,0.023312714,0.08816435,0.03429658,0.020272711,0.02105938,0.0280748,0.021687545,0.014093249,0.013570991,0.010914837,0.009256037,0.024238074,0.08309999,0.032984875,0.03735448,0.01571578,0.017080484,0.03356826,0.031933308,0.014779905,0.028094014,0.0190726,0.01160291,0.014802272,0.016358776,0.011865975,0.008403336,0.022912858,0.027391149,0.030738924,0.019414151,0.011416312,0.011578739,0.01243787,0.017005159,0.0112609435,0.02005913,0.0125356065
0.11470254,0.034984242,0.024153354,0.026790064,0.048258293,0.07311,0.072228104,0.04326762,0.029303202,0.054918803,0.038925115,0.027182203,0.030895766,0.017686985,0.020468725,0.03261985,0.010854833,0.0068452414,0.023514066,0.007747479,0.022875985,0.028267164,0.020963304,0.0070617585,0.030737488,0.0177614,0.004345894,0.004189543,0.01030786,0.00832192,0.009154401,0.012903297,0.0057236617,0.0039937925,0.027280092,0.013452066,0.01817738,0.0035439222,0.0189999,0.006224009,0.0055865003,0.0065559763,0.0035514303,0.01147933,0.04945039,0.0043025594,0.01507894,0.014605136,0.004938035,0.010571603,0.008463572,0.18126616,0.013810233,0.01178373,0.043548934,0.0067825913,0.0026161938,0.004364173,0.0055288924,0.004829131,0.0034378734,0.03388377,0.093996026,0.0068511683,0.00973597,0.059441842,0.0131445145,0.015691582,0.009424115,0.0029187992,0.017604815,0.0115240095,0.0077489866,0.0069868397,0.004451996,0.009457715,0.008565333,0.025838079,0.06900564,0.0048651006,0.010403677,0.021721184,0.013179277,0.005574261,0.006122846,0.007709029,0.00448831,0.0132242255,0.0038457683,0.010661601,0.0125719365
0.12597196,0.06978004,0.038615953,0.117931046,0.04499882,0.115275845,0.08807281,0.056348685,0.052059934,0.1108339,0.038329016,0.04151707,0.053693403,0.057782125,0.054753862,0.02387765,0.029579384,0.024059737,0.18808147,0.04693463,0.054402206,0.07281161,0.11088548,0.14399748,0.12239958,0.07919921,0.050428856,0.0682952,0.07487032,0.074555755,0.043799713,0.046502985,0.06521504,0.051622286,0.07514297,0.14527486,0.21225823,0.12058212,0.072922975,0.03752889,0.03722141,0.029355634,0.026025582,0.06649531,0.13184041,0.14422867,0.07422594,0.0873381,0.05016865,0.062164716,0.04586481,0.24679843,0.09460178,0.0949067,0.08004171,0.030904617,0.030406924,0.06132278,0.03710437,0.027342213,0.06842042,0.08512238,0.15592977,0.13898171,0.097877875,0.046095774,0.063950196,0.08752237,0.05973953,0.04854043,0.026430598,0.022330241,0.019713087,0.027564857,0.052570786,0.0389305,0.043616284,0.08606692,0.13562033,0.10942572,0.09703643,0.029383747,0.0282684,0.028776078,0.030732632,0.011023956,0.015334467,0.046591025,0.04257735,0.026764816,0.06123673
0.08811061,0.04415682,0.06409193,0.05615461,0.06870823,0.035128716,0.0296251,0.019217053,0.009895368,0.049713973,0.02463738,0.02944029,0.07795958,0.037190408,0.07805565,0.03539392,0.034989033,0.09403023,0.08489724,0.02399663,0.025978949,0.015758604,0.010834225,0.0014994396,0.011063759,0.0168684,0.012523207,0.03106172,0.009242789,0.027962351,0.030407777,0.021919906,0.034744125,0.007404615,0.019292701,0.0060611926,0.009824184,0.001791091,0.010894356,0.031413853,0.026519977,0.048311614,0.01191075,0.011540529,0.07705261,0.0025143456,0.009143716,0.00721883,0.0074675623,0.012930443,0.0058437428,0.18098193,0.025050862,0.013156628,0.031403463,0.013411397,0.0062415325,0.028319307,0.0070001404,0.008731253,0.011613593,0.022168048,0.028582472,0.014377558,0.022103623,0.021913584,0.031204818,0.061754223,0.027861651,0.047972362,0.02929598,0.02772734,0.023164518,0.01861763,0.033244926,0.014317625,0.021174435,0.021090476,0.022259438,0.0030275942,0.017120177,0.038899504,0.026534501,0.062440474,0.017509669,0.0060984963,0.018095063,0.01775358,0.01758871,0.01993339,0.01042002
0.11195162,0.055997703,0.21954457,0.07193433,0.20466356,0.09008528,0.10189305,0.057148203,0.04115249,0.08532104,0.09544193,0.085756615,0.1897942,0.06102041,0.090027586,0.026809651,0.010019086,0.094193384,0.039625548,0.05879546,0.03538057,0.009419045,0.0056698546,0.002717724,0.028496744,0.018577605,0.024461335,0.04168723,0.04472068,0.11667225,0.045624778,0.032866735,0.033507682,0.012866483,0.0348595,0.013760949,0.017207377,0.0033278218,0.022814497,0.02475497,0.0111240605,0.022762787,0.012635034,0.013632336,0.0704068,0.0046850545,0.01782476,0.023402568,0.068237595,0.03994018,0.008043848,0.33662558,0.005300774,0.011367041,0.0371674,0.0141457515,0.005486799,0.0105864685,0.009632003,0.011461682,0.02573359,0.007536961,0.055420097,0.012542334,0.017010929,0.06895858,0.059829585,0.10970372,0.0428339,0.1273602,0.08854624,0.062100455,0.02332742,0.033634987,0.024432695,0.015123288,0.028265364,0.010767528,0.020062268,0.006217467,0.010534717,0.07732834,0.03297302,0.04555584,0.021232886,0.009373237,0.015976045,0.030202223,0.052123174,0.019073853,0.008829376
0.048080325,0.026503365,0.12502414,0.021949757,0.11366131,0.044607047,0.028295625,0.010774413,0.009963593,0.043504227,0.06809994,0.06326355,0.050263956,0.018152358,0.03226254,0.013117686,0.011481934,0.02855509,0.016397847,0.014179199,0.0247056,0.008217966,0.0076335743,0.0010364632,0.023683492,0.00973387,0.01899721,0.018472247,0.021414056,0.012668545,0.0140564,0.036983535,0.051976405,0.007990786,0.017439695,0.0073956186,0.004573895,0.0009261304,0.016874569,0.036959838,0.023133295,0.02243942,0.013871091,0.0053090625,0.0034643756,0.00061756617,0.01484706,0.0117094,0.01091311,0.021541888,0.0022642836,0.02222744,0.0023812791,0.016732745,0.037494358,0.007861857,0.011312132,0.014454765,0.007612755,0.0029394433,0.0077848793,0.003694485,0.004919688,0.0023951428,0.02793202,0.025171766,0.026716001,0.030773243,0.006875736,0.014703038,0.0045358283,0.0021010875,0.0009906905,0.0026490467,0.02116603,0.0049937675,0.0056970664,0.0026459903,0.0033974934,0.0015447281,0.028635576,0.040256795,0.03236275,0.037792303,0.022620168,0.011926083,0.015725343,0.01946303,0.06799839,0.021001933,0.009489267
0.05514961,0.15709102,0.15586573,0.023353552,0.020660901,0.041501947,0.07019003,0.010176821,0.009704282,0.046556488,0.017011102,0.035983518,0.08324107,0.013308823,0.025554052,0.0041218633,0.005648562,0.018891847,0.008949722,0.007823254,0.003557425,0.0032874343,0.0037354073,0.0010515244,0.010041392,0.009048596,0.0026873583,0.008624262,0.012160079,0.028955087,0.028023219,0.013006709,0.030282993,0.028170252,0.012595121,0.003858285,0.00516372,0.0005268199,0.0044164807,0.006003403,0.0044472027,0.01719903,0.004386243,0.005768207,0.007866253,0.0005053289,0.0029876893,0.0084165195,0.0068437937,0.0027677966,0.0013977191,0.006279317,0.001017359,0.0040946305,0.013473639,0.0020590539,0.0016166638,0.0033354938,0.0038658748,0.0059298207,0.0021348011,0.004226229,0.0023592447,0.0014387114,0.0073423656,0.009458039,0.022786153,0.033605576,0.016894504,0.017660057,0.011380333,0.009933892,0.0066244467,0.009388989,0.0052342024,0.007839118,0.0057595386,0.003329181,0.0016637392,0.0007928992,0.0063125575,0.014913989,0.011649947,0.008814347,0.02023021,0.014353796,0.025247043,0.016004905,0.07324671,0.026289653,0.0027842883
0.01723266,0.0034489708,0.016221749,0.08124704,0.028342046,0.038792454,0.045059606,0.1781863,0.21395598,0.021750182,0.043277413,0.037773624,0.055346534,0.027360648,0.024756886,0.014155421,0.021151314,0.032359216,0.11343145,0.049299873,0.06254167,0.017983349,0.048149295,0.034794316,0.016341966,0.031797927,0.034167033,0.03398369,0.028879883,0.032599557,0.02899816,0.029878799,0.022823894,0.06267453,0.010964318,0.024384245,0.04844977,0.045380298,0.017142696,0.016408352,0.012849333,0.03174516,0.010840123,0.014584022,0.10852733,0.07055653,0.014791616,0.035716303,0.05386607,0.0522367,0.035867807,0.7357287,0.3271688,0.024700794,0.075932175,0.02650531,0.01323524,0.008804328,0.009935784,0.010171152,0.011210103,0.08533,0.22672583,0.19052227,0.027331933,0.32270682,0.03786644,0.048297368,0.03532658,0.018295836,0.012954337,0.015662009,0.0064035454,0.005535645,0.034378733,0.0046115327,0.003808795,0.036265012,0.08135068,0.073697165,0.024317708,0.028372215,0.020420784,0.03216984,0.03839593,0.0054878364,0.0106304055,0.030194044,0.013947778,0.009255697,0.008235828
0.29964575,0.127091,0.15749642,0.2538826,0.07593394,0.04970567,0.048486482,0.10221804,0.14397982,0.036148906,0.032643374,0.022152139,0.031000266,0.014195273,0.03115883,0.028035818,0.09191963,0.05312791,0.2379156,0.056386717,0.12486918,0.06565116,0.09971429,0.14090718,0.05749931,0.03201363,0.06898353,0.076390795,0.07197203,0.048029814,0.07949168,0.053377714,0.018581433,0.064719275,0.04697933,0.15569913,0.13118112,0.25229138,0.04604966,0.055470854,0.03283958,0.03902676,0.03193393,0.06732201,0.4084723,0.31230947,0.0411121,0.08191375,0.035709366,0.072755,0.01695517,0.79328257,0.51453143,0.053061187,0.07695679,0.07295954,0.077822395,0.027904013,0.048732717,0.040073987,0.0243517,0.079133414,0.14986324,0.4852683,0.065536074,0.11211966,0.08023212,0.17223065,0.11286157,0.09349232,0.06322449,0.05911289,0.06890876,0.06291772,0.25453633,0.122177206,0.06871643,0.05677949,0.09548347,0.17736806,0.059401177,0.12182421,0.07098452,0.24251264,0.051468167,0.02951548,0.088985786,0.2146063,0.08077879,0.08587912,0.03258612
