0.024368562,0.010156919,0.006682286,0.043882236,0.0039909487,0.0017395058,0.0037558707,0.008375555,0.0029141575,0.0027405433,0.002277813,0.0018010829,0.0028241333,0.015609758,0.011009629,0.005624966,0.011756512,0.011837114,0.04787508,0.034548867,0.0053418833,0.0028893522,0.005792651,0.025210975,0.0023290953,0.010533272,0.017178047,0.0036716904,0.0061903936,0.009230007,0.0018848553,0.0010160325,0.001262303,0.0018546112,0.0011690516,0.016969705,0.0556826,0.013530164,0.0013936285,0.00650079,0.0067524137,0.0013796134,0.003174726,0.009208869,0.03916038,0.035683002,0.0022601737,0.0009579817,0.0028584832,0.005041058,0.018014457,0.0016208619,0.015912715,0.0018660623,0.0036399318,0.017221889,0.00465808,0.001648329,0.008852171,0.0063027623,0.0164328,0.0031156724,0.002912776,0.013630922,0.0013246033,0.0010490206,0.003964756,0.0024646341,0.002946853,0.0030341046,0.0025277135,0.0029924263,0.001439172,0.0029515212,0.0066690096,0.0011923154,0.0014904955,0.0108485585,0.005874891,0.019472752,0.0025807305,0.0009150301,0.0003190375,0.0011368986,0.001760621,0.0008186725,0.00026413848,0.0016399727,0.001667854,0.0039146603,0.014058103
0.0173247,0.0059683295,0.019092329,0.015899882,0.0036942968,0.0027817187,0.0018356986,0.005427664,0.011834134,0.004058767,0.034308344,0.038803585,0.011439134,0.01486727,0.018578945,0.04648501,0.031516515,0.016689727,0.01960636,0.007975844,0.008413866,0.043037456,0.14072032,0.053177208,0.0062893084,0.012473769,0.013035671,0.016354572,0.0059782444,0.01097125,0.0016342283,0.0011448358,0.00345753,0.0016814346,0.0015537364,0.04682319,0.048834436,0.051893875,0.007814395,0.010228584,0.005364426,0.0063124765,0.008754376,0.032472555,0.2383345,0.06477396,0.010836313,0.0039501297,0.011559973,0.0139469225,0.175518,0.025195722,0.11007335,0.023190724,0.033790775,0.006811006,0.020021489,0.018735996,0.015633319,0.022804905,0.021922026,0.16732539,0.13417889,0.114500225,0.024518916,0.056071226,0.02778143,0.024043333,0.02011375,0.0066072107,0.01103855,0.043970205,0.005528731,0.0053139203,0.023642462,0.008876721,0.01987361,0.21551307,0.3402041,0.072240666,0.029938545,0.0021700975,0.0008723985,0.01493134,0.004153504,0.0006647885,0.0006939174,0.007544202,0.0046987045,0.002700525,0.14236407
0.10529733,0.0011894661,0.0024675925,0.042921647,0.0165488,0.016169954,0.02030092,0.07168951,0.01843091,0.055201378,0.054536805,0.050745685,0.074611865,0.007476745,0.056459207,0.10806701,0.12603824,0.06263363,0.07404717,0.0081021255,0.031039802,0.11075505,0.008158594,0.0150982635,0.02803355,0.024948675,0.03589065,0.05977815,0.034131296,0.018871319,0.003621674,0.004225277,0.007177714,0.004708095,0.00747727,0.14838058,0.06927371,0.028474031,0.03944008,0.019214943,0.017643584,0.03779204,0.017504185,0.061691422,0.38563985,0.09617949,0.023322534,0.019152312,0.03833552,0.031823795,0.31577188,0.15104662,0.16246141,0.04979107,0.0382636,0.015410232,0.022117002,0.0086986,0.009619295,0.018310342,0.05406073,0.47882056,0.22612832,0.188368,0.045418,0.20792463,0.036325064,0.018495811,0.02523747,0.017788805,0.010557481,0.02688642,0.008150015,0.0039182645,0.023975542,0.012329377,0.04035273,0.33602324,0.36109686,0.18485025,0.06503902,0.0062835272,0.0034955295,0.015424549,0.010483042,0.0062644756,0.0032624525,0.01656141,0.018639905,0.0027201585,0.18584843
0.04239964,0.007361111,0.0015762526,0.103742264,0.009641925,0.05074896,0.077642255,0.06679,0.082749,0.0793407,0.008001006,0.022322008,0.04549057,0.017784826,0.05452581,0.043763272,0.011264743,0.043501906,0.42692286,0.03840127,0.06673823,0.09916413,0.27380893,0.0603084,0.031528767,0.045512997,0.075799,0.11021605,0.06484448,0.088870965,0.010468198,0.006229973,0.013349868,0.0030592342,0.0185561,0.16487479,0.15786307,0.042902563,0.014117219,0.0051100007,0.007230189,0.024169406,0.018820249,0.017316071,0.46623966,0.033722844,0.011820689,0.006900463,0.03234421,0.034874406,0.044923365,0.6701183,0.17244859,0.020291291,0.010096869,0.014779494,0.0062758857,0.0043585123,0.003949988,0.00680098,0.017887864,0.13907416,0.4570706,0.11355273,0.025610982,0.05035826,0.015828747,0.023376953,0.013869675,0.032747317,0.013903572,0.014321008,0.006786781,0.008234056,0.01567902,0.0067892424,0.00775366,0.04129312,0.30448636,0.06997614,0.028081143,0.003470766,0.0040385243,0.0148061495,0.011312433,0.0045101703,0.0030162993,0.025257971,0.042689998,0.0042927978,0.018338848
0.356483,0.28586328,0.29002848,0.2293812,0.14323334,0.30718458,0.3063826,0.39052874,0.20484942,0.29987574,0.22644277,0.31820628,0.29200584,0.13465968,0.16007622,0.092826456,0.12540355,0.31009847,0.187856,0.114151865,0.055715222,0.09940017,0.25970545,0.117968395,0.25928277,0.27534482,0.13618952,0.20678282,0.10359183,0.2316552,0.13520662,0.044493992,0.1144105,0.05233906,0.05431228,0.13220975,0.1800698,0.09548069,0.19725156,0.07348985,0.06701409,0.103969805,0.08702334,0.10931702,0.15295118,0.068727545,0.13676232,0.19194402,0.119383946,0.027976181,0.04084994,0.10317024,0.0898269,0.13472003,0.096204124,0.10776298,0.04462748,0.08648694,0.1252854,0.07023531,0.028328428,0.03923586,0.06352001,0.12342554,0.16791993,0.1806121,0.12318799,0.21607494,0.037765607,0.08869939,0.082137555,0.04435442,0.05616513,0.05419512,0.09100437,0.019826515,0.025198158,0.04713241,0.064226314,0.08357007,0.133873,0.08080764,0.113201484,0.14550954,0.08571814,0.11668467,0.13143955,0.07854833,0.18335214,0.1478463,0.083986916
0.16958357,0.1743585,0.12536849,0.066952325,0.098346524,0.11625687,0.13002548,0.1279174,0.17217731,0.15593651,0.10168254,0.15215018,0.17852095,0.122551106,0.19413523,0.19062446,0.15209603,0.14861476,0.03170122,0.08839685,0.09432691,0.08691743,0.030380722,0.17070188,0.17960161,0.13136178,0.11781172,0.13862899,0.14734215,0.106124364,0.102706976,0.0678347,0.08774531,0.099400565,0.07203398,0.04017749,0.01091492,0.051131405,0.11301437,0.10941698,0.08760835,0.18742761,0.08521552,0.082822815,0.039664384,0.09880136,0.10827801,0.13629568,0.15724437,0.05754497,0.06673162,0.04556484,0.07663007,0.088932656,0.10607598,0.1365308,0.099691235,0.060985558,0.11824963,0.16596822,0.11130179,0.04906444,0.017100802,0.06286486,0.08553748,0.24888927,0.16309206,0.19394603,0.08155289,0.07025499,0.10265833,0.13055995,0.11349962,0.12306065,0.16557969,0.15751019,0.12682784,0.08064937,0.043699645,0.043894965,0.09764397,0.09365238,0.09318422,0.09233243,0.086121984,0.078282,0.053618602,0.104150124,0.037150852,0.12067779,0.09792582
0.25051013,0.37888956,0.30384478,0.3529326,0.13410431,0.3432565,0.38322696,0.3398157,0.4668215,0.29103255,0.3471354,0.253321,0.24320167,0.33279827,0.24206267,0.1611809,0.21992327,0.21734795,0.34642994,0.28377256,0.24099399,0.29382163,0.3667358,0.55397564,0.1697598,0.26345935,0.20225953,0.13134955,0.19729662,0.16823244,0.2860256,0.39599338,0.18524458,0.43991917,0.4027729,0.33889073,0.43395704,0.36853528,0.115072496,0.35601547,0.23534441,0.21902077,0.15860803,0.43223312,0.3094625,0.35374683,0.11079606,0.25975114,0.14679202,0.18630159,0.21912242,0.20500444,0.34427634,0.10090979,0.37191847,0.22213998,0.29002082,0.20066534,0.10440551,0.38888168,0.29683414,0.31450874,0.18560578,0.31876314,0.101473056,0.34208253,0.22559841,0.18867709,0.14801961,0.19153658,0.117807835,0.20588967,0.12691763,0.08513005,0.08613863,0.12942775,0.14154138,0.24567932,0.17584693,0.36469,0.10684891,0.3361001,0.15370962,0.14189681,0.26253018,0.20388535,0.21885346,0.26975197,0.13878651,0.30173868,0.5007589
0.46595153,0.4631919,0.38832352,0.07812698,0.29484648,0.47363937,0.528674,0.62362564,0.45688945,0.438348,0.17590182,0.18833809,0.10902988,0.092960365,0.38441533,0.48797536,0.1037887,0.17299916,0.23160245,0.24551772,0.34023836,0.46646914,0.1795993,0.18584858,0.24132565,0.2053443,0.23451805,0.27707288,0.25567588,0.28535286,0.19615708,0.21166784,0.3892687,0.19602048,0.23208895,0.10266305,0.21803693,0.1256013,0.23394594,0.10432501,0.10114756,0.18308553,0.23658472,0.14826342,0.13195856,0.16514221,0.14122415,0.11129917,0.17416105,0.22913626,0.12662557,0.6947477,0.1329291,0.10817013,0.10392282,0.181232,0.13437913,0.27048826,0.42015123,0.22424625,0.22032858,0.17388837,0.57167315,0.13891709,0.092702985,0.7830519,0.11357297,0.2021262,0.34546497,0.19688693,0.2960398,0.21127911,0.24176833,0.27466568,0.44073245,0.14542086,0.19681828,0.09009919,0.3822805,0.05900361,0.06706771,0.0715929,0.094439976,0.10045279,0.07132884,0.15850271,0.16783333,0.09414017,0.12806717,0.10901913,0.04324102
0.15310104,0.13440397,0.17411625,0.09803465,0.23762433,0.22887656,0.18485945,0.097604565,0.073674046,0.295532,0.16730139,0.20438704,0.10997683,0.06188237,0.1101121,0.17212828,0.083828904,0.08675956,0.0462505,0.063513115,0.16947824,0.13437617,0.036433943,0.053424925,0.20069215,0.10371314,0.15574314,0.20677295,0.11174794,0.1105916,0.03339644,0.054021284,0.07351431,0.03191545,0.06002763,0.06968454,0.02272917,0.033279136,0.1716131,0.06552171,0.07709328,0.09578306,0.17085142,0.0413322,0.05997015,0.022003578,0.1304281,0.07993403,0.08280164,0.121496275,0.04622516,0.17522694,0.014976503,0.08881128,0.07210214,0.08158977,0.081351265,0.10256121,0.07202281,0.07051703,0.11209321,0.08710726,0.12534605,0.024320427,0.09346217,0.16953903,0.09393521,0.09835202,0.063686855,0.08800422,0.077403106,0.06271447,0.043318678,0.03377176,0.27910244,0.0704934,0.057150513,0.049456265,0.123874426,0.020799575,0.110713005,0.08792106,0.10930677,0.089311406,0.09331857,0.06646945,0.07554701,0.03623245,0.08426238,0.043546736,0.030131023
0.044228412,0.032763798,0.03076164,0.099153474,0.028780324,0.033896554,0.025837306,0.029851036,0.027092436,0.020861423,0.016621873,0.017506992,0.010481757,0.023337035,0.042648606,0.013921604,0.012817577,0.008145107,0.1788483,0.018850839,0.033632427,0.027890153,0.02966211,0.020506816,0.010434212,0.01222199,0.020675529,0.011565572,0.035084333,0.016034951,0.01969336,0.02540492,0.0105519565,0.021067167,0.024741355,0.034275085,0.12677984,0.0278413,0.007037511,0.011122788,0.008522828,0.0106301755,0.013860988,0.022480646,0.06665504,0.025665434,0.008023809,0.02161327,0.023122435,0.020723866,0.009952213,0.052450627,0.022390854,0.006267431,0.009464957,0.016948232,0.01918842,0.009968424,0.013317057,0.013620917,0.03422927,0.015929928,0.020757599,0.022800459,0.0060732304,0.041549366,0.010544566,0.017317466,0.0293151,0.011847108,0.013648197,0.017518504,0.009865219,0.0075800447,0.009389591,0.011700939,0.014755879,0.025161061,0.015079434,0.01820121,0.007936237,0.0068122176,0.0053048893,0.0062116925,0.0118202325,0.010040162,0.004101218,0.014193682,0.009115336,0.007877636,0.0118269
