0.0370086,0.026638232,0.021714332,0.03848872,0.038222097,0.05165305,0.026961127,0.05685234,0.016396852,0.02465304,0.030315958,0.029140621,0.02699411,0.013133832,0.05263566,0.021522895,0.02033314,0.02222641,0.012121727,0.0036179277,0.0127733,0.031767856,0.028312618,0.03209725,0.052056327,0.024926575,0.022237588,0.017390884,0.016752273,0.017225508,0.016785843,0.016985036,0.024280088,0.008885334,0.010529497,0.0036692175,0.020407375,0.021185141,0.021041207,0.009165162,0.0046084733,0.0105397245,0.0069845137,0.01892582,0.019080363,0.04243769,0.016451636,0.024267746,0.01735104,0.021156369,0.024413131,0.19759919,0.044838864,0.011429478,0.022421421,0.012002765,0.013869157,0.00843669,0.015863474,0.021514218,0.0058069937,0.013190414,0.1973309,0.025775675,0.014001225,0.0677579,0.006784425,0.0093392795,0.016541887,0.06437659,0.03299911,0.032748353,0.02540946,0.022509865,0.008156267,0.013742526,0.011419895,0.017692199,0.14696828,0.020534547,0.016112091,0.01885422,0.015316486,0.01064573,0.013409571,0.02131401,0.026199313,0.012432811,0.021674532,0.0079244375,0.008537298
0.34413454,0.11385136,0.07001882,0.15042236,0.060911383,0.025614353,0.023928838,0.63893163,0.3548709,0.016079945,0.014540134,0.0072133103,0.033006456,0.015253842,0.032491013,0.005224562,0.012934691,0.020292083,0.023759006,0.0073057087,0.010240602,0.01119068,0.29924405,0.017982109,0.0076645073,0.010654633,0.023479026,0.012791427,0.0161169,0.008403914,0.0084877955,0.0078115235,0.011280632,0.0038854296,0.0050053475,0.0036913978,0.02377073,0.0123654725,0.007976973,0.0055005527,0.0021019988,0.0046294336,0.0037120723,0.013131509,0.050516818,0.021061672,0.0062533235,0.0071208715,0.0043920595,0.005889707,0.011542406,0.6901501,0.039844994,0.008366945,0.008646605,0.008600097,0.011935178,0.00967145,0.020243466,0.059007462,0.010383961,0.03278978,0.5608505,0.018112916,0.008987778,0.07485425,0.0043021855,0.0053176596,0.0075275567,0.01792135,0.018943349,0.021225758,0.05452888,0.08711081,0.087967224,0.034548156,0.056863803,0.025156071,0.21547274,0.016003387,0.012354535,0.0084167635,0.0048787445,0.010072734,0.021620387,0.026456224,0.029750934,0.016286481,0.026330505,0.004996548,0.009389864
0.100392744,0.0630962,0.047931027,0.277781,0.104180515,0.05555869,0.11816242,0.49642953,0.18235461,0.11314695,0.18659912,0.06422321,0.12348804,0.07359529,0.16352971,0.07137775,0.022058286,0.040281292,0.51004916,0.040586032,0.14336194,0.106937036,0.089575626,0.080752246,0.050157823,0.092858754,0.12570931,0.23046985,0.08215875,0.06018598,0.0646528,0.06738879,0.048945896,0.030890858,0.069268994,0.07937582,0.25722134,0.12772562,0.07669584,0.015907526,0.01633718,0.08173852,0.030283071,0.07095041,0.10979368,0.23981643,0.08479779,0.13195173,0.0674842,0.22396018,0.12536791,0.922893,0.30407724,0.10509674,0.1019734,0.08933577,0.113101006,0.054542016,0.09997791,0.052140165,0.14543068,0.2687982,0.7143541,0.35224915,0.11807426,0.6658786,0.055650838,0.09334337,0.2317792,0.20722796,0.14111485,0.10229376,0.14406116,0.09978155,0.21491252,0.13739027,0.10889308,0.37854633,0.42436022,0.18164967,0.12057653,0.06264025,0.046383504,0.024780553,0.039278988,0.035994884,0.040182445,0.05827881,0.114739776,0.02734963,0.06370678
0.28058264,0.20480046,0.1263357,0.5424466,0.21322253,0.1929208,0.2592884,0.5068261,0.29939738,0.18708995,0.3185116,0.2195757,0.14718314,0.119412504,0.12919576,0.12088567,0.07914542,0.054784752,0.29150262,0.08315014,0.13407084,0.2082223,0.24412632,0.23310879,0.11163859,0.1819469,0.09666197,0.117582485,0.091250695,0.045728058,0.0614821,0.12372099,0.078149006,0.09805961,0.12520629,0.14634135,0.119919404,0.25674903,0.1300454,0.08944475,0.056175523,0.10859754,0.11126359,0.26331142,0.45732614,0.4903945,0.14099613,0.16449873,0.08687325,0.19351538,0.22953886,0.8675649,0.48390082,0.11836599,0.1875155,0.09889354,0.18326221,0.070260614,0.092598595,0.11076738,0.12975112,0.3119522,0.7483373,0.5781774,0.14307542,0.5832966,0.06543943,0.08156522,0.16390736,0.15675119,0.11001667,0.1580043,0.15784518,0.11874679,0.11708773,0.14265662,0.09893133,0.45635512,0.6430099,0.36053017,0.15091352,0.10094343,0.050574746,0.06200886,0.05927066,0.06262631,0.08400744,0.13091333,0.13990168,0.054278437,0.12234823
0.13489468,0.02328922,0.032296192,0.37740785,0.04277912,0.1674975,0.16263217,0.82736796,0.44779223,0.12567873,0.16186365,0.08908424,0.07995677,0.051529106,0.07001925,0.04247741,0.020713923,0.026687339,0.312055,0.023561465,0.05514455,0.04629499,0.33402127,0.08811209,0.044153046,0.035758454,0.04067457,0.07304813,0.03538429,0.019119563,0.018325077,0.031294525,0.015555939,0.014161051,0.018397648,0.059130132,0.18937069,0.105603345,0.05927738,0.01726006,0.0130115105,0.018535417,0.017461713,0.05357074,0.35789573,0.16245463,0.041960996,0.057714153,0.029827898,0.04418843,0.0956472,0.8624695,0.1417166,0.029269641,0.034053545,0.037333466,0.02450346,0.028111147,0.037907504,0.033336315,0.015477196,0.080399506,0.3655499,0.14357242,0.040685825,0.17672522,0.028679064,0.04118307,0.041092146,0.111992136,0.06731239,0.035692994,0.017180251,0.01008378,0.023909463,0.037595585,0.021504948,0.24156003,0.17362802,0.07364186,0.053204197,0.038879603,0.056140237,0.04451253,0.04290631,0.016067399,0.027616506,0.021380957,0.025479116,0.008615898,0.033971544
0.05173704,0.042032834,0.04539938,0.13288495,0.042072978,0.05845208,0.08417414,0.13256797,0.10616088,0.08667416,0.11308409,0.069379754,0.072807275,0.05138498,0.05450934,0.02534334,0.017834919,0.019064726,0.14589354,0.012257372,0.045670584,0.028041536,0.118989296,0.040867973,0.044286225,0.0662376,0.04867373,0.075780876,0.025282918,0.028917884,0.015959933,0.022824476,0.030886361,0.008457269,0.015137722,0.031133877,0.08983198,0.049436487,0.046535067,0.020452105,0.013410929,0.020645106,0.017904624,0.030617489,0.11534532,0.068334214,0.03957091,0.057647057,0.020976396,0.023807414,0.020826291,0.24016263,0.05899482,0.028406238,0.037639525,0.028554399,0.019929111,0.025868803,0.023745198,0.0256887,0.018300628,0.04404914,0.12978281,0.058031566,0.033695087,0.068268575,0.025050035,0.027908066,0.037699047,0.05267924,0.03249326,0.024703832,0.026244072,0.022058835,0.03011775,0.029840842,0.024174599,0.04130032,0.07688291,0.033732314,0.03283211,0.039165337,0.03170467,0.021145752,0.023939526,0.0125589175,0.0211667,0.019365244,0.03818221,0.007089359,0.020769393
0.16372201,0.1419796,0.22216101,0.08984442,0.18829183,0.17517242,0.24898481,0.34329292,0.28607216,0.1237593,0.0600696,0.040876005,0.028527893,0.039280806,0.07135431,0.058675285,0.023561707,0.015097956,0.031400617,0.019407894,0.09530961,0.053421583,0.10701839,0.036196712,0.027884573,0.023272684,0.041599922,0.060255043,0.043326814,0.011333359,0.010541633,0.034875568,0.021145973,0.018281186,0.036570743,0.034743007,0.029392269,0.03989657,0.024756087,0.01379011,0.012727255,0.05456479,0.029358177,0.03591002,0.06257759,0.052306715,0.021492226,0.028209392,0.024450373,0.024127195,0.027462032,0.18994765,0.03865131,0.020087162,0.02310855,0.020338792,0.031152891,0.013686469,0.013080101,0.013775249,0.02994444,0.02365485,0.08446417,0.04730871,0.021925036,0.052913375,0.011412347,0.018149292,0.07738325,0.055962037,0.020628233,0.022598512,0.034857195,0.015440023,0.0823927,0.050574943,0.027701708,0.031805202,0.07490545,0.024735825,0.026926473,0.010511387,0.010665146,0.0067551634,0.01262768,0.011478177,0.013443239,0.011450953,0.017823813,0.0047162496,0.0117186
0.106620125,0.051541157,0.063905515,0.061735142,0.07359725,0.13892399,0.12023696,0.08257097,0.024366848,0.0933038,0.12733826,0.091029935,0.06745223,0.038951226,0.02687679,0.06725569,0.08650247,0.045198053,0.017648328,0.014570469,0.06113962,0.052845195,0.058240272,0.119770005,0.15254381,0.087305196,0.14900473,0.08609656,0.11465967,0.038266513,0.017985417,0.028031863,0.10506806,0.027057951,0.01740062,0.031092117,0.028451491,0.21892257,0.259177,0.08391468,0.04716044,0.027691381,0.020063786,0.0290937,0.080142364,0.25554308,0.2736286,0.08759709,0.02256526,0.036918458,0.042168763,0.20533074,0.21747802,0.32484758,0.17197622,0.055868678,0.02074256,0.08317491,0.056954414,0.04077589,0.024642732,0.101149306,0.15872,0.2372508,0.3889728,0.06485522,0.043613143,0.034787472,0.059553716,0.028389513,0.0107246945,0.018980386,0.032027252,0.016771281,0.029194782,0.015103672,0.013663771,0.0900216,0.3508581,0.18249321,0.33178508,0.097118564,0.06358698,0.030562334,0.010497047,0.015235844,0.013274826,0.006798458,0.019186826,0.0050220424,0.078272305
0.117954485,0.074278444,0.11207906,0.087321974,0.19599332,0.11917007,0.0947752,0.09975329,0.06522167,0.061170988,0.03463596,0.032753143,0.018001597,0.019979103,0.026482215,0.029253153,0.01705926,0.020735372,0.032235555,0.010031309,0.033125345,0.026591145,0.02337075,0.032027725,0.048763096,0.023729173,0.030117003,0.0139821395,0.018641477,0.010103383,0.011086909,0.0374901,0.038637456,0.0189608,0.04002581,0.030921698,0.038477965,0.028092394,0.036501676,0.016799435,0.010082729,0.009772713,0.022942912,0.031896584,0.018563297,0.028914873,0.028038817,0.012365512,0.011628837,0.023073375,0.015538327,0.05194815,0.03472995,0.02863799,0.027413897,0.01098228,0.015083211,0.020953463,0.0141650485,0.012149603,0.019964077,0.020728976,0.06517321,0.031415787,0.037881315,0.033719648,0.007971881,0.008081878,0.02009674,0.023712803,0.01868412,0.013857157,0.012624546,0.007873398,0.009651886,0.018788094,0.014352252,0.027544333,0.03966809,0.031856388,0.041352388,0.020094011,0.0135336,0.012368135,0.011406826,0.011973723,0.014929683,0.008661167,0.030426085,0.017725624,0.02873285
0.28104955,0.16866401,0.1567205,0.2083529,0.17984767,0.26679996,0.3088018,0.30644134,0.64008087,0.23473242,0.16966072,0.12238724,0.058024615,0.06359714,0.06587518,0.11585131,0.05588637,0.018498048,0.12382387,0.019447314,0.17025086,0.3625815,0.39890227,0.28146538,0.043038525,0.028069135,0.06830569,0.09570234,0.03753867,0.024004953,0.01693282,0.038868383,0.05916101,0.06778454,0.12573574,0.26995018,0.12003491,0.26952168,0.07749946,0.056582052,0.05344195,0.12628837,0.09544855,0.15366416,0.37330672,0.46497172,0.08737568,0.05752157,0.025762295,0.10896421,0.22511697,0.3603983,0.45693824,0.097184636,0.13872565,0.042911187,0.06615127,0.040124077,0.039861295,0.025438625,0.09737347,0.2777228,0.24114572,0.3908967,0.10441016,0.40383953,0.04657108,0.017443888,0.1084817,0.06586215,0.06521924,0.08711668,0.08406729,0.032192662,0.11175508,0.10146417,0.12754081,0.3405936,0.3542011,0.2971701,0.13291764,0.11725725,0.088381626,0.02785183,0.03618227,0.034091994,0.071646534,0.06543898,0.06785966,0.083167024,0.11700018
0.16456991,0.2088498,0.2517079,0.5100885,0.24983819,0.25920224,0.32734203,0.2781235,0.070956096,0.3203262,0.22916584,0.1554293,0.119592756,0.26542744,0.1785491,0.10282401,0.06719232,0.06291096,0.5584644,0.04912224,0.06340976,0.07240142,0.12141811,0.14136343,0.26664004,0.1599371,0.11106263,0.17074569,0.093224764,0.10722619,0.05499481,0.038515717,0.10753826,0.017505722,0.02433992,0.20737725,0.11083914,0.1673504,0.33879936,0.052622736,0.04400851,0.056544725,0.03308933,0.09234221,0.3026922,0.20038268,0.3616903,0.2192808,0.18998332,0.1095648,0.12811539,0.2755729,0.22328502,0.36767986,0.063720845,0.07291669,0.045301862,0.19252136,0.12114918,0.08898558,0.06384203,0.23853078,0.103450574,0.32522795,0.45083025,0.11970008,0.13518427,0.1554754,0.17693563,0.4103987,0.07411148,0.06432938,0.07938617,0.07149476,0.0754431,0.058722757,0.030768625,0.2052608,0.1652746,0.272608,0.4243375,0.10563848,0.13053362,0.08006607,0.07317826,0.069890045,0.101601705,0.047628943,0.1393683,0.021632448,0.11996071
0.048342884,0.028734563,0.066061415,0.23563479,0.031693578,0.08414469,0.16009577,0.041030835,0.02090951,0.16313265,0.10379555,0.05203089,0.039339267,0.026532842,0.14407928,0.04845608,0.03830679,0.060185555,0.118477516,0.009723803,0.025530728,0.028092675,0.038197182,0.07585822,0.042653956,0.043904275,0.056508664,0.053255256,0.033588637,0.0092965085,0.009376596,0.07068843,0.036707498,0.005542033,0.016631603,0.017063204,0.08238644,0.06765548,0.015810572,0.0073908716,0.007660289,0.01790673,0.017837021,0.027809398,0.06265685,0.07769962,0.009563196,0.024916826,0.025957055,0.038093258,0.055530023,0.06967133,0.06165358,0.013263997,0.040312592,0.007830364,0.019869044,0.01495802,0.01881413,0.027854044,0.048505507,0.07858413,0.047739204,0.060137473,0.013943874,0.09147379,0.031028228,0.017173907,0.11621632,0.062214613,0.014630939,0.014452338,0.01408803,0.0081194695,0.006804888,0.006227095,0.011443693,0.106519826,0.085266806,0.023236768,0.008794461,0.02938265,0.01805946,0.011320752,0.02488329,0.013780899,0.016999183,0.005073687,0.017217265,0.0027752307,0.022478277
0.1542233,0.02338688,0.0671206,0.3284077,0.047932073,0.11801548,0.10559177,0.9085194,0.66977507,0.04248989,0.115689635,0.056470748,0.06989821,0.04590464,0.05712665,0.012844591,0.028246367,0.03287778,0.2647734,0.019601358,0.023854727,0.06530576,0.35044864,0.1978707,0.030677408,0.032818828,0.05840858,0.058044244,0.024164515,0.02064194,0.020254873,0.021029146,0.025992008,0.018950542,0.05421814,0.035413325,0.13113955,0.25121763,0.02510265,0.013171245,0.013756613,0.03368319,0.023963116,0.13088018,0.20562848,0.39166006,0.01898511,0.024859527,0.021946948,0.03549388,0.03583651,0.9486356,0.26297322,0.014719849,0.035979826,0.024055427,0.021654103,0.021575943,0.06351099,0.053779494,0.020606685,0.05715705,0.85103047,0.20367044,0.01034354,0.35503793,0.017280359,0.037614595,0.07431887,0.08671336,0.03318022,0.037682284,0.028279323,0.028874466,0.05655674,0.037459742,0.052401204,0.1265668,0.49727663,0.0545389,0.011956965,0.014939565,0.01307033,0.009384786,0.021260668,0.016376933,0.014177143,0.012458064,0.03886353,0.010820852,0.01207442
0.049953014,0.06496922,0.1377587,0.18714471,0.09254681,0.21385884,0.22646414,0.23974812,0.08476719,0.19995862,0.104445785,0.18012196,0.18043485,0.08664288,0.031206189,0.037612107,0.019379128,0.08961553,0.06610142,0.011980742,0.024271479,0.036169425,0.09943383,0.1340848,0.22971655,0.096401155,0.12872976,0.15643115,0.11033071,0.1130158,0.096516155,0.057756092,0.08781097,0.017898656,0.05748733,0.049069684,0.06890952,0.09727057,0.13412021,0.09627854,0.09725423,0.040903155,0.048411798,0.09150211,0.07535259,0.091551244,0.11751269,0.11508736,0.04161062,0.04259499,0.02361489,0.1643199,0.043389596,0.08119347,0.08260474,0.14066793,0.055816106,0.06152331,0.12957884,0.033654846,0.04579609,0.026924862,0.08477499,0.064335465,0.066858366,0.03816675,0.11724122,0.06803084,0.06175646,0.12088676,0.091882706,0.096945375,0.053487547,0.06785117,0.03531606,0.029686399,0.019622566,0.051609084,0.09323351,0.075648904,0.09392239,0.061465953,0.06870035,0.036516085,0.07208733,0.058451094,0.05974645,0.03381474,0.1398925,0.03769782,0.03970458
0.04547137,0.05518733,0.08942593,0.077986725,0.09275379,0.07066528,0.08368925,0.21719986,0.10874103,0.0827897,0.028182358,0.016815526,0.017230626,0.005826302,0.03373057,0.028087437,0.029493649,0.009804146,0.102880776,0.0036445044,0.01432704,0.026583472,0.11249225,0.086748436,0.03229549,0.02184449,0.01236151,0.010620759,0.009499155,0.0052470244,0.0050426535,0.020201389,0.015795091,0.0034633263,0.018153751,0.015803019,0.09127883,0.04505349,0.018046247,0.009127764,0.0047264597,0.005601261,0.0054484797,0.01967053,0.043523792,0.06250801,0.013832332,0.017591506,0.007857265,0.01132518,0.03532937,0.18642943,0.046662696,0.00999585,0.030751346,0.013836492,0.019128062,0.010151211,0.013271652,0.017174132,0.01318093,0.03703796,0.10644064,0.06376113,0.014787637,0.22730747,0.008785025,0.0072159315,0.009519423,0.013258782,0.008755853,0.005113812,0.021834811,0.00644914,0.004028519,0.002620354,0.004256913,0.040919576,0.19376875,0.043854702,0.013651742,0.014254388,0.008306938,0.0053640786,0.009685574,0.009555027,0.008771455,0.0056022704,0.008748512,0.0029085847,0.018230418
