0.01426685,0.026581384,0.018652761,0.15301141,0.017322518,0.009314574,0.0113262925,0.0055581834,0.007640164,0.04121656,0.0342104,0.045146022,0.027827706,0.024711732,0.021006567,0.037549425,0.036881316,0.016491428,0.11886398,0.014875423,0.01066952,0.034020115,0.023489906,0.008964953,0.07027842,0.07484022,0.0329983,0.03620443,0.027967026,0.038618177,0.057604417,0.05958456,0.06972764,0.018533042,0.031421326,0.03847108,0.05434062,0.012610437,0.07123225,0.05420297,0.06606289,0.035272487,0.047676716,0.07516513,0.030494872,0.019496018,0.074575394,0.080895826,0.018681088,0.031870313,0.036672484,0.027160848,0.015457906,0.08719089,0.0706783,0.06596271,0.06286459,0.101700455,0.037900895,0.023567025,0.03295476,0.06616017,0.03239041,0.016964566,0.08217337,0.06581375,0.063255444,0.0398847,0.019942945,0.04782113,0.026466094,0.04346261,0.032488458,0.026924007,0.036360074,0.03994048,0.026957529,0.0505638,0.02759315,0.023170983,0.08398186,0.036807418,0.044051845,0.03016371,0.05623905,0.023587227,0.02294154,0.031763762,0.032356065,0.054767285,0.050028786
0.03124821,0.08089459,0.04822934,0.103128456,0.03125406,0.07068962,0.049664635,0.0558777,0.017272094,0.036564015,0.06366276,0.06870938,0.04090206,0.017522331,0.01418039,0.020606996,0.015752088,0.015197519,0.054779496,0.0057517407,0.007102792,0.028505884,0.052687008,0.011562634,0.03232738,0.043117378,0.007546394,0.012629124,0.0054877936,0.009867699,0.01596928,0.011894202,0.008426846,0.0048420653,0.006750538,0.019666672,0.076544255,0.015895624,0.02710874,0.012286742,0.015048147,0.004401274,0.009519658,0.026637437,0.13174133,0.025209446,0.034411054,0.022065623,0.005788401,0.009606747,0.022195272,0.1441437,0.018156897,0.044934172,0.04667541,0.011668151,0.0068600383,0.011039212,0.0067075468,0.005637448,0.0040502166,0.04208436,0.16448209,0.03221468,0.055810492,0.029939173,0.0133161135,0.012666886,0.007466207,0.011541421,0.00982361,0.013238356,0.010324966,0.012601101,0.012524348,0.008066189,0.007827335,0.105756275,0.14993833,0.05743025,0.10551076,0.025536498,0.019885678,0.006321578,0.008145279,0.009437589,0.008463851,0.012652074,0.0075027794,0.012098064,0.058428556
0.036236916,0.04172362,0.04230774,0.044759184,0.070192136,0.027590077,0.05367412,0.08546282,0.054147907,0.053706422,0.09066913,0.052554037,0.06552688,0.074297264,0.06871418,0.064705946,0.044683322,0.01987503,0.13164516,0.025995724,0.024643444,0.062127538,0.068771794,0.028899562,0.030984212,0.056807563,0.024827085,0.026672289,0.032547295,0.040761504,0.044400234,0.07234398,0.051851984,0.018421277,0.035150487,0.06833282,0.16281427,0.028491618,0.025615647,0.019959265,0.017923431,0.03714554,0.020012205,0.04543728,0.07908673,0.02396739,0.02364729,0.024464004,0.022996122,0.018753866,0.05829395,0.09406931,0.021615451,0.025949223,0.045514617,0.021956442,0.037479766,0.031341642,0.02828654,0.028331008,0.027021192,0.065136485,0.09781135,0.022687256,0.030094218,0.03651439,0.04113846,0.0424912,0.029867021,0.023767306,0.018685907,0.035333376,0.018490821,0.041987807,0.033923157,0.03269362,0.0282106,0.052205924,0.054752797,0.023136985,0.020536717,0.030676497,0.013291368,0.020349612,0.01806817,0.014002685,0.011631522,0.026243169,0.019893521,0.013933305,0.04694143
0.073545106,0.080642425,0.06960247,0.012269957,0.050863743,0.09248435,0.0808177,0.09165428,0.050757073,0.08758763,0.14199957,0.14218323,0.08088541,0.012222973,0.023755742,0.028761454,0.044917174,0.009013523,0.016533332,0.009707213,0.008281522,0.056309972,0.077476814,0.04779389,0.07288841,0.07278852,0.037518103,0.044321377,0.0148328515,0.0204992,0.01742352,0.018121786,0.030585213,0.0069283936,0.011226554,0.021738648,0.023393063,0.040234417,0.032477636,0.019757822,0.028105302,0.008151917,0.0065986025,0.017707195,0.033568453,0.054616276,0.036814246,0.052765124,0.013812293,0.026062775,0.023058198,0.02489108,0.04796827,0.053108722,0.039535165,0.030180406,0.017964983,0.026814489,0.011176258,0.014411932,0.013718413,0.020631976,0.030343318,0.04379754,0.05061065,0.07377061,0.027533099,0.015634662,0.007922405,0.032708287,0.014678695,0.014345294,0.04024174,0.02564691,0.010039905,0.006658298,0.006413116,0.016593158,0.018399658,0.061781686,0.051155932,0.049176563,0.054471612,0.020865558,0.036000997,0.029873375,0.02462944,0.012535256,0.016204726,0.014230287,0.019992275
0.2059732,0.14225312,0.20504713,0.1099167,0.18590537,0.11746838,0.17181426,0.24119607,0.09945969,0.2679777,0.23460048,0.1667288,0.1854115,0.1419301,0.084519364,0.19654483,0.2579132,0.08237777,0.24339247,0.0851141,0.054846223,0.27624694,0.25954878,0.1325279,0.2036199,0.2118323,0.119428426,0.11796282,0.087185316,0.12582806,0.081907354,0.116517395,0.1439219,0.055325825,0.050755326,0.10853424,0.19207744,0.15759131,0.19324091,0.15716591,0.123374805,0.11925521,0.0978465,0.12927492,0.20975153,0.14011371,0.21696267,0.20766973,0.067316175,0.090086594,0.17466098,0.16237706,0.13362299,0.21502846,0.16615516,0.12643705,0.107058585,0.14389417,0.06342327,0.07515373,0.08888841,0.1171535,0.19048223,0.13439463,0.2366306,0.112569205,0.17131016,0.14514507,0.058967847,0.12979509,0.121076,0.23863025,0.13354443,0.08371158,0.09913195,0.079320714,0.07246279,0.09355746,0.12390754,0.15097266,0.21968709,0.14279997,0.086062886,0.14936136,0.15724501,0.09432955,0.059808355,0.108236164,0.11333906,0.11902195,0.12271716
0.18125513,0.06663438,0.060539875,0.13566326,0.060784344,0.07546957,0.099135146,0.10109231,0.08838308,0.090809114,0.34473172,0.35326532,0.13862076,0.14302179,0.09560715,0.11609503,0.17296359,0.060467556,0.36718392,0.047342796,0.07796347,0.15997817,0.14968099,0.04544236,0.18376258,0.3033088,0.10803052,0.12854883,0.1556241,0.14397869,0.20713276,0.15916286,0.13146736,0.13415743,0.13293605,0.18059784,0.37547526,0.05282864,0.1900876,0.14745858,0.14002654,0.091922976,0.1631381,0.15980057,0.17122155,0.05991419,0.18500279,0.14518283,0.082902,0.15249977,0.14836922,0.107263535,0.04969052,0.19180448,0.22401103,0.12478904,0.08027368,0.07284471,0.05809944,0.103632115,0.022421284,0.14377616,0.081225656,0.06031438,0.17268689,0.13772714,0.16583788,0.12694745,0.099415086,0.055761848,0.07459927,0.115473986,0.08563826,0.113536105,0.21884938,0.10516633,0.09930656,0.12841843,0.0759816,0.08701249,0.22167799,0.10483706,0.18384299,0.09676325,0.06215216,0.10907951,0.087284096,0.15688105,0.062566005,0.12382527,0.2088067
0.10426363,0.0756879,0.06619949,0.15592523,0.0738753,0.055072814,0.06245566,0.10964722,0.08199563,0.10508779,0.31659773,0.17441338,0.12788542,0.09968243,0.070528515,0.10513385,0.08045363,0.048233796,0.12254917,0.08238439,0.0344697,0.07721636,0.07283678,0.033483595,0.100191854,0.2448159,0.106970794,0.102449134,0.059746638,0.07329002,0.09187493,0.088056155,0.042060964,0.06840548,0.05556511,0.033206735,0.03790761,0.04771913,0.06359499,0.04469845,0.0525372,0.052845787,0.08682234,0.04175539,0.0459869,0.05996647,0.05512034,0.07730799,0.04909784,0.104331024,0.044711713,0.01867375,0.060019933,0.07112168,0.11991974,0.12972018,0.12436071,0.12703525,0.18839619,0.14910474,0.08199922,0.028887363,0.018344574,0.06036886,0.058472283,0.0856489,0.06802307,0.03270799,0.05026094,0.08849287,0.06067588,0.060935203,0.081421666,0.048724763,0.08874488,0.03527956,0.03230025,0.028742392,0.028654296,0.081420064,0.06221592,0.08670512,0.12574805,0.06879095,0.06220367,0.059531562,0.03978271,0.08057249,0.052181263,0.07286102,0.037491485
0.046338025,0.07708105,0.09090366,0.13083152,0.05273367,0.07761086,0.09125652,0.07123514,0.06738928,0.07517042,0.314149,0.20518126,0.06792302,0.04929954,0.036478482,0.04446203,0.061058838,0.015090214,0.058695585,0.028126476,0.02252295,0.05383797,0.0765444,0.023078568,0.063181475,0.21216586,0.052053846,0.058581885,0.0662459,0.11339882,0.07024916,0.038024284,0.017628344,0.0242282,0.026016768,0.027761748,0.1801804,0.027144607,0.028947836,0.024800466,0.042233795,0.023554213,0.05586041,0.03238473,0.10961207,0.040559214,0.027784163,0.026415875,0.016616758,0.033153385,0.043359064,0.10488023,0.033613224,0.03895754,0.12073363,0.06585008,0.03486495,0.03517383,0.05171503,0.024309969,0.0109699555,0.050658282,0.079178676,0.035823863,0.028716793,0.10766447,0.038404617,0.041187096,0.07450179,0.079831116,0.012962661,0.016404314,0.044728953,0.031588778,0.013335617,0.011088091,0.018471858,0.022403352,0.061531942,0.05223365,0.03291192,0.06525437,0.04939284,0.02056919,0.03720285,0.06743396,0.07946762,0.044250406,0.020409076,0.025337227,0.03654769
0.038602624,0.038402308,0.06279444,0.076389104,0.037996348,0.027725201,0.023466261,0.015669279,0.01067269,0.051934846,0.17318797,0.0952485,0.043266825,0.040299743,0.02823026,0.028509347,0.07216094,0.013302453,0.07876765,0.030323727,0.018400673,0.042148456,0.018695613,0.0030325544,0.07051337,0.16102865,0.0872561,0.062472478,0.023168318,0.025818696,0.02969224,0.048972063,0.035369698,0.028832827,0.038411766,0.035039607,0.10313688,0.004219634,0.04784947,0.06248496,0.042246442,0.024086282,0.033402473,0.027314434,0.046073414,0.0067235343,0.048863955,0.05048454,0.025339996,0.027628355,0.031503033,0.03999652,0.0042700935,0.06418767,0.04790448,0.06340155,0.03597958,0.0339837,0.034933,0.024686307,0.024014736,0.055064723,0.0299746,0.0076202285,0.057160486,0.09749872,0.039131332,0.029267868,0.031067982,0.039425947,0.028788865,0.0684794,0.070075385,0.07125893,0.07292614,0.026954414,0.02222418,0.044901468,0.030993177,0.012316817,0.06963013,0.0548063,0.050448004,0.058790226,0.039246652,0.028636046,0.02727682,0.039711125,0.01827405,0.046547517,0.0613772
0.04153121,0.055165693,0.06510415,0.21629956,0.03719502,0.01718802,0.032642026,0.016024081,0.015756365,0.06588109,0.11478448,0.0947258,0.06513178,0.07554336,0.036195576,0.026364734,0.05052083,0.01855811,0.23521127,0.03075593,0.023031645,0.043025106,0.03293996,0.008396806,0.056739777,0.13918522,0.060024027,0.032646496,0.040814515,0.05181337,0.109214105,0.07371673,0.042579126,0.06436885,0.054928243,0.03506699,0.14279047,0.010008703,0.03871934,0.07437575,0.054759603,0.026505785,0.05545624,0.04913277,0.06522862,0.017228639,0.04806303,0.053823374,0.017292783,0.018045172,0.02482983,0.035995807,0.01575172,0.048151106,0.1111748,0.06026356,0.05514227,0.07707746,0.056940302,0.05757887,0.03802836,0.05653395,0.028737916,0.020308115,0.04584768,0.05931837,0.04229308,0.039843086,0.04922159,0.048949186,0.08259506,0.07213474,0.056206398,0.11929353,0.22095764,0.18072493,0.12111887,0.023538105,0.01941895,0.029956285,0.047634926,0.062643945,0.035651665,0.035310738,0.033970635,0.06960308,0.07429487,0.059497412,0.03071099,0.098483674,0.04163056
