0.085130766,0.07889318,0.06663752,0.02745063,0.08805087,0.07215248,0.049573172,0.13944724,0.16039549,0.10694247,0.06834063,0.05793468,0.107939206,0.07852148,0.076387174,0.044773,0.031983603,0.07126893,0.05295062,0.08557539,0.094361275,0.058010727,0.082177445,0.1150195,0.072375804,0.06367949,0.0975248,0.078141004,0.08775415,0.15536341,0.08636042,0.117652155,0.060511198,0.06096301,0.08557704,0.079654664,0.11451006,0.081646405,0.0798092,0.10177781,0.090634994,0.04907619,0.041394327,0.04761797,0.074971795,0.073703095,0.07168091,0.071227394,0.061483543,0.06618497,0.06957448,0.1330069,0.08783217,0.0777305,0.05836014,0.110306054,0.11864004,0.098624334,0.08311333,0.054025628,0.066356406,0.09626105,0.17878214,0.09206988,0.08420363,0.049811516,0.0845352,0.048962086,0.047006983,0.041088432,0.04715921,0.04496586,0.058165655,0.081208356,0.07216276,0.05935472,0.05696506,0.06411706,0.12873556,0.10307761,0.077790044,0.1117593,0.09979855,0.07026962,0.031160839,0.03309205,0.030769218,0.03554277,0.036102522,0.08046375,0.057813656
0.016798282,0.019311136,0.021786885,0.102959275,0.047086105,0.022328781,0.02534679,0.015169066,0.04343471,0.049471598,0.025609726,0.02093723,0.02594006,0.0469961,0.024590831,0.0101699475,0.011432715,0.029164603,0.13577689,0.038507767,0.0344066,0.01592804,0.01478743,0.01880782,0.019664545,0.017762879,0.032026052,0.016364226,0.022367941,0.022717496,0.024946062,0.0363305,0.012943795,0.017209584,0.014705764,0.038156155,0.16432229,0.028462257,0.03420557,0.028433286,0.020541416,0.011399762,0.0138644595,0.011641278,0.030399596,0.026336676,0.03380199,0.01579478,0.020698627,0.019079074,0.057358485,0.06647255,0.03355501,0.04425571,0.038350616,0.025647616,0.046661705,0.030346368,0.015702814,0.014378038,0.017158277,0.07124879,0.054635707,0.036571916,0.028666785,0.026581366,0.011403118,0.007967806,0.012244138,0.009790756,0.011140136,0.014426517,0.008623825,0.024885327,0.021175727,0.02966635,0.01741681,0.012713136,0.027645756,0.04759073,0.024056716,0.04118054,0.024164658,0.02579613,0.009208084,0.012221406,0.010589933,0.0075059324,0.011916101,0.029637964,0.019401768
0.10377382,0.06328151,0.01961565,0.08823878,0.048618462,0.1603386,0.18297522,0.15471287,0.07469372,0.15685323,0.72114277,0.5642299,0.37193513,0.10858483,0.07243733,0.05821304,0.045309503,0.11255978,0.2875118,0.06882672,0.08635046,0.16575381,0.0972104,0.08462885,0.15467371,0.34134027,0.062076174,0.07767629,0.090199836,0.08160347,0.047397573,0.040500604,0.041271977,0.02460993,0.059715305,0.11255202,0.14028543,0.114775375,0.12922221,0.062387433,0.06874614,0.10915083,0.057513822,0.08490653,0.087321825,0.10851313,0.116222925,0.079581276,0.038289674,0.17249452,0.22297737,0.13860302,0.063254714,0.15185757,0.18305375,0.09116997,0.063282415,0.0595865,0.14188378,0.17636074,0.0649642,0.11690399,0.13541104,0.07473653,0.12146147,0.18999602,0.1392331,0.06794066,0.060954046,0.04955988,0.03197332,0.052928377,0.035792824,0.12397953,0.0789813,0.05467672,0.051223308,0.13331488,0.12837043,0.08532018,0.14220533,0.07531181,0.04653503,0.17003012,0.035999287,0.0230399,0.025821608,0.057124488,0.070634685,0.044876173,0.098133914
0.07929853,0.11070714,0.080650315,0.21259111,0.09761956,0.103338934,0.10931369,0.12997961,0.123422846,0.16398661,0.14245978,0.12554845,0.23914875,0.18476528,0.09259283,0.086747795,0.07254651,0.13612558,0.40284222,0.1452513,0.11098807,0.1531925,0.15660319,0.22665335,0.14104308,0.15970838,0.090328,0.071199894,0.08613887,0.07029278,0.07551713,0.06685844,0.05438443,0.074072264,0.05025158,0.12012721,0.23669374,0.16557719,0.09448334,0.09973898,0.08498293,0.08945536,0.049555544,0.098927185,0.1487735,0.14970039,0.08612381,0.08158442,0.09656732,0.09638167,0.20234515,0.16411455,0.19105078,0.10118289,0.12747096,0.08366252,0.0938042,0.07607237,0.122985095,0.09855511,0.0715035,0.13123564,0.14361279,0.21615045,0.08785387,0.095233634,0.08727356,0.04878656,0.053166367,0.040152192,0.044093598,0.062137846,0.034676176,0.078517415,0.07180434,0.10387353,0.040367734,0.08195674,0.12232839,0.26615888,0.085948855,0.09495869,0.063450865,0.08234536,0.02757724,0.042296503,0.021888465,0.046912655,0.054355606,0.06366471,0.08152584
0.02379049,0.04955479,0.033319194,0.1078805,0.04302963,0.032745536,0.040435184,0.045658734,0.10325012,0.067477636,0.039503854,0.025809702,0.0789141,0.047568925,0.030449722,0.013522687,0.015252093,0.041940644,0.14207482,0.035111215,0.030417386,0.023412313,0.04708569,0.03535371,0.043571368,0.03614559,0.023193687,0.019144367,0.040523108,0.044440575,0.037703987,0.04781494,0.017266309,0.0271885,0.02133271,0.026312744,0.13380893,0.015758205,0.03121688,0.032465786,0.032554295,0.027379323,0.02381231,0.01564376,0.049096506,0.019106079,0.028487608,0.029632803,0.018507227,0.016636372,0.027087936,0.109574534,0.019390998,0.031853355,0.039134018,0.025763491,0.02319324,0.026615921,0.023864299,0.031497538,0.01593427,0.040484793,0.13875403,0.026492242,0.027121134,0.063342914,0.03590121,0.01633975,0.012954456,0.011514022,0.02679049,0.017954417,0.015649721,0.032869283,0.02188935,0.040688965,0.02439903,0.026032133,0.07977514,0.029380932,0.028054193,0.054857235,0.039881222,0.027226688,0.011743129,0.021706123,0.025788134,0.029787507,0.026862867,0.05814638,0.026333064
0.009663764,0.029380769,0.010716959,0.061045773,0.017740946,0.015463401,0.011147888,0.010939968,0.027804794,0.042511865,0.027993433,0.024077026,0.022307724,0.0346824,0.020214673,0.0130684795,0.011835681,0.015577842,0.10306163,0.037398025,0.030867653,0.02313615,0.013840571,0.017782295,0.024960348,0.035038248,0.017709412,0.01123961,0.015010175,0.013928482,0.007799933,0.017436935,0.0072790347,0.009491903,0.0070492164,0.01942146,0.040178467,0.010778387,0.019950135,0.021686224,0.020502858,0.019475207,0.010859445,0.008267754,0.022769189,0.009041445,0.012997643,0.013854482,0.010869115,0.006734051,0.009286751,0.021397922,0.0079945745,0.011536265,0.02268428,0.014325285,0.020718282,0.009960492,0.011150131,0.0077608116,0.011590661,0.021022629,0.026455954,0.019154135,0.015300226,0.03128987,0.023111057,0.008442908,0.0067505143,0.00969335,0.01277565,0.012468751,0.007357205,0.022509977,0.021333357,0.0242289,0.01920067,0.030289803,0.026547285,0.020257914,0.016431773,0.02477099,0.01945604,0.027836131,0.007643679,0.014116526,0.009859961,0.01144576,0.008017578,0.019530004,0.022333773
0.007886819,0.013055379,0.010460006,0.019909382,0.017806077,0.0067943092,0.012041198,0.005545812,0.02193014,0.028844515,0.008346689,0.011430472,0.013113208,0.0060650767,0.0074514374,0.006620662,0.0054317024,0.015265431,0.021741578,0.019100387,0.015506736,0.008702468,0.0076664174,0.00979216,0.015626237,0.008420652,0.008172466,0.0074151335,0.022355108,0.015019689,0.01040753,0.01391123,0.005817259,0.010344699,0.008831169,0.006194885,0.017709967,0.00683579,0.012263266,0.008763277,0.0097,0.016265038,0.009760346,0.0074965507,0.010944298,0.005320789,0.00819802,0.0074678767,0.0049558063,0.005478707,0.006876671,0.012925472,0.0058771973,0.008569234,0.008560093,0.005623716,0.013207949,0.011645264,0.0054912153,0.00938448,0.0065660514,0.009643772,0.017666774,0.009339585,0.010224316,0.011162647,0.009341815,0.004153155,0.0055566593,0.004269623,0.00755184,0.010847732,0.0063403794,0.02024875,0.015451887,0.04091433,0.024209727,0.0043881624,0.010211635,0.008083425,0.00719202,0.010483623,0.006129274,0.010483448,0.004107152,0.008819321,0.009247523,0.011649365,0.01381342,0.03138367,0.007237421
0.006112061,0.012147512,0.0071729743,0.011779581,0.011430211,0.011771707,0.010200116,0.0071519725,0.022563288,0.023063498,0.015543152,0.012322052,0.018177029,0.015282988,0.015888806,0.00851382,0.0107674105,0.012226699,0.02838328,0.022399278,0.021921383,0.013020121,0.013675499,0.01930373,0.014502949,0.013379809,0.010419602,0.0089048855,0.010702492,0.014115134,0.006607422,0.010121222,0.0068997266,0.0070380126,0.005525602,0.00993286,0.014105323,0.015297609,0.015538647,0.013583782,0.013697683,0.010210451,0.009268679,0.009234874,0.016650775,0.011591189,0.011176688,0.008813971,0.0066817463,0.0051652826,0.008766059,0.02121906,0.012182716,0.011949131,0.013742944,0.013271184,0.01856731,0.014176559,0.016525384,0.010889607,0.010547717,0.01729952,0.02836298,0.022441316,0.014126216,0.016083842,0.015736826,0.00582005,0.0053015184,0.006024888,0.011698394,0.0062336945,0.009253677,0.020575754,0.017504478,0.017127683,0.010416152,0.010028704,0.025387358,0.026552565,0.01302466,0.023081511,0.01682175,0.017687354,0.0076691885,0.01212361,0.013084452,0.008945823,0.009204613,0.018070867,0.013495159
0.014129425,0.032076567,0.04607681,0.0603142,0.026397796,0.020005351,0.02874023,0.03883975,0.069475256,0.03874669,0.01901624,0.011783711,0.03344782,0.03838969,0.023138564,0.0111868875,0.0111330515,0.025892822,0.07583109,0.018671442,0.014777116,0.014992991,0.025262224,0.039199937,0.028276715,0.032039814,0.013211655,0.014720972,0.013556836,0.018151581,0.016120376,0.023278706,0.009980753,0.011080277,0.010901446,0.0131067755,0.043203704,0.022133805,0.016803218,0.02734779,0.023723759,0.027227204,0.016278878,0.02505769,0.051025547,0.02530343,0.020516561,0.024781618,0.015446738,0.010718581,0.030033508,0.058457036,0.028879099,0.02586897,0.033833064,0.027100706,0.032500677,0.029020417,0.022422945,0.015250035,0.018551458,0.03867669,0.05947385,0.042555198,0.023180341,0.03125711,0.029796919,0.014878141,0.016067771,0.02189315,0.024198664,0.016543953,0.01616928,0.03194277,0.033661585,0.027092732,0.015982948,0.027028345,0.059633005,0.047396243,0.025235184,0.036341444,0.02845798,0.033721596,0.0153084,0.011127309,0.016243298,0.011495402,0.017415965,0.028146822,0.027622033
0.16530587,0.1281152,0.10164422,0.21142884,0.0942714,0.11800441,0.17146719,0.18667668,0.18084985,0.19849291,0.20459932,0.11789456,0.14658205,0.18158494,0.1379711,0.08078972,0.058585554,0.12041207,0.37390155,0.19275633,0.15312354,0.12338774,0.1671149,0.13735364,0.15551129,0.20504119,0.14142828,0.11567637,0.15955819,0.11380024,0.07933301,0.226278,0.105391495,0.09522425,0.10735936,0.17208757,0.38978827,0.10863279,0.10329988,0.22030114,0.17877665,0.21209039,0.12013351,0.18300736,0.22491258,0.123783775,0.098995864,0.12970263,0.09540481,0.1008216,0.17177148,0.18748827,0.1314114,0.101627,0.15397036,0.17193641,0.11200389,0.16222036,0.19598833,0.12354314,0.12250657,0.21626653,0.16636556,0.16960879,0.086454555,0.09984758,0.14793648,0.09292497,0.09432487,0.08758149,0.17457542,0.11739559,0.099735215,0.14248891,0.17199993,0.17384893,0.10742668,0.17418444,0.17604236,0.19480664,0.1008548,0.1950947,0.13776405,0.225773,0.096475,0.072018094,0.06311041,0.112675816,0.07858783,0.15380858,0.2528002
