0.045941006,0.015806213,0.017638633,0.010860478,0.008814516,0.07085666,0.077901706,0.010521526,0.0730753,0.07042502,0.34142688,0.25553456,0.284196,0.042792477,0.035009332,0.02690695,0.1433216,0.28751445,0.073401004,0.011013696,0.008679496,0.023250228,0.024083316,0.07743497,0.079797365,0.015187735,0.007274093,0.02136394,0.01015353,0.012747469,0.0060217245,0.0024527735,0.004533554,0.002136749,0.0012257947,0.0045656767,0.0046811886,0.033544715,0.04100843,0.06524981,0.08085003,0.02457584,0.0077544656,0.007311718,0.0042116903,0.040277813,0.0405923,0.05144704,0.027044052,0.014715717,0.008804678,0.004472371,0.027199894,0.028898412,0.026513333,0.0105457865,0.00820944,0.0028462028,0.0042701005,0.021796705,0.014554834,0.0035370549,0.003306945,0.054051522,0.03418411,0.013406925,0.061139654,0.040897887,0.0046653985,0.011309267,0.000996811,0.0030012738,0.0024482864,0.005463875,0.0033826795,0.0018208737,0.0022275632,0.0048065213,0.0048606913,0.055230655,0.04069363,0.005374002,0.0076371273,0.01709828,0.008439007,0.009798841,0.002349102,0.003573948,0.0076285144,0.0015589022,0.008939459
0.09789658,0.040362388,0.06960229,0.03225048,0.057161324,0.017299602,0.047681123,0.1921747,0.010959731,0.010594653,0.020745981,0.028310245,0.019363455,0.0038148914,0.00872715,0.012409927,0.009090379,0.008777982,0.016338354,0.0076719527,0.006998472,0.018869743,0.22788922,0.020550461,0.008298115,0.004074606,0.009531644,0.03173505,0.0718777,0.25854495,0.21069445,0.026230838,0.18844916,0.0060597807,0.008736864,0.013232731,0.084616184,0.005682787,0.0053982725,0.015148566,0.02223564,0.060542587,0.011945413,0.02711999,0.14392611,0.00719119,0.007180056,0.034173496,0.036199994,0.012762652,0.016555034,0.107545435,0.007631589,0.0060612084,0.009513619,0.012188272,0.0092897825,0.0054841344,0.016000628,0.0062172804,0.009899726,0.009057293,0.1386821,0.005299335,0.003994256,0.0067845504,0.03556689,0.05362022,0.018185861,0.004656314,0.0064358474,0.02580852,0.013984205,0.020947335,0.018432578,0.027342124,0.022586651,0.010027782,0.28047112,0.012435878,0.0045101037,0.02577873,0.034326907,0.025943732,0.010046921,0.007950941,0.0038446598,0.011140318,0.0056898626,0.0072867214,0.017480254
0.056227207,0.044068813,0.025058646,0.043143924,0.01747708,0.14168878,0.19233525,0.15998766,0.06352269,0.12797248,0.061954826,0.10008673,0.022676447,0.02336905,0.016438834,0.01536994,0.050410725,0.012365968,0.017896121,0.006052862,0.009834491,0.09458299,0.088439554,0.05154728,0.041137207,0.04001639,0.0271988,0.020935614,0.057259336,0.027150104,0.071226574,0.009967167,0.009666016,0.007878281,0.005451574,0.027334431,0.016933616,0.012016515,0.025560167,0.03407793,0.05391215,0.022784647,0.008565516,0.02687906,0.018593956,0.016398141,0.024377786,0.028159168,0.014351117,0.006152907,0.022246892,0.015931834,0.013827995,0.014637833,0.020871595,0.009626876,0.0118334675,0.007749773,0.016854549,0.016077565,0.0032337236,0.011663251,0.010321889,0.02545605,0.010782282,0.014005716,0.005103873,0.003945742,0.00203605,0.005704178,0.004061313,0.0028860727,0.012924633,0.026241682,0.0054615694,0.006463384,0.0052168733,0.012518483,0.009319321,0.038066372,0.013688214,0.026623514,0.017009893,0.002896783,0.034479614,0.058684755,0.09417539,0.0049333144,0.02549621,0.002368449,0.04476936
0.022993889,0.012540275,0.01811467,0.00855587,0.017686391,0.04340611,0.09045465,0.18844861,0.009492961,0.040521804,0.04285658,0.08128539,0.055094555,0.021615935,0.07554097,0.016151441,0.01852151,0.01781963,0.021307133,0.014125827,0.037580725,0.024886604,0.22014563,0.029251345,0.04175026,0.024401572,0.018533817,0.044621002,0.03916634,0.02473905,0.03344904,0.0117966775,0.009801903,0.006519227,0.005515303,0.015232973,0.040665884,0.013545169,0.035945866,0.010308885,0.018581903,0.008678182,0.012494641,0.011410828,0.06038229,0.0107507575,0.022891771,0.03159331,0.0096557755,0.014918565,0.016989453,0.048697226,0.0151720755,0.019509822,0.04194002,0.015354454,0.016533617,0.006971663,0.014549372,0.007552039,0.0021277156,0.012596819,0.05539566,0.011165578,0.00998326,0.014353456,0.01384042,0.06412326,0.009461552,0.014930809,0.005207299,0.0066226064,0.03255343,0.10242906,0.017724568,0.0042213355,0.0063648834,0.008003372,0.03233872,0.016141279,0.010903816,0.00888554,0.01354386,0.007884552,0.01078333,0.0074355034,0.011618655,0.0072858646,0.0061519467,0.004740352,0.0063293627
0.1613749,0.00547074,0.002198146,0.0013806592,0.0016002737,0.01986335,0.11633577,0.016006356,0.03236527,0.24426615,0.1288904,0.06765229,0.08829896,0.027691808,0.010610111,0.01926794,0.009377987,0.035002626,0.04127151,0.0015517013,0.0038214433,0.11428297,0.033271864,0.02742736,0.089001484,0.044822913,0.0066141775,0.006563132,0.0060084094,0.0026813843,0.0031748132,0.0042274958,0.0018450236,0.0007800511,0.0020551123,0.08687135,0.009889722,0.019380951,0.03631539,0.041184045,0.034893647,0.003382539,0.0076883934,0.10724063,0.04373082,0.03428976,0.03423664,0.014768907,0.012279492,0.0040323497,0.070465125,0.22398186,0.04457711,0.059433818,0.013282494,0.0067541744,0.010508205,0.0016169902,0.005815137,0.0018468592,0.0042758547,0.36680245,0.23350263,0.0819141,0.06991097,0.01990364,0.00590036,0.0053652315,0.010967585,0.0052009667,0.0011202891,0.003736317,0.0034970625,0.003975814,0.0058630086,0.0029624815,0.0029193992,0.29805917,0.28314966,0.08333564,0.06717486,0.016691862,0.015277526,0.020898752,0.004395988,0.0037377463,0.001292498,0.004203488,0.002470693,0.0014791636,0.4084194
0.11560497,0.039557435,0.08612265,0.09252776,0.038966324,0.17384541,0.30934447,0.18965562,0.056672223,0.082834184,0.10043608,0.0610106,0.09984105,0.061829757,0.034130756,0.008836633,0.06402978,0.049905024,0.061659176,0.01990873,0.053876616,0.1025862,0.23328663,0.17046969,0.050285958,0.047928374,0.105542466,0.06976406,0.067945085,0.07862746,0.055101328,0.046635143,0.025774866,0.07717948,0.035829753,0.0694953,0.34514648,0.16263835,0.030788682,0.10447148,0.0679059,0.07920101,0.05989799,0.077217236,0.17905895,0.1136666,0.030601947,0.012539602,0.032043595,0.040670324,0.10315497,0.1004903,0.1700552,0.028976103,0.049336836,0.007080834,0.044657446,0.029699538,0.0096061975,0.022296546,0.056855045,0.08108299,0.08892652,0.18623444,0.027966186,0.02570385,0.007161125,0.027628262,0.01683017,0.010186158,0.007181873,0.0119971335,0.01734185,0.017961638,0.02090807,0.009926899,0.029547518,0.07459009,0.08010088,0.20904908,0.026963778,0.033122204,0.007820515,0.017565556,0.0059993793,0.009951693,0.022370216,0.017649183,0.027140824,0.014245889,0.0941207
0.024711462,0.0068936967,0.010733006,0.03816592,0.02573512,0.1414222,0.25764295,0.038005393,0.0039782906,0.020567924,0.08458232,0.08436104,0.01974482,0.034849256,0.08060532,0.07743978,0.00938583,0.0047760764,0.007116942,0.011465014,0.17147276,0.06359138,0.03374455,0.0064406805,0.011808359,0.0048101363,0.02261927,0.005354914,0.053242527,0.004348075,0.006260544,0.025584232,0.0014130438,0.01108269,0.06086535,0.016384663,0.015462891,0.0031322269,0.007280362,0.060136743,0.08753229,0.026274268,0.054706626,0.029687518,0.03456287,0.007407582,0.006452725,0.010117887,0.054456163,0.124761835,0.017147396,0.0560874,0.005500728,0.0056345435,0.012802433,0.012048632,0.033592034,0.0009000289,0.010739305,0.012182906,0.061569616,0.0045447666,0.02699323,0.009515989,0.0028941943,0.0017364651,0.007967338,0.010066975,0.023956018,0.00074089895,0.00085682055,0.004674658,0.0005260174,0.0008369852,0.0026296745,0.005267134,0.020422863,0.006483801,0.016629454,0.007972492,0.0025290314,0.0028306146,0.002757166,0.03655201,0.0020610662,0.0043260027,0.0009143848,0.021267027,0.001729932,0.00624332,0.0126261525
0.021484686,0.036092997,0.017978296,0.0057507316,0.00951509,0.04268331,0.1099362,0.052040804,0.01701024,0.06482035,0.012144812,0.015246356,0.020768294,0.006952801,0.006412113,0.0032582243,0.19238794,0.050825004,0.029636137,0.008562962,0.001518384,0.036696743,0.09660888,0.039899524,0.06432691,0.013967516,0.008855533,0.006734641,0.011223243,0.017306913,0.013560896,0.010735642,0.032057494,0.0029079292,0.002547818,0.06438098,0.019909741,0.038110834,0.06397893,0.0068208557,0.009336734,0.005193265,0.0078362,0.044177193,0.18906575,0.030310243,0.061726086,0.011680219,0.0034327637,0.0044452795,0.064909585,0.11496972,0.051836748,0.09637292,0.007523783,0.002397072,0.008675979,0.026653912,0.0040763295,0.005313946,0.0041162567,0.13627137,0.12161545,0.052450698,0.08951483,0.066977635,0.0055973586,0.005583488,0.012618121,0.002112149,0.0004955032,0.00207472,0.007827409,0.009743584,0.0038768058,0.003593517,0.0033536768,0.11035078,0.16702898,0.07696243,0.11905,0.008663397,0.0054140054,0.0037509676,0.0018827509,0.004891713,0.006465815,0.0060475296,0.0033774152,0.0017026458,0.1064889
0.0355667,0.4192116,0.08751183,0.10050325,0.059452973,0.06428454,0.09570638,0.03945576,0.031447314,0.06398261,0.06553745,0.09600549,0.032877825,0.00443816,0.03071376,0.042997066,0.0147645,0.018799745,0.028112086,0.022176705,0.011566867,0.041885793,0.04423571,0.005458191,0.039248507,0.036590155,0.011983496,0.024379864,0.012482405,0.019523662,0.019339781,0.010511095,0.008857764,0.003205454,0.0074111596,0.009346115,0.013463519,0.005185859,0.025808502,0.05960908,0.10118458,0.06391458,0.009019924,0.011033035,0.020586204,0.0072664157,0.0378348,0.26502556,0.07831607,0.027349401,0.039953105,0.053047232,0.016829163,0.025633708,0.011121088,0.03291927,0.011767746,0.01551747,0.09643099,0.013800321,0.0055910405,0.044586394,0.040190306,0.017245414,0.034890145,0.055499878,0.06270686,0.028084338,0.018302293,0.008114884,0.008011915,0.014283373,0.0062037306,0.019956768,0.008203992,0.013353753,0.010113626,0.029418664,0.03973746,0.010352684,0.035549775,0.017830806,0.034769446,0.010486103,0.0147877745,0.0028359923,0.004832778,0.0062446245,0.0039030723,0.0052331,0.037436362
0.17278394,0.063394345,0.1303886,0.050405655,0.22653791,0.22411892,0.2594498,0.08982485,0.037805095,0.10540969,0.10231086,0.100183725,0.022630522,0.008786736,0.005529519,0.013616942,0.0142403385,0.010554618,0.030007606,0.011905249,0.016935594,0.043074705,0.089146964,0.016675007,0.039124086,0.022507586,0.052906677,0.06921527,0.036286186,0.06631109,0.037763264,0.018695068,0.026819963,0.004995817,0.028799683,0.032108597,0.02058161,0.019682031,0.02790558,0.020483466,0.042785764,0.06851419,0.030314604,0.060085643,0.12518717,0.032460324,0.04048219,0.2752514,0.095263444,0.048778392,0.05515398,0.15283059,0.042303752,0.024149021,0.030712979,0.040565986,0.013602959,0.02473405,0.10771289,0.03729605,0.019613018,0.22071072,0.06398154,0.032631226,0.038335685,0.28911507,0.108149044,0.05454383,0.059928324,0.023602817,0.056655854,0.15200773,0.0385842,0.07150753,0.0342142,0.054332964,0.040998742,0.24176554,0.11370998,0.032951936,0.03366052,0.029853081,0.032620657,0.0400902,0.07863916,0.015153814,0.035611995,0.10577172,0.032449182,0.05845119,0.10939177
