0.018826004,0.028338395,0.0122430585,0.012654492,0.015446039,0.014308512,0.032345816,0.04008706,0.04589978,0.048594564,0.028276654,0.020281628,0.026602378,0.01805542,0.029160133,0.030044712,0.03514042,0.03771451,0.029245887,0.041382924,0.011086133,0.025765277,0.03491496,0.055954333,0.042740006,0.04021625,0.019183766,0.021965541,0.01640025,0.023516197,0.025269875,0.014812181,0.014211826,0.0099597,0.01055921,0.018075421,0.031982474,0.03856166,0.0276964,0.01833613,0.019381642,0.016070154,0.008226051,0.011797161,0.026621046,0.03574032,0.022390509,0.014869503,0.010627006,0.007580214,0.010889443,0.025804354,0.028130487,0.025729448,0.014391071,0.010982451,0.014369178,0.011523537,0.009876512,0.006423314,0.0077018207,0.012509666,0.02537295,0.028996458,0.023672774,0.023920067,0.013175027,0.012988646,0.0096214805,0.0069948975,0.005954908,0.007498361,0.009197887,0.009079313,0.009543238,0.009478706,0.0049009663,0.00958635,0.022116559,0.017699549,0.015374715,0.012453784,0.010448127,0.006729428,0.0084186485,0.009927899,0.0061273803,0.0071619884,0.009185179,0.0081866905,0.0076353108
0.14595474,0.15978017,0.07030543,0.082804486,0.056209102,0.12569465,0.12621428,0.12914506,0.17030904,0.17545931,0.07103571,0.070645414,0.115747645,0.11921531,0.082734995,0.13944724,0.09439174,0.17015728,0.13742827,0.13408111,0.06426207,0.16027947,0.15453927,0.2307233,0.15412813,0.085551105,0.06409991,0.043824192,0.082547225,0.121054806,0.16248992,0.07974509,0.09422935,0.070298314,0.08128985,0.16902804,0.15408623,0.19328508,0.14804168,0.076375425,0.076043844,0.09110423,0.07505178,0.11998917,0.12475503,0.1849558,0.14606176,0.07925036,0.07495057,0.053319614,0.13090998,0.13316618,0.17068906,0.13909441,0.06438499,0.043930233,0.08116744,0.047339257,0.04998647,0.06173076,0.035755575,0.12819171,0.1450241,0.17305632,0.14349072,0.049704753,0.07184694,0.06266638,0.07545292,0.06827976,0.039613713,0.050805397,0.054790117,0.04276073,0.054611843,0.065315664,0.04235678,0.102463745,0.1414784,0.16917862,0.15346843,0.070633866,0.06282968,0.0692863,0.065890856,0.06414339,0.05247161,0.07879546,0.07031759,0.08043163,0.12209877
0.015107364,0.021487748,0.009112148,0.01215466,0.011060079,0.010915803,0.018996814,0.019025793,0.025426604,0.03603058,0.019830547,0.01846004,0.0145954145,0.0074767377,0.014751024,0.017174702,0.010916218,0.028164936,0.018317506,0.026452014,0.006998975,0.017216656,0.014824486,0.022386758,0.023800218,0.01976029,0.017806288,0.009489209,0.014087444,0.0148728425,0.009605732,0.00992219,0.0073413267,0.011559397,0.009992632,0.010964952,0.022178326,0.020870995,0.018628953,0.010431314,0.0104491385,0.009080157,0.0066424496,0.0064828694,0.017531278,0.017825931,0.01850736,0.012556871,0.0061807665,0.0042976057,0.0045788474,0.01427765,0.012286037,0.015817674,0.010330297,0.009295748,0.009114446,0.0046232953,0.016165162,0.00368937,0.0028343291,0.005488275,0.015863383,0.014041922,0.015068902,0.011348087,0.0072325193,0.0077214814,0.010464565,0.0048716483,0.00331785,0.0060743024,0.004612187,0.0034554778,0.0059406906,0.0059295236,0.003256517,0.003859431,0.01584395,0.012339703,0.014257304,0.009060736,0.0063513126,0.005013072,0.004379465,0.006622326,0.00381071,0.007889418,0.005009974,0.012501286,0.0059380415
0.01948585,0.02330901,0.0135607375,0.011573386,0.020229807,0.01938382,0.022273768,0.017456248,0.023931697,0.1235944,0.017483726,0.02717826,0.012271152,0.01959428,0.038600605,0.019559748,0.019012935,0.019758763,0.0301508,0.058410376,0.010876408,0.024092862,0.02085652,0.034225814,0.07503553,0.015170844,0.030062117,0.038706493,0.017604737,0.0321598,0.01393386,0.019951873,0.013473799,0.017416013,0.018027842,0.022534436,0.023168817,0.018717822,0.05383572,0.010077962,0.016990393,0.018616118,0.013873849,0.015784526,0.019086003,0.016295472,0.05674858,0.011279247,0.01020769,0.009363676,0.012863405,0.0177752,0.011926249,0.054374937,0.008465698,0.00998247,0.016435998,0.012547863,0.015376959,0.011524703,0.02452717,0.020261187,0.020966064,0.013919124,0.052481372,0.011985608,0.015894698,0.02570874,0.014623095,0.01444475,0.010820826,0.015753953,0.019094052,0.01388437,0.013911321,0.0131374,0.011291473,0.01500647,0.020196393,0.010822644,0.047165584,0.008854642,0.0107424045,0.009997045,0.012366982,0.01432342,0.009802548,0.013665595,0.014377493,0.010708214,0.015271426
0.02780747,0.027541496,0.020725507,0.029335978,0.025609078,0.023857525,0.045252506,0.027662976,0.021372931,0.074330114,0.03254738,0.028455785,0.03773102,0.01714609,0.031093478,0.05054634,0.023850074,0.05973656,0.028241662,0.039176796,0.018346047,0.056558385,0.03348625,0.02169822,0.03621242,0.017511616,0.023893947,0.016204707,0.017149698,0.03533514,0.015138951,0.020584052,0.017877655,0.015580955,0.018078625,0.050373882,0.03472088,0.020800468,0.033305522,0.013058163,0.023589494,0.015889937,0.016122863,0.03530826,0.024195045,0.016816027,0.032282114,0.014710275,0.009583562,0.010457741,0.026632737,0.022229422,0.014450644,0.030923642,0.009605142,0.008551619,0.009797042,0.012003242,0.012230425,0.010701771,0.010258197,0.03897313,0.028357452,0.018021923,0.0269723,0.020906907,0.021150487,0.018038409,0.0108641535,0.009478183,0.0065933014,0.010319711,0.013761386,0.009037506,0.008452747,0.01282342,0.010672151,0.031012952,0.032104142,0.015317199,0.028342964,0.014534333,0.012466715,0.007901767,0.011571813,0.013907314,0.009197102,0.012116471,0.014111867,0.011966124,0.028529322
0.32574394,0.46568593,0.17895624,0.14440933,0.09937406,0.23570685,0.27783382,0.2754045,0.27248222,0.25536647,0.22495313,0.18057156,0.16629909,0.10775365,0.16229177,0.14227659,0.11759902,0.11246494,0.14497605,0.15570454,0.055157203,0.14459635,0.23320748,0.29412326,0.23970436,0.26377243,0.16926031,0.12866032,0.122561894,0.14390409,0.13255617,0.099674195,0.094223656,0.10913465,0.08657643,0.12122183,0.21106018,0.296633,0.21462412,0.19205153,0.15069248,0.16211106,0.081420295,0.11235483,0.19436403,0.30257088,0.19954991,0.20864223,0.10945516,0.072020724,0.10078659,0.18504672,0.29365852,0.18044563,0.18149802,0.10681565,0.12242626,0.063107915,0.06956657,0.06907768,0.046384156,0.09625401,0.18095413,0.2929273,0.16192304,0.1754211,0.106232405,0.097216375,0.090851024,0.065807864,0.06104632,0.05573421,0.04376563,0.04773295,0.079252,0.041729387,0.043710917,0.06622666,0.15499507,0.24173911,0.14934339,0.17828536,0.11586189,0.06424215,0.063871555,0.060642876,0.04546165,0.07518426,0.04453446,0.053892415,0.06407469
0.03543301,0.0865178,0.024548536,0.019933231,0.01706522,0.024887228,0.033385143,0.014222667,0.03654792,0.03924415,0.025142167,0.026766488,0.019670306,0.013679003,0.02455285,0.0115473885,0.01536997,0.016415026,0.016574569,0.036834914,0.0075502153,0.031450223,0.036847156,0.039477874,0.03175662,0.020964274,0.019059421,0.016746724,0.0115308305,0.0068795956,0.016816016,0.015055364,0.013677167,0.010928486,0.013435845,0.02496274,0.029681755,0.03276482,0.023240164,0.018275207,0.013752367,0.013765647,0.005917953,0.010010134,0.010455466,0.021888291,0.016016703,0.015278989,0.007551989,0.0042279116,0.006945905,0.007631805,0.014872932,0.0129469065,0.0074229306,0.0069451113,0.009062823,0.0043210844,0.006092707,0.0050671655,0.008360109,0.011355036,0.013008019,0.016213512,0.0111414045,0.009564809,0.008944498,0.0034102187,0.004811071,0.0037621448,0.004877108,0.004981688,0.0069163092,0.003494379,0.010553342,0.005250655,0.004458243,0.011469848,0.021483462,0.009421045,0.011936328,0.010749636,0.0069795535,0.0038254422,0.0047204574,0.004156711,0.0032829556,0.0057497374,0.0058477824,0.0050032404,0.00951499
0.014936731,0.011661885,0.0095225535,0.012187129,0.012366835,0.014096912,0.0303994,0.02481514,0.013502421,0.030816434,0.019312745,0.019881519,0.02349029,0.011558924,0.016502233,0.028057229,0.024433307,0.03958041,0.01985498,0.025505813,0.012356582,0.04978728,0.04076714,0.01588696,0.018488776,0.018865183,0.017472493,0.014795543,0.015307733,0.02730359,0.021262791,0.025189001,0.02135657,0.0149957035,0.015563532,0.030360293,0.030244246,0.0124769155,0.015762214,0.012260367,0.0132241445,0.015038126,0.010512446,0.02085821,0.023930965,0.010603151,0.016030706,0.015107411,0.008255708,0.0076322663,0.014570074,0.019241408,0.008355044,0.014574856,0.009307817,0.008000397,0.013018377,0.009252313,0.0114253,0.009232274,0.012122941,0.018622778,0.021326339,0.009816213,0.011991489,0.014689659,0.008288059,0.00979072,0.012237539,0.008968734,0.007158781,0.008844995,0.0107103335,0.00811537,0.014505053,0.010395711,0.008379937,0.015508934,0.018044462,0.006601724,0.010046587,0.008019586,0.0063688615,0.0051019825,0.008886893,0.009020728,0.0075523406,0.01672642,0.011560634,0.009519806,0.014132477
0.013082262,0.013340757,0.02260051,0.020804983,0.019419925,0.009867954,0.013623149,0.012414056,0.009115425,0.028375527,0.01524679,0.0189561,0.008016286,0.008793248,0.02793508,0.011794718,0.010131328,0.019830784,0.024962546,0.038918857,0.008584769,0.015536769,0.01653323,0.011589612,0.018036203,0.016499141,0.024551516,0.018266547,0.013472178,0.01328095,0.012542303,0.019237956,0.008192288,0.011933936,0.010326598,0.011768156,0.016706211,0.008603679,0.014570138,0.013735455,0.017164186,0.0083450945,0.012471466,0.009968178,0.013939848,0.009848591,0.01901536,0.0064620394,0.005614303,0.014719219,0.007943015,0.0117146345,0.0079090465,0.017421464,0.010099654,0.011865959,0.0065160734,0.0070431936,0.009080408,0.009337051,0.009179862,0.010535498,0.012809423,0.00757146,0.015620959,0.009781859,0.016238585,0.008108254,0.010067379,0.0052109007,0.0049525336,0.013170425,0.007179869,0.0076367264,0.009791874,0.010962766,0.018568614,0.010653967,0.017083038,0.008813614,0.012619607,0.0063474155,0.007989586,0.0072727418,0.007102074,0.011312423,0.005230749,0.008951839,0.0074961693,0.0060249316,0.008917183
0.035202287,0.12706839,0.051778838,0.059247706,0.13470693,0.1784315,0.15443172,0.030631317,0.09918151,0.1511764,0.1686686,0.15514344,0.16653226,0.11268911,0.17174838,0.15980668,0.09215034,0.11680883,0.11709541,0.19864629,0.076916076,0.14465626,0.028131315,0.13848346,0.14570975,0.17194162,0.20880269,0.17604111,0.12647213,0.09865277,0.10679422,0.081886604,0.09592869,0.12754065,0.098761804,0.06220088,0.02743286,0.13881186,0.1375338,0.14707589,0.1596339,0.1870763,0.103733785,0.071751006,0.027803157,0.14230642,0.13952577,0.16060755,0.12668921,0.12563622,0.07051792,0.02571674,0.12040432,0.1212099,0.10141318,0.12562194,0.12598085,0.07618473,0.109903336,0.095101684,0.07274216,0.052529566,0.023712102,0.1334716,0.1109769,0.10447877,0.17333655,0.1324171,0.14704064,0.08347827,0.07053967,0.05353521,0.057348486,0.07336419,0.0997039,0.05313453,0.058635876,0.038637456,0.020469008,0.120420694,0.10190478,0.08888191,0.12766409,0.11640373,0.062308136,0.09141685,0.043340467,0.12392495,0.09102281,0.06537345,0.05042209
