0.3498087,0.12726186,0.17938837,0.13432626,0.17299351,0.43468192,0.35601622,0.16094857,0.26109296,0.3293392,0.17444697,0.15730242,0.16689506,0.039783936,0.09849764,0.14306664,0.06398077,0.11257106,0.084693335,0.03369578,0.10897658,0.12573898,0.12410662,0.14118229,0.34125823,0.1623666,0.2501087,0.22760202,0.12899226,0.13017435,0.10506451,0.102169715,0.15041204,0.018791119,0.061528336,0.07715863,0.10545579,0.21108694,0.32809037,0.04583551,0.04350442,0.048143547,0.12166517,0.07447709,0.13067815,0.19850193,0.2918195,0.12019451,0.1496818,0.14964621,0.1813579,0.22974189,0.1406912,0.24969749,0.06699596,0.05993039,0.05812008,0.12662254,0.06404218,0.032829173,0.071959496,0.11670552,0.12900305,0.17176783,0.25094122,0.1927086,0.16823755,0.22690094,0.21558459,0.2909492,0.2321567,0.18722534,0.07712838,0.08572269,0.08772606,0.089912616,0.08230218,0.083816655,0.07853109,0.20275214,0.25314018,0.14441787,0.17725965,0.07282382,0.15256454,0.049131684,0.09143579,0.10556575,0.13470209,0.044878487,0.07635097
0.22543365,0.052036036,0.076828234,0.036921315,0.12110589,0.16504686,0.22945943,0.122864984,0.024914164,0.11630207,0.019149516,0.023256708,0.024042966,0.0064601675,0.009459757,0.013172707,0.0126471585,0.012116121,0.010611667,0.009090534,0.019654242,0.021992756,0.051516857,0.036501076,0.12345169,0.06712726,0.055313125,0.05172994,0.025017487,0.02968911,0.02891901,0.020178916,0.06706638,0.004490974,0.0038555635,0.011180236,0.04000161,0.033043187,0.13466313,0.011340086,0.016032761,0.008357605,0.034026787,0.0067059435,0.031046275,0.03478923,0.14724346,0.083718285,0.09780952,0.021074738,0.01710723,0.075713396,0.02407481,0.1250316,0.017885935,0.024361562,0.01907399,0.07277295,0.029591683,0.008397536,0.008617956,0.030188302,0.06870488,0.034571685,0.1356094,0.019463344,0.04071021,0.017690524,0.028256524,0.018848756,0.01614302,0.02529043,0.020622447,0.019015286,0.016643252,0.021447938,0.008004007,0.015367021,0.055575665,0.037992235,0.107905805,0.028915243,0.043200884,0.012437961,0.022057706,0.011948859,0.015480418,0.014278035,0.04739648,0.008760762,0.014904754
0.12462449,0.09330371,0.16557801,0.2204472,0.15056176,0.08050314,0.12190639,0.04121625,0.026748177,0.09998977,0.059802346,0.046939954,0.028210033,0.004947344,0.036527548,0.009494152,0.021715783,0.028492387,0.013684176,0.043186974,0.029019853,0.039470363,0.100237116,0.046568513,0.03834044,0.00930666,0.025263377,0.05833528,0.01507071,0.038987987,0.08756647,0.023631865,0.05547657,0.0262304,0.027274635,0.05931237,0.08340845,0.041274637,0.020218264,0.011965322,0.014544892,0.03884851,0.011213599,0.03762857,0.1821249,0.018405477,0.021087995,0.025291258,0.03066429,0.017695371,0.0432204,0.12917265,0.03506496,0.026283022,0.01274637,0.008413194,0.0027548713,0.0067473254,0.02024395,0.004637565,0.01689842,0.067683056,0.09051273,0.04959013,0.040786617,0.078502744,0.039512534,0.10666375,0.014792986,0.047956042,0.044469748,0.030478977,0.051294293,0.06771046,0.02485739,0.027957726,0.014132839,0.1013816,0.10885338,0.024709124,0.043108124,0.13994892,0.10484448,0.020683918,0.04046411,0.014094228,0.030640146,0.015692346,0.039103024,0.017199256,0.04387908
0.013994979,0.030178426,0.020134388,0.07081536,0.027779227,0.004800751,0.009337205,0.00600584,0.0049369205,0.009399179,0.01168159,0.013926162,0.005938936,0.01217111,0.031061815,0.008293905,0.011858066,0.0035747,0.0021455628,0.01180641,0.013594676,0.011119125,0.008699805,0.011726067,0.0056906478,0.0072692265,0.0063611115,0.0054060146,0.009097582,0.0184686,0.031881522,0.0059841354,0.008454217,0.027887715,0.0057257316,0.0055797067,0.010236924,0.003265984,0.0040760706,0.012542299,0.011185013,0.022173408,0.013199601,0.004067928,0.0046050814,0.004833857,0.004119388,0.0047219377,0.008918275,0.0037949104,0.0030624545,0.003247601,0.004445047,0.003962552,0.006096478,0.007458688,0.0022229594,0.0038971638,0.0049541662,0.007432711,0.0013306069,0.0022758744,0.003360007,0.008037372,0.0037450518,0.040379804,0.005438035,0.006363604,0.009142086,0.009270254,0.008025869,0.0073171086,0.008253737,0.019481977,0.0057965172,0.006576677,0.0026569564,0.0036030118,0.004314236,0.00898831,0.0041148947,0.0056786393,0.004439533,0.0061629997,0.008339059,0.011635676,0.0082899835,0.003144629,0.0036761279,0.004108893,0.0032126473
0.03405576,0.0077802613,0.014750872,0.031915948,0.03086309,0.016552083,0.018500758,0.052236132,0.018873619,0.022582734,0.0118805235,0.010837069,0.010868991,0.0070680245,0.023419887,0.014387182,0.0064046476,0.023655115,0.010695962,0.015720977,0.02802991,0.014473577,0.03636091,0.028546458,0.017421722,0.008118873,0.025659945,0.023673808,0.0072343717,0.013292638,0.005252241,0.009303691,0.012952156,0.013815025,0.012628934,0.03449846,0.059163403,0.0382747,0.014075341,0.006753245,0.0067430553,0.002807918,0.011749263,0.018717453,0.05488252,0.020640174,0.015735483,0.0068834797,0.006470686,0.003469936,0.01956899,0.058119055,0.011383847,0.01295938,0.004163098,0.004787807,0.007814256,0.0043659336,0.0061131557,0.0027590818,0.0038815804,0.02250522,0.043086063,0.026420606,0.018336456,0.0036834553,0.0057575493,0.0063454714,0.016202208,0.009133623,0.0055687292,0.009328301,0.007403572,0.006466333,0.0039827484,0.006066604,0.0088368505,0.022207476,0.030386496,0.032138523,0.01086845,0.022245271,0.011595517,0.010964938,0.009961622,0.0039645326,0.0048909173,0.004548794,0.0056816256,0.0018246401,0.0177333
0.0077328435,0.008022159,0.0052482956,0.012308024,0.012289277,0.0035185984,0.009193604,0.04397015,0.0082654515,0.0045252596,0.0044151256,0.0052098804,0.0071428013,0.017637648,0.02038189,0.011710645,0.00736943,0.01588441,0.022577409,0.008488671,0.013353553,0.0017525919,0.010030431,0.018698866,0.0035511153,0.0067389314,0.0028768412,0.0024629624,0.0019550582,0.005021519,0.0066503715,0.0032890267,0.001736149,0.0037528388,0.0021029953,0.003395363,0.020245945,0.0069767786,0.0047579324,0.0021835293,0.0017509267,0.00049390685,0.006370524,0.0018854273,0.008869014,0.0075608366,0.0062615704,0.0031243856,0.0025503433,0.0036635075,0.0020447536,0.010778265,0.008883061,0.0039308527,0.010002389,0.00471415,0.002310958,0.001203446,0.0013433238,0.0018382254,0.0035531956,0.0029521955,0.008831837,0.006440308,0.00574656,0.0028625592,0.0017529946,0.00070778414,0.0051395814,0.0012219561,0.0010030469,0.002357784,0.0024605175,0.002565757,0.0024469425,0.0017294652,0.0027277838,0.002499857,0.0070671095,0.010715126,0.005013366,0.0018300931,0.0015613907,0.002807422,0.0013260759,0.00078949047,0.001571005,0.0042828666,0.0013837421,0.0017104633,0.0034267178
0.03780684,0.0063643814,0.0021562541,0.023884172,0.019672064,0.017711341,0.028273636,0.059198532,0.016671093,0.035539605,0.0066792676,0.007535948,0.012143813,0.007084619,0.019060219,0.012495126,0.018261112,0.024061445,0.0066868966,0.010957355,0.010681274,0.009969646,0.030842066,0.059816066,0.029540986,0.0069611324,0.019763594,0.015079519,0.0044215973,0.016642928,0.00526816,0.0055223573,0.015652578,0.0022144602,0.0047830134,0.024056867,0.07308943,0.043409247,0.033987626,0.005265421,0.009457222,0.005700708,0.01336959,0.013144321,0.045034852,0.026309216,0.041580454,0.008016614,0.0034629924,0.005745215,0.026376538,0.08111013,0.045367736,0.028173223,0.013743409,0.0103940815,0.0029520793,0.007388604,0.0047486112,0.0026299898,0.003347038,0.037230186,0.04678637,0.040558204,0.028576534,0.0051245643,0.0065778755,0.004074784,0.0060820356,0.0054182266,0.0021886937,0.0073534036,0.0049157985,0.0037255585,0.0073187454,0.004112149,0.0055953176,0.030789362,0.03648522,0.049888834,0.028594788,0.0053918073,0.010338227,0.003652325,0.007866852,0.00138436,0.0063185655,0.005263268,0.0043819686,0.0025922684,0.01989253
0.027796868,0.011645614,0.0060128444,0.012119032,0.022063168,0.027138935,0.04575757,0.039326087,0.027673831,0.026600745,0.009567885,0.015716108,0.008627642,0.007689731,0.017381826,0.017283143,0.013540246,0.015988795,0.014295008,0.0144799175,0.02519569,0.0054654563,0.016675074,0.025953159,0.02629211,0.0067994525,0.01870743,0.02193072,0.012922928,0.035695076,0.011161631,0.0070712715,0.014297593,0.0028773705,0.0033874593,0.008835601,0.0308658,0.024835952,0.029074898,0.0038668332,0.0075465427,0.002122983,0.01073738,0.0054390887,0.017557582,0.011910244,0.02925355,0.019798022,0.011861821,0.009811079,0.009767392,0.024048304,0.02794854,0.024892036,0.005130612,0.009660311,0.0034708912,0.007347253,0.007785514,0.002074292,0.0045700525,0.010306589,0.014972695,0.06720849,0.026715947,0.01106526,0.0074081505,0.003943718,0.008201452,0.011321481,0.003992664,0.008745114,0.006466304,0.011502019,0.0102311205,0.012175091,0.010555555,0.011090587,0.018427636,0.1097461,0.022786854,0.007221119,0.010379074,0.007904033,0.007546193,0.0026371765,0.007059883,0.0048744325,0.016700456,0.0058212965,0.0075669936
0.17316845,0.114121296,0.16701752,0.09647821,0.15307498,0.084713876,0.10959457,0.098496534,0.033315916,0.07796926,0.030798186,0.039586447,0.014484506,0.00665891,0.018511314,0.015703639,0.054492816,0.01954123,0.011090658,0.019188417,0.013887643,0.051079106,0.15111968,0.079803385,0.07189431,0.014208986,0.034890052,0.071131594,0.05180153,0.13251036,0.15297963,0.030950734,0.19654633,0.021525558,0.037404377,0.06331983,0.08298964,0.05165867,0.07608433,0.0102113085,0.019372707,0.024636202,0.042720728,0.05818533,0.1346354,0.04910339,0.0813299,0.09997123,0.10842503,0.044997633,0.094201446,0.19791728,0.0715641,0.07784787,0.012274503,0.017186627,0.019562911,0.06838554,0.06425609,0.02019083,0.048780765,0.10262044,0.29183444,0.04503528,0.09131891,0.047483772,0.08133305,0.04960297,0.034758877,0.045668967,0.035746593,0.0384611,0.0636544,0.07160684,0.06098222,0.05786773,0.05094656,0.08258459,0.220711,0.05505873,0.12889905,0.09661907,0.084665135,0.024439868,0.057676785,0.045927264,0.055619825,0.045531984,0.042334456,0.045662243,0.0958181
0.1935144,0.021826973,0.18568374,0.2903553,0.2648156,0.1224344,0.20370041,0.20099987,0.11028581,0.12991868,0.09883731,0.085063696,0.041601878,0.026338354,0.06984205,0.057131898,0.076269604,0.05846753,0.02996944,0.03547394,0.07021689,0.099489525,0.12928765,0.091987796,0.10550714,0.11521577,0.057166483,0.074095465,0.045965057,0.069458805,0.09635773,0.04885725,0.107767716,0.04305449,0.033861347,0.07637739,0.10032113,0.07641592,0.08406651,0.037407707,0.03958384,0.09472638,0.03088926,0.10118801,0.2561363,0.1009408,0.090522334,0.07876131,0.08892596,0.057948153,0.09836566,0.22304673,0.098343015,0.08452653,0.02878885,0.025722807,0.020585638,0.019555517,0.034076888,0.021846512,0.054618653,0.18622516,0.1977665,0.088890225,0.08216883,0.080091506,0.0910702,0.10006899,0.03756053,0.05761368,0.0939861,0.050402574,0.051120907,0.059537046,0.040047128,0.03436869,0.023106834,0.07949615,0.1630508,0.07369185,0.078278884,0.09268498,0.078766495,0.026470495,0.07768745,0.036038715,0.03996176,0.03626974,0.04916145,0.036568254,0.07875269
