0.070920765,0.27294186,0.25584552,0.22945416,0.2892189,0.27904177,0.34730273,0.07432832,0.31406164,0.36761084,0.2799046,0.38439807,0.2672441,0.28730196,0.31306666,0.28219026,0.33423996,0.27275655,0.30702764,0.3353641,0.25058556,0.24064083,0.06411274,0.24316564,0.38072723,0.25108236,0.2823135,0.39023477,0.21585707,0.2699482,0.21771653,0.280344,0.30923882,0.24411118,0.3839442,0.36649537,0.055903655,0.20053542,0.3745262,0.25779602,0.35578078,0.22214058,0.21280544,0.3334292,0.05315908,0.1590604,0.34075418,0.22298859,0.3164343,0.2099362,0.32965603,0.05140018,0.1433972,0.34812614,0.16551493,0.34606463,0.28016853,0.26977918,0.22319053,0.13356031,0.26954186,0.32371885,0.042947207,0.15563783,0.33799586,0.17700967,0.23402447,0.30067784,0.24122407,0.20171131,0.18640292,0.16382289,0.24533582,0.16353072,0.24502172,0.18090428,0.20255451,0.28280365,0.03478521,0.11992997,0.27325594,0.19132236,0.29994777,0.25299686,0.17714201,0.15824568,0.16583765,0.14440507,0.12837526,0.17605208,0.28395304
0.2884316,0.26334554,0.1869291,0.16014522,0.26744694,0.22492534,0.42430598,0.28605804,0.3210767,0.71284765,0.22190577,0.4871774,0.26866415,0.24920923,0.28432027,0.26778626,0.3540824,0.270667,0.3616788,0.31857935,0.2502578,0.3605224,0.26810277,0.243479,0.6736853,0.21182787,0.28348982,0.5155384,0.18882534,0.32417336,0.16206215,0.18832122,0.34941074,0.22423615,0.5193106,0.6722696,0.24548654,0.19826102,0.6706251,0.20491844,0.48602578,0.23500614,0.13910891,0.6635028,0.24064201,0.15690152,0.6867325,0.21721616,0.2587045,0.14150047,0.63954204,0.24250087,0.16233233,0.6489511,0.1317416,0.38679275,0.23943557,0.32163897,0.21571991,0.093371764,0.3034394,0.6122855,0.24701947,0.17006099,0.6429895,0.18163583,0.21998468,0.36546302,0.16885848,0.20738797,0.17197032,0.13921648,0.31227002,0.15844806,0.19112751,0.1433856,0.21410826,0.64465016,0.2642756,0.15946732,0.6178455,0.1767458,0.4478773,0.18363,0.21874426,0.1385893,0.19668806,0.13176966,0.17655766,0.15344182,0.6242005
0.21327494,0.26496303,0.22543414,0.19193016,0.24803273,0.28530326,0.28120655,0.18233848,0.31439155,0.40755635,0.25160372,0.51639324,0.3264488,0.26998082,0.27994245,0.29054698,0.28211161,0.3704135,0.25482857,0.3359631,0.38452354,0.26655346,0.17718087,0.22683002,0.40588215,0.21443954,0.26438755,0.63267535,0.19938633,0.3903031,0.18373802,0.2024038,0.28414062,0.26371327,0.5454222,0.40241668,0.155165,0.18473251,0.39982235,0.19332524,0.53520584,0.2461908,0.17662273,0.40115193,0.15871239,0.16232863,0.41520333,0.23570013,0.21732298,0.15484963,0.3928918,0.1513437,0.14190456,0.39323092,0.15653999,0.48972324,0.21854779,0.2399287,0.22460723,0.11745681,0.19606616,0.3999931,0.15046993,0.14783199,0.38848197,0.1564685,0.18818691,0.20440671,0.17335775,0.16209368,0.14247389,0.12898056,0.20449948,0.13626018,0.15249297,0.15483691,0.19208613,0.40157458,0.14625748,0.13144645,0.38271886,0.14871329,0.44889656,0.17294756,0.15175788,0.1401776,0.14291404,0.12243036,0.12641463,0.15104608,0.38763258
0.17162077,0.25092933,0.19837077,0.19822027,0.23629475,0.2470303,0.3417861,0.15659474,0.29234174,0.32991153,0.26137793,0.43798375,0.21680737,0.22409438,0.2722385,0.21090922,0.34730104,0.22468823,0.46587065,0.278738,0.1857237,0.26424757,0.14556126,0.20608287,0.3281652,0.25482774,0.20955859,0.513223,0.20286222,0.19828367,0.19179311,0.21300974,0.32047755,0.24522382,0.4571992,0.2959623,0.124696136,0.16877091,0.3604498,0.21834919,0.5382907,0.22013442,0.1722075,0.32861617,0.14425142,0.19092222,0.34153333,0.23823616,0.20513703,0.14056519,0.3239606,0.14341345,0.14860597,0.33302495,0.16156694,0.20973822,0.20837182,0.31668645,0.19813909,0.15123843,0.17104277,0.29503995,0.116157904,0.11494144,0.30146387,0.24510996,0.16878301,0.35609546,0.17928177,0.2016002,0.16044787,0.107731655,0.25541335,0.14315554,0.16885574,0.11635814,0.1732349,0.28909227,0.11163851,0.11345319,0.26089156,0.15225351,0.4183708,0.17380817,0.24838656,0.13793382,0.2052525,0.13968945,0.24003978,0.14966987,0.2869201
0.49975026,0.33250737,0.3202828,0.30332553,0.3102049,0.29577112,0.31666073,0.5121709,0.40849248,0.36614177,0.36164492,0.33497903,0.31541023,0.31399903,0.2974294,0.33267194,0.3485174,0.28065395,0.31854236,0.2920107,0.24606715,0.19252516,0.4694387,0.30384016,0.33949623,0.30160633,0.26802203,0.2729812,0.22634833,0.34970415,0.32075232,0.32422444,0.33989975,0.33848235,0.3126997,0.33349437,0.4690801,0.2890459,0.3258284,0.3011248,0.2683869,0.2570088,0.2453457,0.3212407,0.44595,0.18503332,0.3006949,0.2368808,0.27421126,0.2344016,0.3169414,0.4598075,0.20546882,0.32493496,0.23424599,0.2775912,0.3169626,0.30529952,0.29884744,0.17252085,0.2508548,0.32822067,0.46769968,0.23682503,0.31741223,0.18844946,0.21733104,0.26773047,0.2737549,0.21357717,0.22707342,0.22555472,0.28743,0.22716911,0.24886066,0.22591124,0.20139599,0.29275632,0.43247548,0.23383382,0.3114768,0.256027,0.25288373,0.2983876,0.2187561,0.18930954,0.20897904,0.24267943,0.1972607,0.2620654,0.305233
0.24180116,0.18556617,0.24360046,0.24557135,0.25920063,0.16680858,0.08746047,0.20377795,0.32368827,0.16470988,0.27495313,0.36671078,0.15124857,0.26788798,0.3057467,0.18222143,0.13713615,0.14853723,0.31617397,0.3539059,0.17221156,0.11847208,0.21915586,0.2470927,0.15306205,0.36597547,0.34145194,0.36098513,0.20252992,0.3077533,0.2981936,0.28496704,0.133418,0.32150465,0.36075556,0.15298553,0.37237793,0.23226665,0.14765118,0.28902087,0.35472837,0.17464672,0.25156766,0.14281766,0.39350948,0.17824192,0.14144988,0.21454626,0.3724824,0.27795604,0.14112334,0.45538414,0.17672136,0.14081895,0.23538315,0.34194627,0.3683125,0.123206235,0.32718626,0.19288757,0.25667286,0.13800263,0.5020979,0.21456565,0.13663754,0.14702252,0.2782114,0.17486677,0.27206385,0.15234144,0.20117119,0.2280296,0.11772223,0.16447577,0.27944973,0.23320214,0.18110596,0.13484313,0.57538086,0.21075323,0.13181497,0.25175783,0.3317445,0.32716608,0.11690207,0.17972839,0.1431128,0.1974604,0.12564297,0.26419336,0.12579727
0.9082679,0.20421173,0.26576033,0.32828817,0.22497636,0.17635264,0.22075741,0.8454393,0.4743672,0.36252248,0.38292724,0.24468677,0.2213538,0.24791823,0.32203943,0.1705388,0.35047066,0.21664757,0.32365844,0.38471663,0.18122272,0.17786539,0.36917782,0.2576271,0.33825815,0.5020174,0.39363417,0.23921314,0.21468946,0.23710398,0.4008551,0.22968858,0.32484543,0.40123573,0.24926417,0.32256785,0.12901437,0.31890592,0.31470975,0.32421243,0.232142,0.2011707,0.24419986,0.30864194,0.029186472,0.20715739,0.30725336,0.2505688,0.39626703,0.28223208,0.30508262,0.029931674,0.23046866,0.29708502,0.3231354,0.36658314,0.3978468,0.29470444,0.35244736,0.2109137,0.18323706,0.2864128,0.005057482,0.22342175,0.28573233,0.27486616,0.26529112,0.27452606,0.29579344,0.1911052,0.23377608,0.2793119,0.2670672,0.19344749,0.25789115,0.24458146,0.19295755,0.2805922,0.02799332,0.3219001,0.27502495,0.32460418,0.21617252,0.39903817,0.17543282,0.1773112,0.13897736,0.19886978,0.20853357,0.27421266,0.26732275
0.50260884,0.35251427,0.37443504,0.33746293,0.26529124,0.3061799,0.30195934,0.4899558,0.43194968,0.32350805,0.33773115,0.3030183,0.38615242,0.25749952,0.27458847,0.4436993,0.30577,0.4207697,0.34195688,0.31184456,0.32069,0.33567712,0.5172943,0.34732547,0.32869875,0.3207545,0.2840745,0.33675596,0.32545564,0.66949016,0.35318044,0.3432312,0.27354345,0.30698618,0.27244058,0.29542002,0.4849546,0.25041357,0.31442586,0.36189392,0.29476818,0.3631484,0.32708976,0.32466367,0.5318897,0.30573705,0.35937768,0.30824727,0.3701461,0.3120893,0.32636982,0.5085215,0.21888117,0.3103299,0.25819004,0.26066586,0.37261826,0.27191192,0.37266606,0.25403297,0.26158893,0.28525075,0.45867598,0.23925787,0.28847104,0.23577139,0.24066436,0.29294652,0.31143525,0.23412581,0.22252658,0.29519632,0.20341422,0.27852175,0.36754787,0.3453721,0.29218286,0.3053544,0.4860478,0.2550191,0.2818195,0.27668762,0.24007367,0.29994467,0.23015015,0.25537512,0.2594114,0.29927292,0.21908884,0.27699134,0.2828372
0.33928344,0.41795254,0.44139916,0.43397605,0.35607594,0.43278003,0.28568318,0.33788165,0.48914668,0.36736283,0.466826,0.45568255,0.3851411,0.37930658,0.40556383,0.4255872,0.349962,0.38023707,0.4099719,0.4043341,0.40882203,0.39149716,0.34263223,0.400123,0.36227265,0.521386,0.42433172,0.44807982,0.4062794,0.44562772,0.46060094,0.47447953,0.34517562,0.5507788,0.44484028,0.36184123,0.33299366,0.33575046,0.36205724,0.5015676,0.444431,0.44788933,0.4806842,0.36362997,0.34438995,0.2981298,0.36264363,0.44478968,0.5711457,0.47243184,0.36161608,0.35269904,0.26536155,0.3664246,0.42520815,0.41351682,0.57486784,0.34706023,0.5430937,0.44661275,0.3890775,0.36670947,0.36843058,0.35447744,0.36899304,0.339771,0.35649255,0.38179082,0.49937147,0.36476752,0.43778035,0.4353386,0.36608952,0.42357683,0.48089072,0.45434254,0.3870176,0.369546,0.38255435,0.33166063,0.36791962,0.44800642,0.4302185,0.5138255,0.3438869,0.40226346,0.39335158,0.40649888,0.35736537,0.47020233,0.37322682
0.47024745,0.45867413,0.4734787,0.45470303,0.4324527,0.4304626,0.39691266,0.48314252,0.60089415,0.5427175,0.5565142,0.4537367,0.47011223,0.5022074,0.5212763,0.49216408,0.4759284,0.47890672,0.4892717,0.5444759,0.4413689,0.5069197,0.5231292,0.50014544,0.55763733,0.5918943,0.52522624,0.45218575,0.4433793,0.57354486,0.5411829,0.48254433,0.47599342,0.59153914,0.46189624,0.5568108,0.5279613,0.48526815,0.5603412,0.55877054,0.4540301,0.49784973,0.49599496,0.5506046,0.5090493,0.4375513,0.5506609,0.47249293,0.57896876,0.50502855,0.5443643,0.4808261,0.42044327,0.53883815,0.5032958,0.51739883,0.58675635,0.4647018,0.56094515,0.5149301,0.4274878,0.5377992,0.45315176,0.44312936,0.53466314,0.39332968,0.47636196,0.41879418,0.5402341,0.4080283,0.46864137,0.47425404,0.45547274,0.45454815,0.46126148,0.49010998,0.44329745,0.5268278,0.43697137,0.4974251,0.5305063,0.5414806,0.4425564,0.5527442,0.43940702,0.43608955,0.4291936,0.41875842,0.41387606,0.50799197,0.5464955
0.02968148,0.15230913,0.17182288,0.3726939,0.2001112,0.34927648,0.26348257,0.26754335,0.25764522,0.30525482,0.3355856,0.19085787,0.32618776,0.19546804,0.21111287,0.2453862,0.2548296,0.31828624,0.188496,0.18897454,0.27154994,0.2993061,0.26980436,0.14207992,0.27857125,0.3883629,0.19215563,0.17912395,0.30294016,0.19543692,0.35623524,0.29639027,0.23471184,0.39066222,0.19622535,0.26136735,0.18787834,0.1234803,0.25574124,0.28955805,0.18145742,0.2644114,0.29613248,0.25502285,0.2036015,0.104751386,0.2521457,0.2781035,0.3915667,0.2781212,0.26261523,0.21859728,0.09462084,0.26703265,0.288557,0.18648829,0.38525155,0.22752394,0.38942614,0.33141983,0.17357573,0.28657097,0.25465623,0.11865858,0.27983487,0.26633707,0.1368497,0.21356897,0.34707806,0.21924786,0.31842545,0.24736501,0.21142368,0.2258603,0.31463876,0.25941452,0.25244886,0.28015113,0.23547308,0.11538145,0.22324498,0.21579598,0.1502529,0.3194115,0.19877183,0.22614405,0.1990434,0.20360479,0.15043874,0.27154663,0.24093018
0.16177875,0.22498041,0.22242858,0.21208711,0.32156342,0.18603729,0.23724547,0.2533047,0.4494376,0.5173376,0.26671466,0.36957517,0.20903412,0.35657918,0.36790276,0.32422537,0.25758117,0.21079081,0.34164932,0.40291938,0.21524163,0.3106351,0.25160444,0.31331834,0.49914515,0.2798309,0.32013723,0.3625977,0.21316455,0.55803937,0.2094951,0.2413688,0.25321373,0.24922901,0.36240792,0.4712378,0.22620276,0.28492296,0.4766005,0.2791732,0.36059198,0.23104699,0.22311254,0.48424608,0.22660294,0.24986549,0.49049276,0.19646046,0.3097642,0.22000304,0.5017598,0.23247859,0.23554225,0.51015437,0.21425132,0.35719132,0.26224238,0.2481771,0.24310182,0.18521379,0.3125202,0.558433,0.25804615,0.2657315,0.54980177,0.15232016,0.32275134,0.23042849,0.25459075,0.20883098,0.19741495,0.19980457,0.23024571,0.17456271,0.2211948,0.1993732,0.2378979,0.5490852,0.27778694,0.26616377,0.47531548,0.24690609,0.34800428,0.2651932,0.21150424,0.20908788,0.22243686,0.19711365,0.18086316,0.21819365,0.50553083
0.03341177,0.18567646,0.2099781,0.234781,0.18086952,0.18960573,0.06325031,0.034035508,0.34389952,0.0711346,0.23826212,0.17394717,0.1292203,0.18360543,0.20618643,0.13463335,0.0651375,0.124836504,0.16498318,0.19493122,0.15280586,0.15336196,0.03229571,0.15954363,0.07164521,0.31369862,0.1804715,0.1715311,0.16433838,0.12388205,0.26355973,0.26685435,0.064624414,0.29840744,0.18150792,0.06751008,0.027686603,0.13743635,0.07266632,0.2878821,0.1707177,0.19853778,0.25558105,0.082501255,0.036607705,0.118841834,0.08649475,0.23866309,0.3449993,0.24643125,0.08074597,0.03354864,0.10210513,0.08207345,0.2546558,0.21442416,0.30886436,0.078355335,0.31217438,0.28215107,0.15204506,0.0791678,0.03298599,0.13144262,0.08677166,0.13846296,0.16443305,0.09961944,0.28266573,0.14730504,0.1926791,0.16525897,0.07757273,0.15792376,0.23416668,0.19980256,0.16737202,0.083812505,0.031633373,0.15989538,0.08394109,0.2462052,0.17951094,0.32638833,0.15221956,0.16813539,0.16098589,0.19696102,0.10926486,0.23610538,0.087082334
0.098728865,0.18549563,0.1714912,0.18073198,0.17589238,0.2024548,0.095579036,0.10242927,0.35226575,0.13366067,0.20167957,0.17517494,0.13660459,0.16457373,0.19407655,0.12106042,0.108608134,0.14324276,0.16797157,0.17157279,0.13336141,0.1686445,0.10677092,0.14984487,0.1287644,0.28755888,0.18049532,0.18384698,0.1587459,0.11541351,0.24378158,0.2320924,0.10174737,0.27006036,0.18955131,0.114430696,0.07901987,0.13119964,0.084409416,0.26900065,0.18013254,0.1776233,0.21703249,0.113998905,0.089091994,0.11426294,0.13807236,0.25396797,0.31077886,0.20911162,0.14044255,0.08492902,0.103381746,0.11772362,0.22760114,0.1984562,0.31043777,0.12973703,0.2782097,0.2715574,0.15907985,0.11916443,0.06157262,0.1416542,0.101610236,0.13775134,0.17514002,0.14836165,0.25987738,0.15983634,0.17898206,0.16744125,0.12597379,0.15882072,0.24116841,0.19533364,0.17571434,0.15798406,0.10866115,0.16104996,0.13140225,0.23841879,0.2018677,0.3095438,0.16843295,0.16804558,0.16641723,0.19465183,0.13128173,0.20487636,0.12206989
0.52379644,0.13928421,0.117930435,0.121152595,0.107998595,0.16623196,0.53647953,0.5217084,0.28540307,0.5109164,0.1531796,0.14270934,0.5894671,0.13125615,0.15308666,0.59993535,0.38823363,0.59026855,0.18610418,0.1900797,0.11943938,0.5828366,0.5089272,0.2391853,0.5561077,0.12323689,0.1217948,0.14019497,0.12593472,0.5840657,0.111173905,0.11821622,0.38602182,0.18104763,0.16799302,0.5686165,0.49510315,0.17947818,0.568566,0.1427313,0.13213244,0.15089194,0.071974546,0.57558256,0.52226377,0.14751956,0.5812115,0.12757187,0.1609693,0.120495945,0.59136724,0.55068046,0.12320943,0.5919297,0.11093532,0.13655286,0.16058691,0.38872898,0.116259925,0.0564173,0.12903967,0.6095284,0.6008861,0.15234153,0.6217998,0.11471701,0.13400269,0.2632516,0.11380384,0.123894766,0.08546066,0.118017495,0.32693613,0.13841015,0.11202617,0.1157036,0.19166104,0.65741175,0.65022784,0.19381407,0.66378236,0.1456982,0.13887067,0.18184762,0.14860894,0.1243302,0.14143898,0.11283544,0.18697874,0.10916164,0.66133195
0.13328062,0.14165094,0.13415289,0.16019927,0.23859105,0.09321526,0.08581822,0.15237561,0.34535804,0.20301169,0.1851715,0.25940076,0.1506186,0.29861125,0.3141026,0.34659138,0.12829486,0.14890502,0.30516928,0.35128906,0.13092655,0.18559921,0.15897153,0.24315979,0.20342533,0.24065441,0.3237475,0.26168033,0.097355165,0.6082223,0.20239462,0.18739338,0.1279954,0.17950441,0.2725182,0.19938748,0.14906271,0.21179315,0.19578503,0.19518246,0.26126292,0.19457793,0.13336682,0.19157425,0.14393906,0.18748373,0.19508445,0.113573186,0.27746776,0.19317108,0.19484355,0.14139543,0.1545224,0.19573233,0.16048399,0.3019471,0.23657851,0.12785804,0.20801818,0.102151036,0.21770565,0.19559965,0.14931215,0.1748879,0.1955379,0.05943105,0.27391782,0.14449233,0.18459503,0.08079238,0.104597695,0.13862199,0.107704364,0.102645025,0.14243764,0.1487198,0.1277878,0.19333693,0.15030952,0.217919,0.19342677,0.16726397,0.2608723,0.19847159,0.07454891,0.09259937,0.10052662,0.089380264,0.08504746,0.15890028,0.1896818
0.04117864,0.80753636,0.80750513,0.8142122,0.8029515,0.8013886,0.78836393,0.16731738,0.783944,0.7773287,0.82436854,0.78692746,0.83835435,0.8042111,0.81308955,0.8441337,0.78614855,0.85350025,0.8134156,0.81519115,0.80742,0.85933197,0.23685111,0.83045036,0.80449253,0.86285293,0.8518679,0.825352,0.8407146,0.83501273,0.87407213,0.88445354,0.7956163,0.8533476,0.8312392,0.80342454,0.3083153,0.837817,0.8020777,0.87177294,0.8322041,0.8476458,0.8815868,0.81355345,0.31374684,0.8552877,0.80562586,0.8559791,0.8594046,0.90018487,0.8090554,0.31326324,0.8486429,0.80934805,0.8855989,0.84686613,0.865177,0.80850315,0.8842697,0.87594426,0.82773465,0.8222796,0.48955148,0.8596582,0.82570016,0.8578916,0.8614296,0.8295778,0.9005619,0.85194135,0.86983424,0.8555943,0.8103851,0.8522755,0.880593,0.8819013,0.8583572,0.8251874,0.45049575,0.86891776,0.82313055,0.88299507,0.8505455,0.88785523,0.83143234,0.85451007,0.82190955,0.8732636,0.82327193,0.8851154,0.8138826
0.4904717,0.76032776,0.77417344,0.77470565,0.7887817,0.7727258,0.7576102,0.5050084,0.77710724,0.7441147,0.7805593,0.7976588,0.74813324,0.79548436,0.79799235,0.743187,0.76883,0.7507908,0.794009,0.7987775,0.7824843,0.7424056,0.52930635,0.7797612,0.753634,0.78283554,0.79779494,0.80351084,0.78671527,0.72482157,0.7843273,0.7897386,0.77144057,0.7809939,0.8023937,0.7496755,0.52032816,0.77871823,0.7473612,0.7878861,0.79984593,0.7807685,0.78743535,0.7573648,0.55376136,0.7822497,0.75160015,0.77544916,0.78787905,0.78435135,0.7544253,0.54354906,0.7806605,0.75188667,0.78005785,0.7930362,0.77715474,0.77659607,0.7766826,0.7822677,0.7928275,0.7562072,0.58381313,0.77872974,0.7533582,0.77144367,0.78787297,0.7806805,0.77836627,0.780278,0.7825939,0.7771145,0.777709,0.771892,0.7775916,0.7749377,0.7790419,0.7577707,0.5837995,0.76685065,0.7612283,0.77989626,0.7872747,0.78192323,0.7835873,0.7818325,0.78428936,0.7811971,0.77679807,0.7806944,0.7590877
0.24532297,0.6763025,0.69478345,0.6999851,0.7136324,0.7073927,0.52866834,0.2234013,0.6549265,0.51640433,0.7240936,0.7337922,0.5992167,0.736868,0.74057025,0.54776067,0.58394086,0.6038157,0.724965,0.73340267,0.6814212,0.6602629,0.22549385,0.58509576,0.52803737,0.74413437,0.75170547,0.751679,0.74052393,0.3539323,0.74678624,0.7502809,0.6004162,0.7542125,0.757107,0.5173732,0.23010726,0.6170135,0.48641557,0.7550041,0.75791574,0.7086514,0.7562198,0.5109615,0.2040191,0.6245287,0.5144274,0.7447684,0.7623922,0.75395536,0.5109235,0.20892511,0.6406369,0.51072764,0.7560493,0.76562506,0.757194,0.59143245,0.7603279,0.7616209,0.7652022,0.5125684,0.24977276,0.62579733,0.4905393,0.6715398,0.76644146,0.66183376,0.7614338,0.7219162,0.7421941,0.72410965,0.63240284,0.709114,0.741932,0.74057823,0.72908604,0.50671047,0.23309216,0.6382148,0.47941777,0.7308579,0.7455227,0.74572104,0.6944102,0.7308243,0.6541597,0.7321418,0.6395917,0.73274356,0.50087863
0.49234104,0.75092727,0.7455742,0.747193,0.746144,0.7466964,0.74229264,0.58259654,0.7664636,0.74702615,0.7569909,0.76515055,0.7589287,0.76870656,0.76952016,0.7679849,0.75769114,0.76880544,0.7780517,0.7789824,0.7747064,0.767271,0.61141515,0.78355974,0.76740754,0.7739253,0.7761463,0.78311116,0.76820743,0.77925617,0.7688632,0.772209,0.76887846,0.76228076,0.7758503,0.76938874,0.6381728,0.7768092,0.7678041,0.7680536,0.77596223,0.77424365,0.77019125,0.76709634,0.40062323,0.77827823,0.7657119,0.766219,0.7589857,0.76457894,0.7644025,0.5350084,0.77431256,0.76110584,0.7637156,0.7714199,0.76105535,0.7616491,0.7631349,0.7739621,0.77357084,0.7645341,0.38490307,0.7828988,0.7688092,0.771279,0.7748525,0.7735338,0.7735203,0.7785952,0.77825767,0.77481633,0.77932763,0.7801117,0.7763587,0.77523506,0.7782156,0.78352535,0.6120867,0.77659714,0.78344727,0.7720089,0.76688945,0.7632488,0.7758656,0.7664439,0.7763884,0.7620532,0.7663836,0.75931877,0.7693451
0.29388586,0.08930425,0.11204906,0.12590031,0.13690549,0.104790434,0.07903864,0.27808738,0.13439362,0.12734658,0.113100566,0.095064625,0.08674771,0.15629038,0.13892254,0.06596286,0.08747529,0.0787463,0.09080579,0.10171268,0.05303111,0.08842076,0.2418015,0.066385776,0.09581565,0.10149498,0.11615388,0.08080487,0.10347927,0.13960606,0.117624186,0.08412909,0.07355616,0.17563418,0.10256535,0.09172418,0.22762668,0.06427349,0.08854579,0.08983196,0.078655995,0.0784242,0.08335085,0.10411823,0.24873208,0.0569681,0.09681193,0.11136204,0.21454628,0.080578044,0.099854544,0.23942825,0.0541637,0.09068232,0.07436559,0.14299653,0.15006354,0.06270522,0.15630123,0.059792884,0.13478173,0.08413265,0.18314852,0.050965495,0.08134002,0.053316604,0.12128399,0.067940146,0.13341561,0.0587979,0.07421858,0.06691751,0.05721192,0.059690885,0.067990154,0.07022925,0.07345359,0.06790283,0.170185,0.059730165,0.06908575,0.06547465,0.055765107,0.11286334,0.051387288,0.069023214,0.03898603,0.066271074,0.038258445,0.05897415,0.050598312
0.0902749,0.07775998,0.15524419,0.13629892,0.1554376,0.13777766,0.09364076,0.08686719,0.06884952,0.09529037,0.14183412,0.1981982,0.03225683,0.15144524,0.15396377,0.02445906,0.16560727,0.034316428,0.15200515,0.14535518,0.09405817,0.023088263,0.08868408,0.05105432,0.09325609,0.116173215,0.1397616,0.19233692,0.1306206,0.012897608,0.124044046,0.14496043,0.14787439,0.13502003,0.19594912,0.086885825,0.079477526,0.042060725,0.08876618,0.12991253,0.18083149,0.08033139,0.12660332,0.08387486,0.0731911,0.03918347,0.083871745,0.10783877,0.15569055,0.083978266,0.07882302,0.0652633,0.029276641,0.07437776,0.060899206,0.15949777,0.11731088,0.11913405,0.113541916,0.059719417,0.13468443,0.063690364,0.048604783,0.02837214,0.060967755,0.054196462,0.09304889,0.15142438,0.09523355,0.1003083,0.10740219,0.06842472,0.13107723,0.07106853,0.09818187,0.06941394,0.075864725,0.058397304,0.045234274,0.019555727,0.056067135,0.06485851,0.12613083,0.11317192,0.08637729,0.06856704,0.06483578,0.09307,0.049512785,0.08230945,0.050066933
0.57516897,0.39578852,0.37943116,0.40220755,0.22847319,0.37351966,0.5517714,0.57331485,0.63634187,0.59510183,0.40331975,0.18867053,0.5899638,0.26543358,0.2653029,0.5512575,0.53019905,0.5919495,0.29289678,0.319595,0.42343682,0.45016056,0.55990934,0.5630418,0.58569306,0.46289825,0.17130573,0.16651261,0.23851342,0.7103691,0.28533074,0.2873431,0.51774657,0.277941,0.16356541,0.5696176,0.54025227,0.49771896,0.5696926,0.32559055,0.16065672,0.42694518,0.27292013,0.55486006,0.5024459,0.43529734,0.55160093,0.3302838,0.2304471,0.19957809,0.54002315,0.47226357,0.41204724,0.53500473,0.277788,0.17084445,0.23106638,0.4679255,0.19992624,0.19088598,0.11026773,0.52262163,0.4516131,0.3927464,0.51512796,0.34788352,0.11719994,0.36629164,0.2104304,0.2590307,0.21250477,0.24862528,0.35891116,0.25156,0.2291122,0.22031689,0.22953275,0.5000465,0.42220843,0.41749388,0.49610004,0.26432076,0.11873855,0.18904632,0.31839782,0.16917147,0.34814528,0.14639825,0.31296313,0.19696455,0.49080044
0.052147012,0.17729893,0.19087951,0.18927887,0.17059788,0.17276457,0.14290793,0.05286289,0.17853607,0.17865662,0.21359037,0.22518565,0.15743265,0.23383772,0.25874728,0.12593663,0.17837802,0.13881941,0.18707137,0.21155183,0.1817586,0.13609737,0.050751086,0.13574505,0.16780634,0.2528115,0.21669428,0.237756,0.1963476,0.12502699,0.2086218,0.21028426,0.17442991,0.25338197,0.23571154,0.1725935,0.052515004,0.14403917,0.16819946,0.21344106,0.2079577,0.21097046,0.21144122,0.1897096,0.061604578,0.12492582,0.18097584,0.20989443,0.284474,0.19544525,0.20318659,0.07209947,0.14002325,0.1895631,0.1989768,0.24565658,0.23321411,0.19296862,0.25128102,0.17264211,0.21137324,0.19629942,0.065846525,0.14920412,0.18671788,0.19577412,0.18238355,0.19967036,0.20834243,0.17767034,0.20565209,0.1689908,0.18404455,0.16182911,0.17134328,0.1711859,0.17147006,0.1697318,0.050982334,0.12958051,0.17219028,0.22160766,0.20597126,0.22361095,0.18863487,0.17011717,0.18343128,0.1839787,0.14007384,0.21001475,0.15804778
0.7491993,0.7003267,0.6897734,0.69703513,0.49109173,0.73904634,0.6781049,0.7439601,0.6134454,0.7543467,0.6636809,0.40893275,0.7535282,0.4973614,0.51114887,0.7651339,0.63333154,0.7625465,0.46467003,0.4980664,0.6405691,0.80847096,0.759659,0.5614252,0.7768701,0.7481505,0.4759271,0.40839878,0.687439,0.72021925,0.79601794,0.7747308,0.6519929,0.7901491,0.43070617,0.7821359,0.77615166,0.5342337,0.78331614,0.745932,0.4092686,0.7491418,0.7927672,0.7797043,0.7745217,0.49977046,0.77876526,0.8137606,0.81040597,0.80915916,0.7804171,0.7757775,0.4782516,0.77565426,0.7724898,0.5074449,0.80711883,0.64059836,0.8512213,0.762891,0.3848849,0.7678481,0.7637949,0.43923497,0.7615814,0.7035139,0.36048856,0.5517858,0.8139688,0.66543907,0.7502039,0.657381,0.54498136,0.73058134,0.79868776,0.7383824,0.58739126,0.7570636,0.75553745,0.45454594,0.75823736,0.77800965,0.34088978,0.8212058,0.67024446,0.68778175,0.6314944,0.78338283,0.63754606,0.8199449,0.7674929
