0.23348868,0.23309684,0.22595556,0.22162786,0.20302875,0.22378027,0.2165692,0.21549374,0.18913686,0.21181862,0.20650105,0.1927975,0.22130792,0.19863781,0.19476125,0.2201947,0.198828,0.2240346,0.19331223,0.19423096,0.21841289,0.22710052,0.19188416,0.2121965,0.21203823,0.2171563,0.20995979,0.20645492,0.22671133,0.22334395,0.23177741,0.23036133,0.20221038,0.2171235,0.19760805,0.21118367,0.19837135,0.21604334,0.2117641,0.22140545,0.20783317,0.22346522,0.24364473,0.21089049,0.19257082,0.22517225,0.21040832,0.23177873,0.21337143,0.24466178,0.20731094,0.19369571,0.22692466,0.20874783,0.2432719,0.20191412,0.2223472,0.20173287,0.23188029,0.2591411,0.21281457,0.21094234,0.19886501,0.22396375,0.21275176,0.23480134,0.21765926,0.20118712,0.24005839,0.23631577,0.24694228,0.23807245,0.2068736,0.24612366,0.24448477,0.24378586,0.22752465,0.21773392,0.20450044,0.22539765,0.21794322,0.23903835,0.21077622,0.23259655,0.232493,0.24182068,0.2293008,0.24921197,0.22976473,0.24646229,0.21853827
0.06892461,0.12895715,0.07712995,0.07455388,0.052766297,0.07684681,0.07911676,0.07662367,0.07678848,0.09207623,0.115353614,0.09646123,0.1211979,0.052584294,0.07478845,0.060983982,0.05329007,0.07758094,0.060750846,0.08150513,0.033186935,0.07417359,0.082925335,0.08495844,0.0979979,0.093877956,0.10005007,0.09337436,0.062543556,0.09277926,0.083994985,0.08047228,0.06174278,0.076191135,0.04820602,0.048629034,0.08581851,0.08685209,0.09203629,0.09588034,0.08276085,0.081353195,0.05749942,0.053033005,0.077709444,0.08352381,0.09033928,0.112156056,0.060889125,0.04709359,0.0477589,0.073387705,0.08291932,0.08662741,0.08821666,0.077650346,0.082788505,0.04253394,0.05334482,0.06341648,0.03600198,0.045645237,0.07930125,0.09152431,0.08614074,0.096350014,0.10880155,0.049466588,0.06635062,0.047511723,0.0679898,0.050450806,0.054047644,0.0526587,0.06724237,0.033139374,0.03502275,0.03855445,0.07987083,0.07763558,0.078580506,0.103799544,0.08844164,0.06667612,0.044898324,0.044052742,0.029900262,0.06436668,0.044616207,0.056131784,0.038650386
0.04511682,0.056546964,0.056953914,0.04740254,0.06330014,0.06063379,0.040872823,0.061777666,0.034932606,0.03538285,0.065795735,0.06642252,0.051907647,0.065300174,0.05019867,0.039611116,0.04001072,0.042537875,0.05403619,0.04378643,0.0517515,0.043261293,0.05234009,0.036352806,0.05099204,0.06456856,0.08968306,0.06271199,0.036959287,0.03624108,0.03573139,0.045901112,0.038434006,0.04394561,0.026155943,0.034697372,0.052178666,0.035186633,0.058269273,0.08480704,0.063305974,0.048626866,0.045847505,0.022086473,0.042984925,0.034164466,0.054685924,0.06454855,0.059962977,0.06218504,0.04444104,0.046045598,0.033332232,0.057550628,0.061471853,0.081576414,0.0317331,0.05485869,0.056748506,0.053207796,0.033423025,0.042704083,0.051442765,0.03394602,0.057000875,0.048837326,0.05823121,0.08201017,0.053180274,0.028928136,0.05388426,0.03311661,0.020202627,0.048056558,0.044275988,0.048211455,0.026204444,0.039488856,0.054188028,0.045490935,0.06263349,0.05924172,0.05892227,0.04539285,0.025562737,0.02779592,0.019051937,0.07591503,0.035621934,0.047840808,0.032945774
0.0723322,0.0956701,0.04584716,0.044174124,0.08226161,0.05764614,0.067613594,0.09077785,0.06755176,0.072009675,0.08653563,0.08425204,0.069801465,0.060604952,0.039593697,0.060654473,0.04168632,0.058565352,0.071078286,0.03267391,0.033995233,0.055068735,0.06029741,0.052466437,0.040522255,0.106333956,0.10122584,0.10719693,0.05159004,0.09736437,0.083286814,0.06809853,0.059020255,0.08684619,0.050053105,0.05281398,0.060219463,0.049435176,0.04723706,0.075069815,0.06100906,0.06641933,0.064642325,0.060612086,0.051946476,0.051147003,0.049612433,0.092801906,0.055879436,0.06946939,0.053616412,0.056593634,0.04647388,0.056838807,0.10718447,0.083816126,0.057223145,0.061340947,0.096832946,0.085227884,0.05479986,0.046364196,0.059431836,0.04658927,0.05455702,0.09138048,0.084531136,0.07724089,0.053526085,0.0379698,0.058638304,0.06481413,0.058243793,0.0965185,0.06452288,0.04740364,0.052165598,0.043595444,0.06288459,0.04092292,0.052572876,0.09603961,0.09136965,0.048473116,0.030460455,0.0410366,0.038905546,0.048804123,0.06501499,0.061230086,0.056214828
0.040849913,0.08091669,0.07298571,0.07268473,0.06404412,0.10173847,0.10031538,0.10376901,0.0648543,0.078358285,0.11796511,0.087219715,0.05811062,0.08399679,0.05548524,0.06798987,0.057671156,0.050188135,0.076765805,0.061336085,0.08880481,0.075551555,0.084969595,0.07580242,0.08033797,0.080508165,0.08789536,0.07098161,0.059594873,0.08638626,0.074924156,0.07771542,0.05098436,0.055414263,0.04934266,0.059697974,0.08690824,0.06574664,0.06918607,0.08974279,0.07423803,0.06568854,0.061953112,0.043591503,0.0466623,0.05219811,0.07154075,0.10652198,0.052396853,0.049734704,0.05069898,0.056524172,0.05330464,0.075265415,0.10488959,0.08115762,0.0694971,0.0690167,0.068870515,0.05609145,0.037932158,0.060101565,0.05168439,0.052098047,0.07529265,0.047638413,0.066773444,0.06730818,0.062065557,0.057433754,0.08085847,0.05902699,0.046225294,0.049378593,0.054868355,0.053514622,0.07035051,0.05437509,0.055339072,0.055808246,0.074797615,0.085235395,0.06606216,0.061029006,0.053084657,0.0733815,0.0629588,0.061428305,0.035071354,0.047299165,0.0339614
0.10485929,0.09719126,0.052929983,0.05521762,0.052636746,0.07005998,0.06261759,0.14063704,0.10142049,0.08457235,0.067326814,0.05566136,0.07461727,0.051970642,0.03921131,0.035726212,0.045414623,0.03293946,0.075363666,0.066711485,0.050891828,0.04688306,0.057664797,0.09350747,0.06541122,0.05407374,0.057830893,0.050369356,0.04236867,0.042865567,0.05955237,0.04661425,0.060515426,0.046736892,0.06267851,0.07631211,0.16725132,0.09051725,0.06574211,0.05317064,0.051035278,0.036118116,0.05084892,0.056380585,0.051340267,0.07072545,0.063731246,0.06373259,0.061748486,0.03387229,0.07600893,0.06279547,0.06894735,0.0831553,0.08622503,0.08309559,0.06758617,0.04547747,0.06616623,0.04624083,0.039054293,0.05554565,0.07416581,0.06296135,0.09575068,0.062348273,0.06477206,0.053828005,0.05206941,0.03957348,0.047778465,0.053207174,0.05871272,0.07221782,0.08157324,0.07248672,0.043346044,0.069711626,0.077814944,0.07413696,0.10497687,0.07924926,0.0776164,0.043164555,0.04465404,0.04594398,0.04242386,0.048184898,0.051750597,0.044459365,0.06742133
0.056388322,0.06253375,0.05015254,0.07322091,0.050269578,0.051840905,0.056631204,0.066195756,0.065678775,0.07039029,0.12798591,0.09973116,0.0866222,0.07142625,0.039714046,0.038404696,0.047814123,0.051254995,0.15627113,0.062143464,0.055401437,0.06888084,0.06697248,0.06621619,0.07635628,0.085943505,0.056902867,0.050373815,0.06616309,0.07568335,0.0636372,0.083110884,0.071202844,0.0463002,0.045606077,0.07182098,0.16557741,0.05544756,0.07462001,0.0850881,0.066631965,0.04577644,0.043248903,0.06445451,0.062941894,0.051274255,0.07476457,0.064307936,0.048439883,0.055627808,0.078282095,0.073942095,0.055133305,0.07936387,0.056058742,0.07850485,0.055745363,0.077041045,0.059842136,0.04273881,0.056362517,0.07164701,0.12808466,0.065836854,0.077818595,0.05979529,0.06770606,0.050074797,0.03695087,0.045231126,0.06118657,0.05911017,0.05976116,0.062753655,0.08335073,0.082844034,0.057038225,0.0680187,0.079058014,0.06974472,0.0787606,0.085028075,0.07864975,0.08452844,0.051158667,0.06366668,0.058755174,0.053624358,0.063822314,0.064858764,0.07309367
0.08424508,0.086096235,0.05863758,0.09884926,0.05404992,0.057020836,0.051065296,0.086700596,0.07293779,0.08257697,0.12268783,0.10186578,0.08274804,0.105175056,0.0944425,0.07712439,0.060589958,0.04804705,0.1349001,0.064450465,0.05880818,0.061848953,0.061013605,0.045594633,0.07444288,0.123202056,0.06430622,0.0733798,0.06342802,0.07150168,0.09607361,0.07999736,0.046196256,0.09597357,0.06831297,0.04336676,0.14038391,0.04853938,0.06830969,0.08517813,0.071803495,0.055887878,0.08033884,0.057948306,0.06833219,0.052418727,0.06671904,0.08080025,0.053139012,0.05607258,0.04911917,0.07096943,0.04311271,0.067641936,0.08267247,0.075602934,0.06102821,0.06303115,0.08069764,0.07709642,0.044134524,0.06267961,0.106472164,0.04502789,0.06862206,0.04194299,0.100361265,0.08247898,0.058814894,0.05341986,0.081584,0.10288274,0.0806334,0.06880928,0.10591838,0.086144686,0.08758076,0.058106467,0.05881119,0.04943453,0.07051374,0.08185427,0.087686375,0.058382034,0.057474677,0.06693556,0.055545967,0.0801232,0.04134166,0.094573826,0.06795296
0.06501996,0.056230128,0.074506655,0.12027585,0.062099863,0.0765145,0.07228566,0.09778048,0.083440475,0.0743291,0.06871839,0.07292849,0.06479225,0.08968432,0.046855383,0.065810785,0.057432618,0.055028908,0.11289111,0.048261438,0.040266458,0.09785851,0.113480344,0.088426486,0.08419948,0.08725827,0.050096806,0.05665747,0.051271994,0.07202215,0.07163492,0.053093012,0.068672955,0.04570064,0.04604292,0.11803048,0.15885855,0.10910344,0.08152357,0.037374426,0.037740227,0.050966788,0.052564528,0.09768952,0.14975666,0.080188535,0.077227995,0.08767733,0.066201955,0.066393316,0.11709081,0.14488299,0.058168795,0.08479715,0.086997494,0.0653471,0.047548696,0.068347715,0.055188343,0.047464747,0.03414892,0.13247216,0.15169777,0.071074374,0.09010997,0.07085672,0.062452488,0.06554744,0.042936016,0.07946999,0.0721199,0.061506312,0.053003706,0.052783154,0.045001063,0.041457627,0.043132663,0.12489342,0.14385366,0.07110477,0.08906736,0.09841663,0.08739456,0.048256353,0.06832785,0.07851091,0.0705695,0.052209444,0.032450527,0.07251212,0.109352775
0.14526527,0.09647498,0.08877046,0.1337179,0.041235983,0.107290514,0.095928945,0.15278944,0.10291958,0.084787585,0.112257496,0.09786831,0.085723504,0.10040532,0.043025613,0.0615037,0.04667352,0.063966274,0.1135077,0.048748434,0.047121804,0.068512246,0.13291782,0.06865313,0.06291701,0.13820286,0.061309718,0.08117278,0.055365104,0.050451238,0.045671303,0.047139358,0.06402724,0.05731234,0.044237863,0.096611075,0.15382136,0.067439444,0.07099118,0.069224276,0.048553236,0.05828934,0.03090177,0.07957287,0.12473935,0.036629826,0.05877374,0.059039332,0.037204772,0.04568911,0.09924448,0.115875535,0.031676337,0.054186516,0.10055122,0.05152638,0.06715528,0.08201973,0.05981442,0.09061256,0.070996754,0.117559,0.10185636,0.038455334,0.059019312,0.11511086,0.06476967,0.0593181,0.07483233,0.057987228,0.06846771,0.06688005,0.05534453,0.06781451,0.06690735,0.042916305,0.042469986,0.095221214,0.08642648,0.041805502,0.0576666,0.09093609,0.06645909,0.07576778,0.06023108,0.049740676,0.034496058,0.053147268,0.03627982,0.06177592,0.07847757
