0.047656298,0.0151186725,0.02014164,0.060555376,0.062528335,0.04785705,0.05495177,0.17571464,0.060834117,0.102832004,0.039539106,0.06136708,0.12077152,0.10256176,0.14128694,0.07014243,0.13196337,0.1806127,0.19220425,0.07225883,0.095082305,0.08070247,0.08890964,0.013779792,0.05605142,0.04888719,0.037696656,0.039263655,0.047453295,0.061003797,0.0500011,0.014020629,0.05182344,0.026358966,0.025668932,0.022368066,0.06414697,0.0057777795,0.011749173,0.04558465,0.08198147,0.1501968,0.01754059,0.020655952,0.10927415,0.011386437,0.020752579,0.055312075,0.09131956,0.024597326,0.016314704,0.57631385,0.117955916,0.019891648,0.035101246,0.029281262,0.028260369,0.010742989,0.021959756,0.047930997,0.027742602,0.08381497,0.17138821,0.03566517,0.008959972,0.072415076,0.058070794,0.10342297,0.082541704,0.12423229,0.08784894,0.08910526,0.087728746,0.080079444,0.045008067,0.054682482,0.026270743,0.06848021,0.13108367,0.007142864,0.0101422155,0.046277042,0.038733866,0.06098188,0.030562807,0.036630828,0.11358636,0.03361863,0.13994564,0.033837937,0.022314787
0.05047153,0.054392643,0.21060453,0.24649893,0.09456988,0.023993947,0.026271034,0.04976229,0.023549953,0.023152797,0.012024018,0.020845484,0.049018595,0.02292967,0.028118823,0.018855728,0.02208399,0.047457077,0.021839479,0.05017848,0.033801578,0.015819754,0.01853136,0.008551282,0.010530285,0.009458317,0.017627446,0.057753623,0.027206544,0.028881758,0.04960689,0.013134598,0.026687734,0.012385819,0.011262235,0.030101532,0.06649925,0.02522173,0.015460254,0.01438516,0.02116795,0.03577681,0.010382496,0.011681168,0.07823156,0.020010121,0.01626423,0.011079912,0.025715584,0.034427915,0.015792638,0.063585326,0.048237376,0.020307284,0.015286239,0.03466405,0.0210763,0.0022103728,0.0070354943,0.013829158,0.021270275,0.032161195,0.09431602,0.043618564,0.017383754,0.029301336,0.026384085,0.03728365,0.02038426,0.018828558,0.01804207,0.022201257,0.007540811,0.010025553,0.024371423,0.019763974,0.013740856,0.011562119,0.062359393,0.0138295125,0.008760102,0.020287342,0.038083293,0.024416113,0.022345616,0.007448095,0.017563064,0.03649074,0.028587861,0.010069679,0.015672758
0.030749464,0.008031705,0.041686907,0.054475676,0.044403892,0.018446252,0.021384584,0.019457137,0.01961496,0.026839443,0.033011492,0.05630075,0.15175948,0.059804358,0.058543913,0.03400239,0.0677361,0.12848295,0.080008574,0.08873606,0.023164714,0.017770208,0.016416734,0.0069951965,0.009522721,0.017066684,0.014039609,0.02027182,0.01738327,0.030091926,0.02689288,0.016180266,0.04102765,0.009238028,0.013581276,0.004095504,0.03169702,0.0056409123,0.009512364,0.0142318625,0.024445739,0.059053205,0.004473742,0.0057900157,0.053069357,0.006544693,0.008048287,0.019333638,0.032832455,0.011978733,0.0063963053,0.22150472,0.026946364,0.008220694,0.021026183,0.014165756,0.009954504,0.008360775,0.011803385,0.029915739,0.008020598,0.03172807,0.12185056,0.017271278,0.009133796,0.035337668,0.012356638,0.04364539,0.018386336,0.023081081,0.017805109,0.02384433,0.019646047,0.041655075,0.07710126,0.05026236,0.02989174,0.030554513,0.12300011,0.0066875936,0.006404518,0.022850774,0.022136638,0.012998615,0.05220855,0.012972792,0.019168472,0.010883394,0.052429993,0.007936495,0.0017768898
0.018635944,0.0078062937,0.031182526,0.06357977,0.045361433,0.048174534,0.073030405,0.2034122,0.10171054,0.13334751,0.026191615,0.026957268,0.043786224,0.031532045,0.044037055,0.018609377,0.008354554,0.013186178,0.010939545,0.025811665,0.037901655,0.03619566,0.14237851,0.03237478,0.022038883,0.020010348,0.029251201,0.0443265,0.026455252,0.022543,0.048394956,0.021869544,0.014517072,0.008126245,0.019312454,0.09942103,0.04358726,0.0576528,0.017941248,0.017518539,0.022224193,0.029889062,0.014322562,0.029785957,0.3102184,0.04689429,0.010799078,0.013667465,0.020861343,0.033790775,0.03619428,0.38408646,0.110834755,0.013924402,0.0139348125,0.02456027,0.022141527,0.010104927,0.00408424,0.0027645568,0.021067634,0.22281645,0.07384765,0.13266015,0.019531896,0.03354507,0.028667964,0.020832311,0.043634187,0.029183937,0.026866764,0.040961858,0.007974799,0.014972928,0.031136662,0.023546947,0.020407813,0.0897922,0.1602511,0.04026198,0.01765722,0.025563948,0.020641599,0.023807842,0.021088207,0.0036658966,0.008683532,0.037455905,0.031131018,0.013565088,0.058491018
0.05365712,0.042149335,0.12088371,0.11442605,0.05352878,0.030133747,0.02089218,0.0073026665,0.0068733045,0.026106931,0.021235539,0.03159088,0.042318657,0.024611985,0.032828294,0.0215762,0.015590265,0.028229708,0.009604501,0.016518967,0.017719084,0.015813662,0.016748859,0.008411592,0.013045426,0.012920692,0.012513494,0.0405231,0.043535277,0.053875487,0.032551903,0.00985645,0.012102434,0.039630108,0.009131171,0.0060128463,0.033351243,0.008028704,0.008839864,0.03116283,0.03448366,0.061831467,0.03262044,0.010396657,0.024564806,0.0071307193,0.007969194,0.024396017,0.010125427,0.009258179,0.0039840536,0.049413785,0.011328258,0.006952406,0.017828757,0.018097159,0.035659447,0.009837622,0.010404767,0.0145542985,0.01816827,0.01122583,0.036422916,0.007948549,0.008678106,0.023473054,0.046175964,0.082282394,0.021583932,0.027707666,0.03238587,0.05346373,0.028682373,0.028027005,0.07473185,0.03632797,0.024002686,0.005133145,0.02684967,0.004924706,0.006316851,0.019925265,0.017643547,0.026649201,0.07090857,0.01522192,0.024253724,0.017265143,0.01979402,0.012102107,0.0028791828
0.021721456,0.016696248,0.011493296,0.014599528,0.044561077,0.021323806,0.017401187,0.01091421,0.01199866,0.018486328,0.010245538,0.027632736,0.041077595,0.018842548,0.027374957,0.026284205,0.034269832,0.12054594,0.09985956,0.04854164,0.030813437,0.008144403,0.0015735254,0.0035854115,0.022860644,0.0112822,0.03541729,0.0334551,0.01096876,0.013452305,0.0071920548,0.01279594,0.013701421,0.0051354277,0.004792077,0.001926997,0.0041784327,0.002165834,0.020379225,0.016528737,0.030430486,0.02482344,0.010670362,0.0024107986,0.002803641,0.0018873756,0.018405246,0.03766158,0.022356313,0.025473021,0.0044043064,0.008012706,0.003720283,0.018502928,0.0077393046,0.030623388,0.038826935,0.04062883,0.011696432,0.0065766107,0.012645023,0.0031901228,0.0040557836,0.003952879,0.018788654,0.011572014,0.027482072,0.027799904,0.011435857,0.009888107,0.0068228478,0.012572709,0.006905347,0.0051792655,0.006693578,0.010041828,0.004208774,0.0023159173,0.004657108,0.0017915916,0.019391213,0.020394545,0.028784746,0.035081506,0.03859911,0.004119639,0.011264875,0.005977455,0.035646908,0.0055508204,0.0046182647
0.18519172,0.28433645,0.24498704,0.062784,0.09730445,0.06990107,0.094566785,0.10626993,0.0513069,0.038710322,0.050693613,0.059707914,0.041636277,0.05650269,0.10559843,0.087859794,0.056267522,0.05915754,0.036077082,0.061373677,0.07992492,0.15350905,0.107766315,0.039919518,0.066575915,0.082369484,0.085786015,0.1231735,0.07829574,0.10825666,0.094828166,0.046985608,0.0932217,0.018704915,0.03627392,0.053716145,0.06277842,0.035940334,0.046394594,0.054071806,0.06523885,0.16762985,0.070477605,0.033092607,0.11622384,0.025368145,0.06660659,0.11182139,0.0927478,0.11413576,0.05006695,0.11426205,0.047653306,0.07188199,0.055632617,0.060909748,0.07969403,0.05599844,0.05416848,0.016697645,0.03733584,0.057484325,0.04447921,0.078341365,0.11220432,0.09377489,0.056423347,0.13681194,0.091927275,0.15156269,0.08058238,0.071370825,0.04172658,0.047852915,0.050912764,0.029003557,0.022923557,0.050449867,0.084678516,0.043500774,0.14381231,0.09846936,0.10835403,0.058198128,0.08812308,0.019524004,0.048515636,0.039412037,0.11794259,0.030463526,0.03363242
0.14742903,0.07466336,0.34535378,0.14202884,0.08918443,0.06718788,0.07044103,0.064677,0.04409788,0.05971271,0.09285778,0.15700845,0.33784637,0.112721324,0.1895914,0.0894682,0.0983451,0.2432037,0.11619179,0.1539187,0.1052721,0.04983442,0.0659954,0.013933883,0.02679027,0.009008373,0.07077726,0.11122965,0.118832074,0.1266307,0.10375838,0.026950886,0.07238218,0.054135993,0.047773305,0.018855017,0.080912955,0.0076304614,0.010852839,0.02928712,0.036746837,0.06366581,0.047090773,0.01639187,0.069277585,0.008028132,0.009976754,0.055304863,0.044292264,0.032259822,0.028231693,0.20422293,0.013001361,0.01105432,0.027311016,0.028056024,0.08219331,0.018139796,0.037671953,0.02032221,0.025058385,0.040456343,0.13181984,0.008154723,0.013801353,0.09966552,0.17442095,0.13388619,0.064094074,0.035349365,0.03760555,0.058560632,0.053292923,0.027883206,0.15556246,0.12870102,0.04420392,0.019888103,0.084057406,0.0044479202,0.009058156,0.037392803,0.03982694,0.079297915,0.11942304,0.03923088,0.07294348,0.023868458,0.058173466,0.037878834,0.011746678
0.04488838,0.048886556,0.03925317,0.06083576,0.07798558,0.052793935,0.05029537,0.007224608,0.022054492,0.050446436,0.02018903,0.046606597,0.05264997,0.0108020445,0.014948944,0.04498827,0.040210392,0.0767207,0.020410204,0.02584103,0.03963499,0.006380864,0.0024290092,0.0127029205,0.030992413,0.015288598,0.012433838,0.02708693,0.051901396,0.059927754,0.048402727,0.011828916,0.031725794,0.008782175,0.009560073,0.0033834917,0.014061189,0.009877065,0.052709464,0.013665282,0.026728857,0.03989603,0.041250225,0.004215207,0.008307996,0.0128106335,0.037747018,0.018313665,0.029599098,0.030676408,0.0044306796,0.01736282,0.010223397,0.024888903,0.014302466,0.019212145,0.030424284,0.013597223,0.01051249,0.012133447,0.020348296,0.0024043382,0.0064298767,0.011753969,0.022957189,0.004608195,0.012966342,0.01466799,0.019376418,0.027705232,0.017052298,0.012785677,0.0038218966,0.014297284,0.028760098,0.013450174,0.009205322,0.002941132,0.0071516507,0.0051792143,0.018554898,0.010400815,0.018136986,0.008382429,0.010681687,0.008373691,0.017393619,0.004981104,0.017692706,0.012525482,0.0021987902
0.12651847,0.15047085,0.07750591,0.020432001,0.095712416,0.09088846,0.06857641,0.061244376,0.030907333,0.059565272,0.033378806,0.07377201,0.050315887,0.066534385,0.08024774,0.09505615,0.10300299,0.15184866,0.08375493,0.041299697,0.05285111,0.026072886,0.03479502,0.025846845,0.098281235,0.044519797,0.07233416,0.10560331,0.06937718,0.09367637,0.06882654,0.019790377,0.08583337,0.01906983,0.03184382,0.01576091,0.03293124,0.021449586,0.123530425,0.04178305,0.065388046,0.068002075,0.043663096,0.020718519,0.03733802,0.023738116,0.15668532,0.0848623,0.17334484,0.048322115,0.017655473,0.07788148,0.019686194,0.11837579,0.031219402,0.076880865,0.06521563,0.20339566,0.098804876,0.035343368,0.03366778,0.013458773,0.028983966,0.018942008,0.09035131,0.018795593,0.070928946,0.068927474,0.03573509,0.032597896,0.02133401,0.017038375,0.010396907,0.033416636,0.036912866,0.028456327,0.024459403,0.015953314,0.037016217,0.007948617,0.09132438,0.031645462,0.06590871,0.039099723,0.03425994,0.0069743413,0.022397183,0.016073091,0.049119562,0.032046497,0.02159233
