0.11470374,0.05059995,0.050292887,0.12385611,0.041596834,0.049169626,0.07567303,0.052057534,0.054511856,0.064241484,0.061271764,0.05293194,0.036476128,0.016514594,0.025791232,0.019558622,0.03377998,0.038031794,0.039301276,0.007681107,0.014250266,0.06204998,0.033925235,0.023967732,0.020529713,0.021894243,0.017198434,0.036017824,0.021980919,0.017858136,0.017170744,0.0048643234,0.0054034535,0.0025919336,0.0059756343,0.009552116,0.026571063,0.013871018,0.008816244,0.014726149,0.012071954,0.021650016,0.0054819956,0.015304045,0.10923459,0.016376955,0.007530498,0.016896741,0.024748968,0.027799468,0.021482145,0.24666557,0.08546857,0.0128981825,0.030627888,0.010112183,0.011407096,0.006260622,0.008327608,0.008678452,0.013401021,0.07801225,0.10606762,0.06755765,0.018784666,0.086076245,0.020017706,0.02017048,0.015984362,0.033083983,0.020486519,0.012658259,0.012753795,0.014870384,0.016090415,0.008846772,0.0055997875,0.08363244,0.23487808,0.03594142,0.020281034,0.019547129,0.011267966,0.009078404,0.0073516443,0.017534038,0.013901869,0.009941502,0.018982906,0.0046714107,0.020437233
0.041522283,0.012376015,0.06685435,0.069524415,0.053267468,0.062248692,0.074307084,0.05973587,0.023062812,0.05476486,0.013455672,0.015100479,0.02874794,0.02627683,0.030504359,0.01559139,0.020238597,0.022184134,0.02962591,0.013618147,0.011506063,0.027650408,0.03264412,0.01830279,0.02360743,0.01801795,0.017435418,0.031028396,0.041913588,0.025286293,0.020913806,0.011502838,0.024204746,0.010965488,0.008393276,0.01706788,0.047661,0.025168577,0.0264457,0.007974563,0.0090078795,0.016854763,0.008838642,0.010184077,0.05604973,0.024321886,0.025472138,0.013980032,0.031480208,0.024432754,0.020521674,0.09859886,0.03968864,0.023274189,0.018722435,0.013637568,0.016113138,0.010957165,0.012663019,0.010830259,0.016256265,0.03726932,0.06374623,0.04957545,0.023269875,0.045331743,0.01746863,0.035706036,0.032731906,0.08268976,0.044931836,0.037468508,0.028748646,0.032853138,0.023242053,0.020441318,0.011886073,0.020686734,0.09210903,0.025490075,0.024512585,0.020968711,0.024038402,0.015152299,0.009212069,0.010912049,0.010543787,0.006740113,0.028474066,0.0057406225,0.013666893
0.12968917,0.15639319,0.1144885,0.042643506,0.04455067,0.1164369,0.094712004,0.026466353,0.013242012,0.08645761,0.016208565,0.039205264,0.025415067,0.018095637,0.028830368,0.065510295,0.084422365,0.06160773,0.023997271,0.025279447,0.029194511,0.039958864,0.018396957,0.025551591,0.21208584,0.055766296,0.032874487,0.0917941,0.081064455,0.12426067,0.071125,0.03576145,0.06540631,0.0060721696,0.02424841,0.03707935,0.045855254,0.024804207,0.29293054,0.014411307,0.03174819,0.020713015,0.04497744,0.04064412,0.022121465,0.019501476,0.40089208,0.13873899,0.11362224,0.033428643,0.034193,0.044492614,0.016056184,0.41594172,0.025585426,0.023237774,0.02866048,0.037749253,0.047505744,0.012721486,0.10207352,0.028657887,0.029987423,0.04515546,0.473992,0.036836453,0.088523135,0.088567816,0.09629645,0.44039467,0.069998845,0.05190239,0.019563345,0.06780952,0.02527375,0.013880742,0.034551274,0.04580904,0.031028342,0.035982788,0.56821537,0.029710077,0.07652219,0.030425692,0.019448493,0.021560648,0.030828161,0.016422573,0.0304815,0.014628801,0.018666122
0.06569515,0.013342898,0.045346808,0.124828584,0.07442908,0.029157912,0.021992674,0.010860532,0.012346001,0.047134135,0.046425723,0.034442518,0.05064585,0.048820052,0.0411575,0.024678307,0.0462547,0.093532085,0.023461835,0.025503496,0.012100924,0.020023827,0.0077212686,0.015653878,0.01435893,0.021408679,0.018163627,0.032406185,0.025995856,0.025699556,0.03147176,0.017841127,0.021995801,0.0054100854,0.0050906898,0.0066081844,0.00803678,0.013907804,0.015657369,0.008992499,0.012473759,0.013927663,0.019851431,0.013156793,0.036977757,0.017894458,0.013181883,0.017464181,0.029538944,0.050107595,0.010511481,0.12610856,0.04653596,0.018925091,0.022228958,0.010783119,0.017242568,0.004549041,0.0035108062,0.005237599,0.013689526,0.019764964,0.038600814,0.05150415,0.019740334,0.084554285,0.015399375,0.03965613,0.038638573,0.06267042,0.024590503,0.037727207,0.026987683,0.035776358,0.008546192,0.009542414,0.007656531,0.01885254,0.05858542,0.012788908,0.015541545,0.029556507,0.02559085,0.018261252,0.024021717,0.037260257,0.06458241,0.020149585,0.071342595,0.015229777,0.007986344
0.070990786,0.01626715,0.040183995,0.08432006,0.05381374,0.054156113,0.05049507,0.033537235,0.012733678,0.07237238,0.031003999,0.049573988,0.092830725,0.019880408,0.033268336,0.0267108,0.06449387,0.085180916,0.032048088,0.02089225,0.0149623975,0.03114338,0.032682482,0.0125575345,0.03531667,0.025689548,0.019192915,0.051462535,0.040778313,0.044432305,0.042719547,0.03101835,0.031689454,0.0052584154,0.013751393,0.011169887,0.017876545,0.031414893,0.03018182,0.007635625,0.019765014,0.019498968,0.025050847,0.017450113,0.46363485,0.026168007,0.024691097,0.01774301,0.027122213,0.018578427,0.017481945,0.2781967,0.11211623,0.041228876,0.008801384,0.026374113,0.02528769,0.013579438,0.0051336214,0.008498535,0.026785508,0.19257738,0.16819948,0.16788642,0.052983988,0.045864254,0.023821486,0.06007407,0.028958244,0.08561195,0.029831614,0.025419326,0.010231167,0.034657296,0.026220184,0.014674283,0.017059337,0.11777481,0.208984,0.04188644,0.034754634,0.029115267,0.032439936,0.034267094,0.016362386,0.012237316,0.029310316,0.051346406,0.043349057,0.0204271,0.01029446
0.04833478,0.03652521,0.036611814,0.021944733,0.03426406,0.067237794,0.05842613,0.024860747,0.014827611,0.02392517,0.018811936,0.040531807,0.01695576,0.009551878,0.012143354,0.043298602,0.01566029,0.027727447,0.015549483,0.010363112,0.0288855,0.031440932,0.013315725,0.01712504,0.032456286,0.015699131,0.08338391,0.18040071,0.07677939,0.05864775,0.11354838,0.035455197,0.06319865,0.012536824,0.015177029,0.009706261,0.040205624,0.008401348,0.034480497,0.045911968,0.06691006,0.052865576,0.037885554,0.012942106,0.009233415,0.0077745444,0.029070165,0.053897966,0.04182618,0.024232479,0.011377036,0.014207972,0.0113444,0.027416341,0.014231727,0.035529535,0.037555523,0.030402558,0.03466208,0.008749708,0.03388945,0.015819626,0.022471234,0.015313384,0.03369386,0.01058574,0.07169277,0.08486916,0.04179408,0.09730449,0.050527975,0.115397565,0.11385517,0.07877437,0.16666196,0.023069179,0.017197562,0.014135571,0.02092708,0.0063161375,0.04092981,0.019706238,0.049653944,0.014373337,0.021761833,0.014925326,0.013286022,0.009586998,0.019575512,0.008551204,0.008506527
0.09975994,0.029512968,0.115038425,0.14486176,0.08562644,0.04783058,0.09809454,0.09966079,0.057666402,0.040787566,0.05111068,0.02595327,0.02392612,0.0160964,0.013786392,0.027990604,0.035236448,0.017519481,0.03483695,0.029619616,0.027165085,0.07238073,0.15767998,0.04003128,0.02260065,0.015555243,0.031735867,0.032913443,0.054050222,0.014726119,0.0059631267,0.01685559,0.011381717,0.007840735,0.009935099,0.023689656,0.07267892,0.031860624,0.014932238,0.014087781,0.01732763,0.033519406,0.008466469,0.03711887,0.1425362,0.041200455,0.022719352,0.01274159,0.01035237,0.045617305,0.037790865,0.2217087,0.067620486,0.022349373,0.008557067,0.027636508,0.028768335,0.011507239,0.014195452,0.0073099663,0.019010512,0.09002078,0.19769657,0.124655955,0.015630785,0.061297733,0.023200018,0.024994534,0.023228657,0.051234882,0.029045602,0.033293214,0.010946429,0.030889576,0.02909181,0.023622924,0.018417139,0.058322877,0.102092445,0.053664185,0.02272824,0.01621863,0.010604868,0.021014139,0.05125999,0.017016742,0.0330824,0.042897955,0.038547195,0.015441768,0.010582237
0.013528448,0.0032114356,0.008127084,0.014526976,0.010426384,0.008720747,0.01765936,0.014668168,0.011723984,0.014959113,0.022673395,0.019506829,0.03780658,0.045339588,0.021619149,0.015010621,0.011863834,0.050870784,0.009184198,0.014165778,0.0020350274,0.0056928606,0.012619754,0.009403166,0.012075186,0.013289485,0.013052961,0.0155903855,0.012412277,0.03624689,0.049222663,0.013845986,0.006874235,0.0075226957,0.0031642339,0.00225708,0.009360641,0.007646728,0.0099098915,0.031501215,0.020015668,0.014220171,0.009173075,0.003169693,0.032737974,0.0076290416,0.009266911,0.009857448,0.012289637,0.009626407,0.0043043764,0.021954685,0.0062542846,0.0086177215,0.009533898,0.0055138594,0.006135743,0.002152824,0.003057994,0.003961166,0.0031010918,0.00736022,0.017273605,0.010623019,0.010004304,0.002444992,0.020496935,0.01969303,0.027155915,0.009683965,0.0040302323,0.0030033735,0.002525676,0.004410487,0.0069109728,0.0047271494,0.0038356907,0.010548041,0.02140709,0.007995155,0.011418525,0.00897869,0.014393271,0.013164246,0.011308863,0.008782266,0.013068383,0.0063305562,0.006882969,0.005088487,0.02461939
0.05339223,0.022362761,0.2755616,0.14656936,0.12302618,0.022767732,0.02014215,0.03869386,0.066071786,0.015087402,0.021268696,0.007877718,0.01135223,0.010311481,0.025509425,0.011392198,0.02488699,0.0071238624,0.006665815,0.008618043,0.020297745,0.032716185,0.05231591,0.015796766,0.01938705,0.023996262,0.014747319,0.028774485,0.0072101927,0.008998496,0.0058288113,0.0090335235,0.013265697,0.0026772756,0.011801127,0.0065210997,0.031028057,0.012852693,0.013041379,0.043198843,0.03667391,0.018621003,0.020375833,0.0053741788,0.05901148,0.013550375,0.013841337,0.035874292,0.029975444,0.05388317,0.013218684,0.24667382,0.026344348,0.011822136,0.018817859,0.00903675,0.008609317,0.0037135996,0.0020781916,0.0071380697,0.008675757,0.027121456,0.11020084,0.043289714,0.013424866,0.09375241,0.062097326,0.11666887,0.10176833,0.09190942,0.016726663,0.038315974,0.013367395,0.02076628,0.007051847,0.0076128803,0.005006388,0.0145304585,0.06339616,0.034637652,0.018523663,0.034280147,0.025597498,0.032454263,0.06964689,0.016087128,0.023987707,0.034168135,0.017362475,0.024203703,0.010580412
0.02269036,0.013738526,0.026789118,0.005700191,0.009645507,0.044536076,0.03872065,0.016314272,0.010722654,0.009225519,0.010650814,0.017068435,0.013764772,0.010008131,0.013737703,0.021740206,0.008513967,0.02523631,0.0055973623,0.020084437,0.01874453,0.013991935,0.0137652,0.0075614927,0.012648368,0.0032972102,0.0018215597,0.004786211,0.007992655,0.00461306,0.0079378,0.002286696,0.0029549194,0.014145415,0.0018063677,0.0025651096,0.05787404,0.0034431214,0.0053204214,0.0077196206,0.008781519,0.019210309,0.009145887,0.0039140014,0.008329457,0.0022165407,0.004756209,0.0033283234,0.00526007,0.002621782,0.0060152896,0.008788381,0.00444299,0.0034545898,0.0028218485,0.0053295214,0.012339348,0.0020534494,0.0019863155,0.0049985326,0.009316667,0.009101503,0.023253683,0.0053965203,0.004091536,0.00060089515,0.014906665,0.0066714943,0.007286814,0.008959473,0.008085536,0.008273764,0.021152532,0.012232121,0.0253093,0.0068683457,0.006597837,0.0067463643,0.013294526,0.002477552,0.0032958398,0.0017009934,0.0028645452,0.0066973707,0.024160586,0.00558262,0.002348841,0.004507274,0.0020304848,0.0045230277,0.0045735394
