0.2064305,0.059188176,0.046951786,0.1734419,0.1433547,0.16038968,0.1511977,0.32066226,0.15811017,0.12838371,0.09868645,0.08897398,0.06303883,0.020295933,0.06607361,0.075368986,0.058247946,0.059757598,0.07101029,0.008859276,0.04745383,0.07564651,0.15583573,0.03159864,0.01928148,0.05063384,0.03741038,0.06982645,0.033168823,0.016981618,0.012490354,0.033291698,0.022493567,0.005823043,0.015423366,0.014399282,0.0233862,0.047425263,0.02405462,0.02546267,0.027844675,0.04590001,0.014371178,0.041088704,0.13766961,0.056968264,0.021220636,0.011633494,0.012412425,0.04955493,0.008298684,0.927375,0.10270559,0.021182666,0.027259381,0.018334726,0.01879783,0.008563979,0.008535145,0.008781067,0.017467445,0.052301936,0.6129488,0.06075786,0.026891291,0.32192534,0.020818148,0.02603777,0.034813914,0.059380304,0.026157444,0.0682082,0.027884627,0.032147795,0.027424008,0.040567152,0.011706765,0.026873507,0.17703505,0.02060154,0.021977078,0.026259292,0.021306455,0.02484813,0.03213572,0.02025521,0.014843915,0.01692443,0.067779034,0.031681594,0.010336482
0.21147805,0.20555031,0.054604433,0.18936099,0.09465112,0.09397185,0.08559335,0.15584426,0.044020366,0.07474148,0.046865705,0.03831802,0.031215513,0.010458333,0.01621999,0.023011928,0.06832223,0.05461943,0.07434396,0.00545263,0.013816339,0.021531388,0.03498777,0.0044007115,0.036741737,0.037399843,0.0095593715,0.0142123755,0.019868357,0.009896972,0.009125951,0.009834805,0.017219592,0.0038882524,0.005947812,0.0046193604,0.056296483,0.008089672,0.04809838,0.020424984,0.0197283,0.030779831,0.017242767,0.017683154,0.10540695,0.011971902,0.058487307,0.03158309,0.033117607,0.017327059,0.009362472,0.35443974,0.0189434,0.079526894,0.024666835,0.017114576,0.024309078,0.036291346,0.033062574,0.02296768,0.027387166,0.03274899,0.18145521,0.020684639,0.09912432,0.15208946,0.06816661,0.039274056,0.03034729,0.062402256,0.038818557,0.05685386,0.030065492,0.02755727,0.048987467,0.04137187,0.023066659,0.02679838,0.09484668,0.014640006,0.15121034,0.021514712,0.020990336,0.034776412,0.067255065,0.046599228,0.045013133,0.029132577,0.073173136,0.021680553,0.01824778
0.22028077,0.23994453,0.108192556,0.4219218,0.2177808,0.2689022,0.2701578,0.3471442,0.17850684,0.26988742,0.114347816,0.13525146,0.06827404,0.05788662,0.08256245,0.101364955,0.040328823,0.029830465,0.2103523,0.014599305,0.067342125,0.09608741,0.15359648,0.058707602,0.11307846,0.06995611,0.05951939,0.05828531,0.056451883,0.036413394,0.029597279,0.03202692,0.028912976,0.00769009,0.029855417,0.04239775,0.13869436,0.051592965,0.09597681,0.028379409,0.027392222,0.036416978,0.014892324,0.041778892,0.16712931,0.06223883,0.06880708,0.055316392,0.048726104,0.057023775,0.041276053,0.64990836,0.077006266,0.050835647,0.029864168,0.022488575,0.04091823,0.02069928,0.036441315,0.0309463,0.056828484,0.10383696,0.38480678,0.11271928,0.07661898,0.18883851,0.0780402,0.0381334,0.02781808,0.013143036,0.016973611,0.021649055,0.014656015,0.0051265745,0.016533976,0.017383877,0.009202741,0.046258256,0.15550609,0.05333156,0.07179138,0.03065402,0.027094102,0.04049066,0.056502838,0.04765436,0.05927449,0.030881902,0.06494697,0.010170627,0.04717516
0.21999645,0.10369637,0.07778204,0.13137515,0.1094802,0.112613566,0.1185115,0.31447446,0.08736675,0.06722764,0.048073642,0.049462587,0.045706127,0.023128621,0.026859539,0.023828678,0.017505446,0.038286425,0.23181245,0.00540415,0.01779292,0.03182306,0.13383159,0.024654072,0.02715485,0.018413462,0.009072963,0.012348303,0.016222335,0.012540448,0.012342144,0.029572973,0.015805667,0.013033322,0.0107153,0.016356604,0.17541991,0.02390969,0.017641496,0.026138127,0.015899025,0.018276755,0.013876713,0.014337217,0.1839442,0.017989004,0.009518234,0.008292343,0.0059904545,0.013413747,0.0078054895,0.581262,0.012887359,0.010608571,0.009724602,0.0133267455,0.0316306,0.021171324,0.016861307,0.019227277,0.018267645,0.031584006,0.34431034,0.013991679,0.011636471,0.10349565,0.012763497,0.006890346,0.022842562,0.02547783,0.016986083,0.010532488,0.0043183006,0.004888485,0.006851354,0.016173791,0.013652119,0.0111377835,0.09022123,0.008290191,0.010732125,0.016435906,0.008429654,0.034598425,0.014373331,0.013091657,0.019608367,0.018605102,0.023634436,0.019835666,0.010735713
0.018393278,0.013365924,0.031929385,0.047044825,0.030182779,0.014662129,0.020645529,0.019442158,0.016691327,0.018166928,0.02036364,0.023434963,0.025399897,0.020071669,0.048927862,0.03933117,0.007962767,0.012097564,0.031495746,0.017638711,0.031455614,0.016530396,0.015727451,0.0102803,0.011819438,0.010661322,0.015692348,0.015166489,0.021399388,0.010950645,0.0067929314,0.010668791,0.0062062,0.018600784,0.016888509,0.011165249,0.015038776,0.0084706275,0.007247558,0.015953196,0.010133595,0.019657966,0.02066115,0.014440153,0.030490622,0.007520853,0.005928597,0.016967373,0.03004076,0.031966917,0.018009799,0.029439252,0.011890247,0.0069858744,0.015641108,0.009907772,0.0132967625,0.009032818,0.0119574955,0.013372339,0.01177228,0.021260554,0.016612617,0.01176418,0.009232268,0.06284579,0.015020556,0.013732746,0.019954279,0.03619661,0.042336874,0.033251815,0.032962136,0.03613311,0.024907002,0.01931023,0.012408357,0.008764356,0.023678444,0.01014591,0.010239286,0.0513272,0.030599356,0.016883854,0.052685432,0.036092952,0.029562533,0.01540972,0.02619714,0.015453918,0.007849075
0.046287503,0.00834686,0.03681257,0.050221458,0.060007762,0.13959631,0.13081865,0.04105403,0.06255923,0.03822832,0.04765455,0.02421195,0.013348499,0.039651055,0.02613878,0.0809972,0.024240162,0.020035269,0.059796177,0.030561144,0.06896994,0.033885773,0.019296331,0.016287308,0.028134044,0.02175151,0.060887396,0.011216732,0.017347664,0.013762657,0.02581848,0.026058216,0.005748572,0.033008892,0.018768394,0.013085958,0.017642422,0.0064360667,0.011854202,0.037668005,0.019810477,0.018391393,0.024649665,0.014361243,0.04227285,0.009867483,0.012857309,0.005586404,0.018466972,0.027296562,0.013111461,0.044301603,0.011313581,0.009683177,0.019505551,0.026587434,0.016359769,0.0050927172,0.015138714,0.00930043,0.0064916816,0.032018565,0.036187787,0.017319007,0.012863995,0.073538624,0.006198617,0.0031479637,0.023307323,0.019709375,0.008778279,0.008125872,0.0039637946,0.0037952177,0.0034512917,0.0045763967,0.0026579676,0.00800286,0.02510736,0.0057688598,0.01195494,0.0076115145,0.0027705182,0.009306402,0.0025235151,0.006246463,0.004228584,0.0058285836,0.0073658973,0.0025666296,0.016251987
0.020794846,0.023084555,0.03274133,0.035976212,0.02083195,0.053804804,0.042460084,0.018790914,0.037958622,0.03545191,0.021031564,0.021832364,0.026177952,0.0399999,0.04198543,0.03596129,0.007037711,0.015621959,0.01505823,0.03439033,0.06307777,0.012759395,0.018053953,0.020210166,0.015817381,0.017876463,0.032914773,0.027937429,0.032017145,0.0320774,0.020665808,0.008057562,0.006164337,0.007919919,0.004580812,0.01404403,0.012073029,0.017355895,0.013031887,0.04985189,0.034127105,0.06820641,0.0138221225,0.012290657,0.015173655,0.014278005,0.007369841,0.014704674,0.034946833,0.014867769,0.011319801,0.014959821,0.012679687,0.0042654644,0.014902808,0.013582881,0.010490747,0.0038881632,0.012126036,0.011331752,0.011437293,0.010885477,0.007835547,0.011126952,0.004870985,0.013373456,0.009420081,0.008995619,0.012814951,0.023598317,0.019733153,0.018797677,0.011739153,0.0123774875,0.008977371,0.012466452,0.014791031,0.0066392226,0.0062040812,0.00985618,0.005894093,0.011331377,0.009770906,0.0108865015,0.009699713,0.046176292,0.031951845,0.017910948,0.008350961,0.016580554,0.008819995
0.041636426,0.05646065,0.06476777,0.12170531,0.068387024,0.039363973,0.03943775,0.05681192,0.03064641,0.086202584,0.09607491,0.08877471,0.038230382,0.07488506,0.073516734,0.06291989,0.060884945,0.05079013,0.2515543,0.10603111,0.10746554,0.03131613,0.06360428,0.054375708,0.0626652,0.093054496,0.09348725,0.09744753,0.2679902,0.10078999,0.03823918,0.04414066,0.051674455,0.08087207,0.1010918,0.11764554,0.18833943,0.0481744,0.07942741,0.057054266,0.040988542,0.039916836,0.057957094,0.04821123,0.10073499,0.058100782,0.055369828,0.08948876,0.10010266,0.0518354,0.03489031,0.1485687,0.036372148,0.07070574,0.081812456,0.08882947,0.05625427,0.05004087,0.06960333,0.07603232,0.085698694,0.06553539,0.08554967,0.041750368,0.07398527,0.14911991,0.09035534,0.06979841,0.13740084,0.08654249,0.07970161,0.100886546,0.098814666,0.075366825,0.054288752,0.06520397,0.078489505,0.044040766,0.03521707,0.032731038,0.07327803,0.07536111,0.08636152,0.054724693,0.051910203,0.053239528,0.041596685,0.0868965,0.06360117,0.0920932,0.05893573
0.18261363,0.09973071,0.100403644,0.06677018,0.09570796,0.10539535,0.0695561,0.18388298,0.1324529,0.06540431,0.034810334,0.058436178,0.03246435,0.03379696,0.04811604,0.032709055,0.055374574,0.07235329,0.035456315,0.027485153,0.060047973,0.11767563,0.22212696,0.07266734,0.10113499,0.018280912,0.08340066,0.16511959,0.08388712,0.09898379,0.08784168,0.048001904,0.111273326,0.084811606,0.039511677,0.18835148,0.26859188,0.057087425,0.11144536,0.046398014,0.046533965,0.024889698,0.03126117,0.10468221,0.13705897,0.05177975,0.067990504,0.050865635,0.060567778,0.03242243,0.093498155,0.12487147,0.05251693,0.05433066,0.018456528,0.047385104,0.03730688,0.03635474,0.035949696,0.023060406,0.06019194,0.14872698,0.20304117,0.046049196,0.05246166,0.017458435,0.039455358,0.039203987,0.04122478,0.037078023,0.048406985,0.036003865,0.031842213,0.031186288,0.07061225,0.040442362,0.039490066,0.08980858,0.11279978,0.04890733,0.05260607,0.029272486,0.048300788,0.040753536,0.038713954,0.046490658,0.04562404,0.10462919,0.09713244,0.050391667,0.075368814
0.07533621,0.04656453,0.033170585,0.024559481,0.041066557,0.06476462,0.05117408,0.042608168,0.0625635,0.02096112,0.029912742,0.04143129,0.014619842,0.049923033,0.033501904,0.026076354,0.036787298,0.020146683,0.026754076,0.010570134,0.048476502,0.027072642,0.009331437,0.0059732017,0.010781646,0.010822901,0.013122653,0.0077264444,0.0141926035,0.008386619,0.010537915,0.009663409,0.013417842,0.021433568,0.008462606,0.0111166015,0.054659203,0.0032892588,0.008261376,0.015045452,0.007658384,0.011811216,0.017688144,0.009734857,0.022701235,0.005703063,0.0048818234,0.008614533,0.02281667,0.011827775,0.013882526,0.032634243,0.007213319,0.0070580747,0.013772218,0.012561003,0.015598613,0.0114422245,0.03801253,0.037670333,0.03607669,0.011158368,0.03343156,0.01147732,0.009256771,0.0055995607,0.011281508,0.008034708,0.009965815,0.019354858,0.019224927,0.011903595,0.004491434,0.0070954487,0.007415246,0.008037146,0.017710095,0.029288182,0.02443416,0.009419285,0.012945846,0.023061458,0.01385517,0.014774008,0.011149773,0.02062519,0.021024471,0.013289949,0.014541238,0.018410662,0.043987405
