0.14821236,0.19693,0.14670812,0.043365438,0.04479674,0.26555485,0.15828091,0.44166413,0.394348,0.09320044,0.104022205,0.09967335,0.106518984,0.058429178,0.0390484,0.037720185,0.09389128,0.043359797,0.1517052,0.029253917,0.015876314,0.100241885,0.30128294,0.12232619,0.0221058,0.077668376,0.030087354,0.036869682,0.10996249,0.114715576,0.04669266,0.05857549,0.13255255,0.027106762,0.056866027,0.06416572,0.41529205,0.08760039,0.018269949,0.052356426,0.032830033,0.06436629,0.025199495,0.05979621,0.10834348,0.05602442,0.015772892,0.01833765,0.019641947,0.020844689,0.045651335,0.29964784,0.062382568,0.016787041,0.0964749,0.0354914,0.04827492,0.13711436,0.032021776,0.12694192,0.045841154,0.06255952,0.40685332,0.043463875,0.016346982,0.1169751,0.014496651,0.0152479345,0.025797384,0.022060923,0.063890696,0.056955308,0.07680805,0.031408437,0.022895576,0.040521946,0.051134903,0.042600963,0.08504464,0.03835419,0.01160543,0.027018687,0.024607923,0.041646674,0.028360875,0.029227981,0.022836301,0.024314215,0.06679986,0.034196775,0.028613333
0.027138226,0.03797366,0.04455721,0.014783292,0.058404475,0.051524844,0.059423313,0.032692056,0.026571022,0.06275193,0.06502987,0.06492901,0.042985942,0.014645193,0.014263969,0.02957753,0.07401066,0.037287317,0.035858516,0.024604889,0.019605897,0.020627577,0.03919461,0.029397534,0.037319645,0.021573436,0.029612703,0.06328124,0.061480906,0.03930453,0.038781755,0.029934613,0.084664024,0.035486262,0.07069724,0.042907454,0.13447629,0.016191186,0.031925533,0.028180543,0.036075823,0.03339912,0.04566057,0.035012558,0.02915455,0.014210609,0.051278453,0.033623125,0.01751184,0.032789238,0.045500655,0.05065208,0.01260292,0.04561575,0.035578676,0.0324664,0.025244245,0.065836616,0.048882548,0.025395721,0.030317556,0.03722111,0.13012452,0.009134953,0.038442988,0.030239733,0.040978394,0.04156547,0.027142603,0.0406516,0.04543626,0.043707024,0.058652915,0.017850555,0.02583219,0.03644802,0.024530802,0.03115427,0.035837106,0.0069551244,0.037265573,0.008913192,0.01748233,0.04705978,0.038020283,0.033575635,0.025142692,0.031938955,0.041692432,0.0234038,0.04541623
0.17675574,0.234287,0.20988037,0.10375028,0.13259622,0.3361526,0.24256772,0.14733423,0.29175305,0.21257524,0.1883019,0.16204065,0.08982475,0.12126972,0.06608999,0.181915,0.120969705,0.06613288,0.08442948,0.0517603,0.07171586,0.050924025,0.16577825,0.1924294,0.13320413,0.25093094,0.114207745,0.16569129,0.09437325,0.11866,0.1326336,0.08651888,0.05854193,0.061802443,0.055371653,0.06084161,0.09042272,0.16514978,0.10069982,0.15025145,0.091784656,0.055360947,0.0722094,0.062013064,0.14689122,0.14824507,0.13515534,0.095523395,0.07649539,0.0638959,0.050641056,0.20836332,0.16681354,0.14499952,0.2673381,0.08557816,0.11433297,0.12356485,0.08731112,0.18550977,0.04269137,0.072415456,0.23436558,0.12893389,0.1298747,0.24668808,0.102722734,0.12942347,0.08933645,0.08747848,0.18549801,0.12530117,0.1456402,0.09031427,0.08884336,0.041384682,0.033601705,0.08697148,0.11832898,0.12545876,0.12546654,0.16014919,0.11390356,0.11874993,0.07460003,0.04180463,0.03731634,0.03529228,0.072170176,0.026847681,0.095117725
0.34039694,0.2671004,0.19201562,0.14494255,0.11890469,0.22172591,0.21154445,0.33760223,0.3489686,0.16462444,0.12237938,0.08102902,0.07455023,0.076387666,0.029594814,0.05342274,0.06632719,0.058008064,0.34954998,0.0375322,0.04308822,0.056184024,0.16063999,0.17677575,0.07428012,0.07781311,0.0729205,0.07753397,0.08627201,0.09352486,0.06222954,0.07042147,0.07481637,0.0615848,0.08093712,0.057181455,0.4030841,0.13223155,0.06907694,0.06389168,0.053967375,0.035971135,0.07151326,0.07144662,0.19436507,0.15709996,0.100723855,0.039834954,0.0527549,0.069993794,0.085790865,0.31387275,0.16464959,0.117644444,0.13062617,0.044267748,0.07196502,0.073388375,0.05239264,0.11374541,0.051236827,0.0876519,0.50490963,0.15030281,0.11407042,0.096669614,0.043531112,0.028835451,0.048172746,0.074493244,0.10372222,0.057688974,0.08732529,0.054884985,0.060071364,0.050795484,0.05950336,0.08755805,0.19950461,0.17476556,0.106910564,0.041320395,0.036164988,0.052342724,0.03405033,0.019227197,0.017224563,0.024372745,0.05716102,0.032916717,0.05073021
0.1554902,0.072801866,0.12613252,0.321934,0.116442986,0.10204561,0.20471919,0.12161171,0.09132606,0.13584246,0.23479065,0.13542509,0.093105994,0.22084093,0.0942215,0.10869183,0.09343287,0.05329788,0.17596762,0.09673126,0.085775316,0.11377202,0.25366846,0.090500966,0.08218396,0.15188123,0.09686179,0.10777518,0.1182211,0.044443455,0.046004474,0.053674366,0.07261327,0.02891477,0.07295341,0.20385496,0.15884276,0.093259975,0.08221295,0.08229148,0.05226735,0.033680104,0.031687997,0.07385614,0.32691073,0.057647172,0.059523474,0.078507565,0.07491836,0.11003291,0.11231372,0.19651864,0.060010612,0.053545143,0.119057104,0.13278836,0.04489261,0.06932741,0.09337884,0.13083562,0.061082527,0.12553358,0.10815029,0.054248042,0.059669208,0.07920863,0.10488787,0.0991135,0.06114342,0.035653107,0.06892028,0.050571844,0.038537353,0.03663966,0.05527832,0.0567479,0.04853172,0.10391239,0.17277478,0.05099068,0.05798254,0.09048314,0.042072393,0.0943862,0.053888112,0.041658554,0.016930223,0.040895622,0.02362526,0.025959395,0.066127166
0.05291627,0.03936978,0.043273613,0.092407316,0.038528796,0.045066707,0.067512736,0.05942839,0.035180867,0.08191908,0.11613394,0.1301307,0.1228286,0.090917125,0.048732787,0.054828614,0.06257715,0.031097136,0.049871266,0.0347821,0.031511426,0.048159987,0.07153022,0.033964284,0.034337237,0.08856968,0.04710535,0.09159091,0.048693206,0.036165185,0.029288873,0.02515922,0.030176122,0.018340869,0.01681058,0.05447661,0.06874933,0.016636705,0.019577205,0.020739654,0.02346989,0.024962405,0.020836692,0.015943706,0.059105974,0.006512015,0.012799084,0.053218458,0.061258763,0.052249342,0.025158003,0.046675626,0.010713059,0.013511821,0.064291954,0.030642273,0.011886288,0.014812501,0.049804922,0.04178167,0.010375064,0.033393957,0.047678016,0.014109925,0.012852709,0.06667472,0.040897053,0.036589094,0.03255564,0.034831382,0.056466013,0.05120539,0.049482152,0.042636365,0.026081476,0.0573848,0.052251153,0.030110799,0.019532252,0.010021245,0.012193242,0.06305508,0.030839618,0.05237787,0.026104264,0.029278748,0.016344642,0.019533403,0.008808101,0.010932363,0.015747124
0.24935696,0.113207,0.11123909,0.52492625,0.1375779,0.2219224,0.19235593,0.1892008,0.14884853,0.19228868,0.48370865,0.26125655,0.18568426,0.22913596,0.066238575,0.06436336,0.21623778,0.09428597,0.35389438,0.08115146,0.1360838,0.24750204,0.3313118,0.22820944,0.13612515,0.24252775,0.06739656,0.116653025,0.04799194,0.03228218,0.04043904,0.018733718,0.051900126,0.0377614,0.037561506,0.21947958,0.25264934,0.2102629,0.155228,0.03808195,0.05509785,0.06456281,0.023534726,0.04896456,0.4887662,0.066904776,0.07055022,0.09687086,0.1426161,0.15362433,0.16487402,0.37285975,0.10824834,0.0882909,0.11838308,0.04195626,0.023500673,0.047119334,0.13546649,0.15399055,0.037660867,0.20179048,0.21311499,0.1247019,0.0802546,0.17528172,0.07341457,0.059400868,0.10319514,0.101344794,0.17454417,0.095665365,0.0909977,0.0579964,0.03539194,0.05453989,0.0565985,0.1362007,0.26199436,0.11046763,0.076240554,0.15375935,0.050201133,0.05391154,0.04222817,0.04465117,0.023347137,0.021648651,0.018983064,0.022008328,0.041295357
0.045895148,0.021824809,0.028409218,0.056325268,0.041211564,0.028264472,0.047129937,0.03108532,0.027410867,0.047832552,0.047508445,0.033635907,0.029415332,0.030932203,0.028591737,0.026970651,0.024067592,0.009271267,0.045075756,0.033033658,0.030749476,0.025392536,0.022859067,0.014803811,0.016366037,0.031217193,0.023227269,0.026967663,0.05673295,0.029736416,0.032662187,0.0351308,0.017672455,0.03111931,0.032962516,0.052750956,0.032243833,0.014847379,0.012001108,0.016549885,0.010045306,0.012402307,0.021058148,0.019995287,0.037840318,0.0063566016,0.00832124,0.0114923455,0.028195905,0.021237759,0.01560284,0.03765067,0.0069112103,0.006217074,0.022307988,0.01752709,0.01806176,0.011942074,0.019400712,0.032712124,0.012780644,0.020389786,0.043393865,0.007856418,0.0059377835,0.009505573,0.0119542,0.01467204,0.028184295,0.010647189,0.03986462,0.024286207,0.027315198,0.014721238,0.026881132,0.06680021,0.04244662,0.019128148,0.019503357,0.0066426382,0.004438939,0.016744489,0.0068804137,0.027722836,0.014605011,0.037841924,0.04008075,0.032901153,0.01614575,0.020615421,0.023273112
0.14909783,0.21354614,0.102846995,0.06493161,0.10636834,0.06556042,0.08799319,0.07800999,0.05172814,0.03531227,0.110758014,0.095489286,0.041963335,0.046027694,0.02651318,0.091189206,0.055085376,0.031596683,0.04420775,0.045959536,0.04061154,0.019293554,0.090627864,0.04472644,0.08214334,0.22295602,0.11099191,0.14519517,0.10146983,0.09786331,0.0615082,0.09895505,0.06208707,0.081065156,0.104314536,0.050707303,0.08542767,0.079189785,0.08069796,0.20602787,0.16410002,0.14070432,0.082449615,0.038276978,0.08719125,0.043397438,0.06894349,0.10990389,0.044339076,0.06403265,0.04532334,0.16487564,0.037997846,0.062970795,0.20695342,0.08909258,0.10469188,0.09018895,0.106294766,0.15254879,0.079470426,0.0445739,0.21742599,0.028741086,0.04940324,0.120033845,0.0886513,0.1232118,0.08325734,0.13562497,0.18151921,0.12873732,0.1341748,0.04146287,0.04633282,0.054721385,0.035150502,0.031726867,0.11816306,0.02449582,0.04704733,0.08515801,0.06920885,0.11812175,0.07225848,0.07904585,0.0638472,0.038716186,0.083407946,0.048282783,0.057928078
0.07011849,0.04645603,0.026316606,0.10970694,0.040836606,0.045488395,0.08495958,0.051952306,0.0816134,0.109088376,0.04475907,0.028703004,0.021048434,0.03541968,0.014926704,0.020552171,0.021430077,0.014233588,0.073771924,0.0061514312,0.01992997,0.03721177,0.12385976,0.074690215,0.020854129,0.0135173155,0.008599638,0.010595465,0.017574698,0.009261093,0.005724293,0.0055893026,0.008732414,0.0045286966,0.007249528,0.043384533,0.07922646,0.09768153,0.024351707,0.0044613048,0.0051785246,0.0041258824,0.0025485156,0.014010671,0.10619642,0.054657534,0.014748444,0.0055839815,0.0059692366,0.0144545,0.03430391,0.13130996,0.03922172,0.020090993,0.016889902,0.0036950621,0.013155616,0.0041748704,0.003047369,0.012026056,0.003739291,0.016274944,0.09952784,0.02122803,0.013088646,0.026744138,0.0033307583,0.0042936034,0.007648852,0.007500102,0.012038766,0.0063547227,0.010061674,0.006567209,0.0052704294,0.0062126885,0.007656313,0.015202908,0.060908362,0.026661713,0.00947034,0.004042047,0.0029561457,0.0031097857,0.0033075572,0.0023156067,0.0023982914,0.0026619814,0.0023755995,0.0024228904,0.0062219244
