0.17780328,0.19675045,0.1583624,0.1774342,0.13175277,0.2053157,0.21223992,0.15064332,0.072878584,0.17030023,0.10258648,0.12026582,0.09624737,0.09136764,0.045568354,0.05653888,0.0651882,0.027009998,0.08645733,0.032955416,0.03088418,0.10963336,0.12703218,0.0871841,0.11038363,0.078799106,0.073538676,0.080109,0.059772268,0.04670468,0.02739511,0.040712707,0.05505479,0.018280894,0.028634787,0.118594624,0.06487211,0.089258194,0.10473753,0.039579228,0.044673707,0.02445953,0.028949669,0.07941349,0.13029364,0.04958398,0.08237094,0.059700884,0.04375353,0.030602023,0.07626723,0.08814196,0.050093528,0.08381453,0.044239648,0.031479545,0.024366792,0.031722184,0.019376159,0.018111357,0.03126621,0.073029086,0.044264935,0.05267384,0.061765723,0.038827475,0.032842122,0.027222224,0.03676761,0.022238847,0.031635158,0.027204774,0.024758827,0.020210348,0.016523108,0.025385955,0.03317775,0.059155077,0.081446245,0.045219623,0.060896315,0.03869893,0.036958247,0.01970511,0.023578644,0.021042308,0.018625345,0.020411413,0.01720773,0.01231978,0.06405939
0.1449616,0.11230324,0.182816,0.2061888,0.08312848,0.13816155,0.17115028,0.08686605,0.07988736,0.1185562,0.073691726,0.06419565,0.05786065,0.11948708,0.029607244,0.037116453,0.050645657,0.013479391,0.09471987,0.026195776,0.02554747,0.088906884,0.15626657,0.10592249,0.08530359,0.08084877,0.059240416,0.06815625,0.040783517,0.02549787,0.025188807,0.029027246,0.054476503,0.014643645,0.04412626,0.17148378,0.05526486,0.12462503,0.10493624,0.031224318,0.028313937,0.018215569,0.012320576,0.059299648,0.17171782,0.06281902,0.075386606,0.04801933,0.026366882,0.0344456,0.075660706,0.1061009,0.0661744,0.07351063,0.039993286,0.039188243,0.01795552,0.03586256,0.018429361,0.025926255,0.011223376,0.080348626,0.060628325,0.06668818,0.0544541,0.042232662,0.03481535,0.031777702,0.019118093,0.0191416,0.023401465,0.022660766,0.02164542,0.013036,0.009360632,0.013293912,0.0146926325,0.056709718,0.12277966,0.0631131,0.06423247,0.053319283,0.03508085,0.026461678,0.026931074,0.010582222,0.007858459,0.007877474,0.008429866,0.0074186325,0.05689514
0.20192695,0.17581177,0.21434477,0.10320604,0.12046392,0.14147672,0.10728573,0.05673504,0.08916806,0.118416265,0.050855473,0.060106914,0.042531148,0.06532596,0.022067385,0.059708335,0.04880064,0.035854157,0.075023144,0.021438845,0.0337632,0.102019,0.10347779,0.112979844,0.06960489,0.06399767,0.044459015,0.057521015,0.035857935,0.027876973,0.024126142,0.03288384,0.028076816,0.012034523,0.025105845,0.09209471,0.054061137,0.1392047,0.054746322,0.010179494,0.010583831,0.00990019,0.017501712,0.045542426,0.110945076,0.08562507,0.038144503,0.031082116,0.029326638,0.030139033,0.048048053,0.12679099,0.073197804,0.057419024,0.05203087,0.014992783,0.013129335,0.020995315,0.014603814,0.035207078,0.016609728,0.052537233,0.07200478,0.09352349,0.056833364,0.091311954,0.02448227,0.02086562,0.015784085,0.033602677,0.029205937,0.030600011,0.037367783,0.033236086,0.018174078,0.019616863,0.016378945,0.045909386,0.14498755,0.11474398,0.03386251,0.032547772,0.025849532,0.01639345,0.018298293,0.011011321,0.0070613404,0.004835196,0.009779993,0.008259857,0.03092664
0.36188012,0.26687965,0.20329376,0.20167282,0.12546323,0.25048444,0.21750131,0.092674926,0.050135523,0.1843211,0.13340779,0.11799426,0.09901892,0.118745044,0.0337864,0.09030235,0.0749255,0.03225229,0.100718416,0.030651314,0.04022648,0.11145374,0.16015935,0.13789031,0.0989889,0.11198397,0.043952752,0.065573834,0.030587472,0.0504976,0.03376165,0.03320919,0.043993965,0.013400719,0.037878197,0.13155349,0.041101076,0.1483916,0.09632388,0.020273272,0.024026664,0.021793962,0.017134722,0.05010447,0.19348514,0.092749424,0.07442194,0.054573253,0.035372615,0.038461693,0.08967708,0.19071712,0.092794016,0.07348606,0.06761562,0.028452609,0.022560786,0.02961487,0.02777183,0.031594966,0.031134306,0.08630496,0.12487123,0.09455538,0.077791475,0.08116611,0.04433766,0.037909545,0.0299288,0.026437037,0.027924469,0.033260446,0.024417978,0.021847976,0.019705266,0.015270452,0.014836524,0.07808979,0.1588746,0.11036946,0.09043133,0.046714414,0.029524222,0.034728244,0.021877846,0.011064762,0.016357046,0.015117915,0.018492233,0.010079045,0.04263726
0.17995697,0.16544208,0.18444921,0.17037562,0.10309836,0.13338304,0.1397669,0.1062378,0.051742513,0.11692992,0.0934522,0.073311284,0.07051547,0.060964376,0.020673558,0.02915111,0.031677395,0.023639858,0.05623619,0.023876552,0.025235046,0.059737515,0.08495438,0.079527244,0.06056511,0.07517123,0.031224359,0.05579658,0.032855913,0.037255686,0.028200429,0.033799767,0.018426485,0.013624082,0.027777672,0.06660306,0.027875423,0.084337205,0.052133895,0.016678438,0.017171253,0.012694068,0.017529422,0.042244952,0.116914675,0.064326495,0.048950564,0.042209722,0.03580655,0.044508167,0.068842605,0.10612899,0.055515587,0.060548767,0.04253503,0.022180682,0.016293261,0.026266713,0.019060627,0.01802167,0.021453131,0.066804096,0.056191683,0.07459256,0.057262592,0.07794237,0.030476682,0.030824061,0.021878619,0.025037756,0.022872612,0.030725392,0.01963849,0.021706067,0.014822366,0.019656198,0.013879975,0.040168863,0.07664761,0.069841705,0.05371703,0.037100732,0.029143076,0.025614025,0.019643491,0.009560287,0.01113656,0.017091217,0.012793329,0.014865944,0.026537772
0.34470758,0.31194413,0.28453413,0.25056106,0.1558746,0.27072597,0.21180394,0.09968737,0.07120721,0.2051102,0.14426278,0.14156947,0.09635619,0.09874814,0.02825952,0.047132667,0.053773805,0.055378884,0.054245785,0.020201787,0.044014934,0.07964578,0.14848174,0.17240217,0.16421643,0.11968435,0.08355754,0.10063906,0.057420474,0.07120783,0.04923935,0.030646011,0.04884506,0.0125482045,0.025039356,0.1192387,0.04585131,0.16360727,0.15543374,0.08952116,0.08163462,0.026806563,0.02472511,0.045182448,0.18468115,0.14933476,0.12880993,0.09848392,0.04417084,0.06299721,0.065000966,0.14926535,0.14999321,0.13367443,0.07159135,0.053954676,0.021440782,0.06551184,0.04981612,0.019621165,0.026161587,0.065807626,0.113014996,0.16460721,0.145087,0.1348904,0.09789473,0.0698515,0.041735362,0.06110658,0.043210533,0.037898123,0.038672604,0.048375808,0.029553903,0.025242068,0.019057717,0.04647875,0.09517527,0.16557121,0.13378648,0.0836342,0.08662306,0.09782806,0.06429987,0.033399995,0.03305301,0.027043229,0.034407295,0.028827839,0.041204095
0.3477401,0.35433093,0.21311884,0.1501766,0.15857066,0.18873766,0.10744116,0.056416698,0.057675544,0.10863778,0.065781444,0.06003354,0.03772907,0.043266032,0.026880998,0.03361978,0.018602047,0.021972451,0.044457547,0.010072234,0.040564626,0.045486026,0.07661717,0.11123108,0.08542775,0.059191518,0.07176027,0.07315399,0.035016343,0.03424001,0.029603254,0.032284748,0.03024843,0.005328497,0.026135348,0.047578905,0.028035518,0.092043996,0.081205115,0.026034577,0.02221845,0.01899291,0.023407646,0.031187057,0.16549325,0.08902538,0.068121284,0.06586733,0.030018121,0.03552906,0.04517837,0.06474458,0.11838932,0.06484182,0.03893156,0.04505956,0.025048612,0.032086775,0.04016404,0.013448156,0.022243708,0.07994384,0.0859998,0.0943819,0.07193251,0.071960256,0.0397635,0.03280182,0.028466858,0.041136086,0.030275784,0.027267747,0.024110943,0.019837098,0.025418628,0.016424851,0.0096217785,0.05684321,0.1358507,0.072574735,0.06885652,0.036565054,0.042549822,0.020972103,0.03172612,0.01810417,0.023758838,0.019041914,0.018569857,0.008861417,0.024957128
0.20851672,0.19990966,0.14757164,0.10966584,0.123226754,0.09179354,0.06573884,0.047241293,0.040776297,0.0497367,0.033392828,0.031278834,0.026994549,0.023863811,0.018741004,0.025426168,0.018602354,0.031074597,0.033190478,0.010468401,0.034174778,0.023886371,0.03957828,0.033603378,0.040401854,0.031185115,0.0292578,0.02633447,0.022768453,0.018052686,0.014233584,0.015230193,0.011456952,0.006336255,0.012966071,0.023609942,0.0151646305,0.02386539,0.03777101,0.011073977,0.007773849,0.00857877,0.009216651,0.012903862,0.065143816,0.016919298,0.02521301,0.022909949,0.03247074,0.028880248,0.024249338,0.042180866,0.019854087,0.031495176,0.016230065,0.013976994,0.013084059,0.019059354,0.011357304,0.0088835545,0.019021168,0.045595776,0.03865132,0.026976213,0.046581015,0.03833597,0.0133938845,0.012832921,0.0141453855,0.017692648,0.012226001,0.00788362,0.00634896,0.0069615473,0.0091831805,0.0032236038,0.0028879244,0.025534699,0.03269075,0.021613084,0.04646345,0.016090563,0.017307837,0.008893758,0.009280102,0.0056002242,0.007944647,0.0058881203,0.0065156794,0.0042053005,0.014372943
0.1633183,0.26866215,0.25677615,0.11473519,0.14138506,0.12441181,0.113016546,0.048362114,0.03917689,0.10577442,0.04403516,0.05887533,0.04390958,0.028243745,0.028810117,0.030886766,0.019676536,0.041290306,0.03909175,0.019033376,0.03516762,0.041875616,0.05759059,0.044122525,0.0599232,0.051320445,0.034778953,0.06890355,0.040118974,0.060965043,0.043568373,0.028882034,0.023828296,0.0113617405,0.028743923,0.046214398,0.024229325,0.048081167,0.04550787,0.018745258,0.026219472,0.029340519,0.045342967,0.02451655,0.047222078,0.04484984,0.04271538,0.04499186,0.025448963,0.024528602,0.020470057,0.034188643,0.02954575,0.046256788,0.018789329,0.029640423,0.027438529,0.029516421,0.022988817,0.010792301,0.027252084,0.04249582,0.023255726,0.03466139,0.050582938,0.033183876,0.033239763,0.038341165,0.02651951,0.03205106,0.025281932,0.023649387,0.017885614,0.020755637,0.02416857,0.01149315,0.00979471,0.029917218,0.03538322,0.03492389,0.055109654,0.036296286,0.044764735,0.02428266,0.01695387,0.017781585,0.028182924,0.025986359,0.017936938,0.01916534,0.01887538
0.23464938,0.1989815,0.16574565,0.07077537,0.07488007,0.053582117,0.04012087,0.03163052,0.015362096,0.051029094,0.029838452,0.032460064,0.04296209,0.01430096,0.016777562,0.0118363,0.010274286,0.02390128,0.014784111,0.015850855,0.0154953385,0.015193284,0.019231858,0.012795208,0.023534114,0.00989542,0.0186736,0.033156093,0.020700153,0.035459258,0.02240035,0.021818064,0.022358602,0.0052909437,0.013661632,0.012816584,0.011043666,0.010765271,0.016530884,0.008420529,0.0072369855,0.010646168,0.0066907234,0.00789693,0.057131786,0.014718411,0.013057109,0.016476285,0.018234689,0.015044901,0.008330103,0.027422504,0.01774266,0.013345022,0.013727108,0.009224645,0.008201246,0.013040633,0.011723345,0.0043267645,0.0067588217,0.034622155,0.03195786,0.014375491,0.015651463,0.016829291,0.012923753,0.01809746,0.0073595964,0.011944519,0.008549502,0.009721167,0.0066130655,0.011674719,0.014977653,0.0069426456,0.0050649866,0.013765401,0.03366297,0.009510066,0.0125654945,0.016785698,0.01531754,0.011602412,0.009014621,0.006110383,0.013632654,0.008063308,0.009549413,0.008040975,0.008137081
0.14086838,0.16899955,0.21891814,0.109195426,0.09529803,0.08383134,0.07186108,0.028730236,0.022829896,0.07270265,0.025556687,0.029724244,0.03930367,0.014457991,0.010433358,0.011562154,0.010642352,0.02814285,0.028757293,0.014109103,0.010640863,0.01359914,0.01082038,0.0056590186,0.031607993,0.02425747,0.019569375,0.025756232,0.019393424,0.025759349,0.018346658,0.0074342215,0.01766074,0.0054773926,0.012530721,0.009331188,0.007703891,0.006437905,0.027459428,0.0064065014,0.007990474,0.011310935,0.003128527,0.0069847675,0.020366864,0.0081340745,0.033903193,0.021164596,0.021064918,0.012069578,0.009535612,0.031061597,0.014015438,0.030812504,0.011835299,0.02023455,0.0063872263,0.027434364,0.0140414685,0.006053579,0.0065261275,0.016821377,0.018026978,0.010235919,0.032882195,0.023762561,0.008418743,0.0116253765,0.006481535,0.010070678,0.0056700516,0.006678894,0.004892605,0.012335797,0.012027578,0.00856426,0.009124861,0.017974153,0.018326249,0.007457567,0.036377616,0.021393036,0.025553638,0.009031155,0.0051894356,0.0031931037,0.0062737847,0.0046015442,0.0060260557,0.0058360854,0.0066471808
0.1232691,0.17113684,0.11308113,0.04886782,0.063125476,0.04702104,0.03904681,0.02399934,0.015450171,0.04649295,0.014300571,0.024246003,0.0248801,0.011428709,0.016576998,0.013723394,0.013677657,0.023148356,0.010496508,0.011494051,0.012002097,0.014447082,0.010519173,0.012276936,0.040616207,0.02373331,0.026291769,0.037139267,0.029711172,0.03304355,0.037059974,0.01941666,0.025806628,0.0031770975,0.011901902,0.01463723,0.009576639,0.016757807,0.04065996,0.009991547,0.014286449,0.015221074,0.016812015,0.017866788,0.031667992,0.0139295785,0.037332404,0.023379851,0.044390686,0.018972766,0.015092815,0.037359126,0.01876939,0.03430011,0.007580215,0.013379356,0.01040432,0.038608015,0.019601857,0.004700225,0.010143567,0.02008992,0.023964167,0.014407506,0.033457786,0.009578248,0.016739033,0.018635252,0.010585468,0.011869004,0.0074417987,0.016386475,0.0056086937,0.009799585,0.013703266,0.011540359,0.0092633385,0.01816039,0.029053241,0.011165796,0.033790275,0.014228999,0.030208867,0.010845817,0.009242039,0.002508557,0.005326495,0.0051462217,0.006282403,0.0045731384,0.010028227
0.10240249,0.14061268,0.07557816,0.0670226,0.028340202,0.023036709,0.021013808,0.027735993,0.015612647,0.016109042,0.009805284,0.012503749,0.012705082,0.008731317,0.007427855,0.01048668,0.008318752,0.013927224,0.0073877578,0.010033941,0.009885031,0.007255464,0.012754459,0.0077780387,0.009433093,0.0069414736,0.010406623,0.02158606,0.018651202,0.019980477,0.020812435,0.011244405,0.014564703,0.0049925325,0.010431483,0.0060474062,0.008152606,0.0068484135,0.008423212,0.008697365,0.009418478,0.005989597,0.0091981515,0.004750021,0.01949127,0.0073177046,0.008121284,0.015002801,0.014794255,0.0074873595,0.0047819996,0.01424484,0.0061272904,0.007503197,0.004436702,0.0072825598,0.006413794,0.004031688,0.0054678293,0.0042874967,0.0067309495,0.013778487,0.017125802,0.009717935,0.01049347,0.0041139713,0.009836029,0.00937862,0.006612461,0.008324455,0.0053587407,0.0060877306,0.00424048,0.0068985196,0.006035438,0.0042956043,0.0054053534,0.008534454,0.013760271,0.006249046,0.009626439,0.005488165,0.009910262,0.005970778,0.005396744,0.0039581377,0.0049835835,0.0047582174,0.0035255984,0.0033973914,0.005039811
0.039394453,0.068533644,0.07976664,0.06663792,0.035932407,0.02225086,0.019479053,0.009289154,0.01454721,0.021036547,0.012240047,0.016706634,0.012160622,0.0077217706,0.010508826,0.012358751,0.0060374974,0.009803969,0.015206978,0.0063099647,0.010005627,0.0074395277,0.0054676416,0.004576225,0.01605684,0.008152487,0.014804289,0.017762946,0.018001609,0.012447204,0.010002675,0.007612642,0.007635352,0.003164791,0.0070228046,0.0071120746,0.006447464,0.0060264426,0.020580389,0.010595029,0.0132417735,0.009775002,0.009756222,0.0053905565,0.0113496,0.0051004663,0.02267606,0.032476485,0.016423775,0.010355477,0.006459458,0.009935664,0.003912328,0.019127624,0.0060969475,0.007295296,0.0067539597,0.0040921993,0.0051620835,0.0031473623,0.007946196,0.009029379,0.008824639,0.0057683466,0.011239244,0.0051194928,0.010211527,0.014054474,0.011539968,0.004204148,0.0030666185,0.0045811064,0.0037193391,0.0056075407,0.008125113,0.008429827,0.0052442066,0.0072627407,0.0077151535,0.0051326104,0.012539184,0.0065221693,0.008875102,0.008740265,0.00851733,0.0043599186,0.004953476,0.005293739,0.004260565,0.0044607176,0.0067056296
0.11069869,0.11058295,0.10807817,0.08756589,0.039029077,0.028097685,0.02590699,0.02509813,0.013161468,0.021746058,0.018424317,0.021735646,0.021241825,0.00957811,0.00902678,0.00904273,0.0067884647,0.011619547,0.015803974,0.009556226,0.009680592,0.019577514,0.0122500975,0.011213982,0.008667225,0.008736339,0.012131919,0.0144069875,0.012109415,0.0076349657,0.0068890946,0.009261957,0.0032078256,0.0020468056,0.006031766,0.014292803,0.008107755,0.008066914,0.005774438,0.0070168413,0.0066915425,0.007913905,0.0066793268,0.012932093,0.038341567,0.0077777794,0.0059199273,0.0064560818,0.00575295,0.0065352535,0.0100337025,0.024153873,0.0069945473,0.0062625753,0.005099302,0.005257488,0.0069286376,0.004490813,0.0069060056,0.0076544294,0.011925569,0.031873092,0.01949132,0.008447865,0.0075551653,0.012266332,0.008518046,0.010393968,0.0069185887,0.0036654728,0.002076075,0.0044057854,0.0027649403,0.0064388923,0.0070288545,0.00784394,0.008743998,0.022848554,0.031182082,0.0073498744,0.0071222344,0.006634186,0.005004052,0.0047647934,0.003809404,0.002213514,0.0034914603,0.004563395,0.0026600524,0.0052071633,0.014084021
