0.18531144,0.21025842,0.122895814,0.42758283,0.20726141,0.3619819,0.1801885,0.23966594,0.29816613,0.12954229,0.3081668,0.28423655,0.14733489,0.26904544,0.37693608,0.30252805,0.3828391,0.13842362,0.3282907,0.28415766,0.27695018,0.31701,0.35799044,0.3560855,0.09438345,0.08954264,0.2197832,0.10160198,0.22753571,0.17178543,0.2748916,0.4558844,0.17446253,0.45857453,0.47743896,0.50068486,0.4082908,0.38176137,0.06803422,0.26827875,0.17798445,0.14837433,0.28752434,0.52202123,0.44558042,0.35670415,0.0708,0.16990021,0.22669326,0.4382384,0.48046252,0.54162234,0.40621316,0.093897074,0.3310246,0.087256394,0.37474784,0.12744182,0.14686097,0.33618104,0.43326855,0.44169536,0.43892276,0.3814062,0.14451355,0.21993263,0.20944463,0.12623431,0.41638115,0.20463142,0.23634574,0.3223641,0.17250401,0.14570278,0.34054035,0.36077526,0.5127216,0.4993909,0.40009186,0.4016704,0.09927301,0.2619311,0.12026725,0.36902547,0.24008995,0.28322446,0.15827176,0.42396104,0.07804248,0.4715914,0.49514747
0.08379664,0.071004264,0.09507413,0.25299776,0.22525291,0.27882627,0.23032008,0.28298578,0.30791903,0.3052064,0.47794113,0.520273,0.32752827,0.34705558,0.37801677,0.56051433,0.6398511,0.34282565,0.3814222,0.34979546,0.49739146,0.3371817,0.27934024,0.29838234,0.4576573,0.33028674,0.45708355,0.49592495,0.4669701,0.515455,0.49069118,0.42418712,0.5205635,0.4022006,0.45967713,0.18675487,0.26269725,0.29918152,0.4059644,0.16867895,0.22027807,0.2733318,0.3174831,0.3463681,0.2991125,0.365819,0.2656292,0.3021606,0.22037172,0.2722266,0.27584815,0.27878177,0.3653909,0.3273733,0.38064027,0.272266,0.36279806,0.34874308,0.33185104,0.31101984,0.38518474,0.3069066,0.2338,0.36017436,0.25858554,0.18826836,0.28745747,0.34892052,0.21369308,0.31649312,0.33788687,0.3061115,0.30328533,0.23553187,0.3599855,0.3838263,0.243599,0.26834267,0.19670808,0.40819103,0.22806975,0.24207701,0.192956,0.15872325,0.25636828,0.118731216,0.19226068,0.27221864,0.28223392,0.32081068,0.258413
0.3607879,0.27208114,0.35269985,0.50593036,0.2661585,0.29116046,0.4283134,0.418152,0.46594396,0.37078008,0.22047824,0.2413704,0.4645966,0.52921855,0.5067185,0.45842066,0.563929,0.62248063,0.42758152,0.33190235,0.36720225,0.50157565,0.30540168,0.4269167,0.5796079,0.52907825,0.50699186,0.49644566,0.46129185,0.4601857,0.4559486,0.47737658,0.62892014,0.6676721,0.49627024,0.42794704,0.1366953,0.37114933,0.57083154,0.61237735,0.52012396,0.5599871,0.56488234,0.6007686,0.2801297,0.38080704,0.6355544,0.62485176,0.67030793,0.67308486,0.57873297,0.35163078,0.42047146,0.6286335,0.62626165,0.64298016,0.58996433,0.6798375,0.6482024,0.62476975,0.65072525,0.44117704,0.32531264,0.44035172,0.63552,0.65356326,0.5318381,0.5090982,0.6796333,0.6535862,0.68300897,0.57505274,0.69998634,0.6210771,0.680137,0.62663716,0.5472045,0.49109778,0.33546242,0.46028778,0.595703,0.49300337,0.4817912,0.5041612,0.5554298,0.6976669,0.6994001,0.6256046,0.7520268,0.637712,0.47845417
0.35048342,0.39015982,0.40935144,0.25131854,0.479695,0.5261274,0.5008349,0.4823292,0.4924244,0.49129194,0.2891654,0.33271578,0.21579613,0.35057017,0.28209993,0.3958532,0.45599136,0.18137586,0.21363597,0.14203195,0.25708956,0.46269557,0.24664007,0.43369246,0.412555,0.32631585,0.4278215,0.56181026,0.369823,0.4930246,0.4046048,0.41211516,0.63246113,0.31781554,0.37796456,0.3805433,0.15706223,0.3178462,0.31541145,0.26621523,0.41368005,0.32250696,0.3640725,0.38979185,0.17055771,0.4634172,0.37128198,0.55032843,0.49779683,0.39511126,0.4542693,0.19353096,0.38831666,0.4399203,0.24765667,0.29360536,0.33056986,0.60274464,0.46260932,0.21086632,0.52030474,0.5212517,0.30418774,0.43214458,0.4253545,0.17881644,0.43034807,0.5970161,0.61045367,0.6368412,0.7098759,0.6262946,0.55455506,0.5679032,0.49094602,0.48188588,0.5804279,0.38960916,0.28581545,0.46710515,0.45569316,0.31787235,0.51628685,0.62706906,0.5433446,0.31985775,0.36924013,0.6264587,0.57662356,0.6074943,0.33052617
0.1415478,0.07539802,0.14525191,0.037078906,0.18386255,0.1549823,0.16864827,0.26693046,0.12683937,0.13167888,0.09341336,0.08970598,0.059297476,0.08727809,0.11338005,0.066145755,0.27847153,0.047572147,0.095010035,0.15678044,0.17333172,0.14306138,0.124009,0.06006041,0.140248,0.08411133,0.15305172,0.27554694,0.104159825,0.11242734,0.12157537,0.14308506,0.21048483,0.16085102,0.19539277,0.124583736,0.13483395,0.09839536,0.12733659,0.18821922,0.2628671,0.12912075,0.16467117,0.17805557,0.19101231,0.12270254,0.14580993,0.11884687,0.14057297,0.37675878,0.12439169,0.17370969,0.11492485,0.11915593,0.17677759,0.19414859,0.13595213,0.18962125,0.1661519,0.118040465,0.2715994,0.23172991,0.245725,0.1380229,0.12763351,0.0800358,0.36132717,0.41385987,0.3307967,0.20177534,0.24215391,0.12114649,0.1041512,0.117618635,0.27543646,0.15629198,0.1972111,0.2010768,0.16702105,0.093529224,0.14104898,0.17892994,0.15019394,0.2153331,0.31137386,0.051391963,0.040945992,0.16909333,0.094069935,0.10932311,0.14106843
0.2974944,0.1188723,0.22979298,0.084722534,0.12636082,0.19207096,0.3228161,0.2149685,0.1221082,0.34664726,0.20740087,0.22418548,0.048003983,0.050136175,0.13398272,0.13238968,0.3661984,0.114859045,0.11129383,0.13676183,0.12241725,0.082855634,0.10437849,0.15380159,0.33241352,0.1087229,0.16051415,0.32109755,0.20748483,0.30058047,0.17114481,0.13045408,0.17501685,0.04180495,0.14109838,0.14296997,0.12014349,0.1645199,0.3428482,0.079793766,0.15659297,0.17422885,0.13051537,0.10174791,0.18567036,0.18231007,0.36943367,0.32069772,0.32257527,0.22122262,0.1586767,0.22306757,0.1620368,0.5845589,0.14312087,0.15372106,0.068239845,0.20782319,0.2346418,0.063953236,0.21605918,0.11251632,0.29216868,0.24391429,0.62415665,0.22003843,0.39553457,0.5694994,0.21131411,0.5030703,0.1565533,0.31840476,0.15150239,0.10690013,0.22524695,0.1868099,0.22408485,0.17894587,0.13746333,0.27687564,0.56774336,0.15240382,0.26326877,0.110966265,0.35842654,0.057364505,0.15525793,0.16143763,0.102934465,0.18430059,0.15380536
0.20791449,0.09125553,0.17848635,0.07908303,0.21160883,0.14692557,0.20975968,0.17946634,0.07570998,0.16295372,0.050326638,0.06339364,0.06098347,0.03742513,0.037668463,0.063494906,0.092679285,0.036107548,0.021355871,0.05687242,0.035508383,0.13519149,0.09374711,0.029218527,0.1626592,0.036447037,0.05883354,0.09872748,0.04627256,0.04191404,0.03129305,0.07625224,0.08431392,0.061147206,0.09654733,0.14830948,0.10312331,0.033745598,0.118775174,0.035979908,0.10266598,0.05580105,0.048277445,0.12137805,0.1244318,0.052600175,0.12950711,0.08272454,0.08897089,0.09741999,0.092581294,0.08523164,0.08656844,0.12368793,0.039383672,0.06368981,0.020082777,0.03272031,0.037361994,0.036607396,0.09099671,0.18871722,0.14599644,0.075793885,0.13932727,0.18958516,0.16646601,0.12530676,0.11542468,0.082364,0.09377004,0.17196253,0.03425582,0.05777992,0.08131728,0.05268491,0.07182065,0.17965344,0.11355927,0.052116413,0.11531651,0.050478768,0.07884382,0.11181115,0.3013889,0.022685302,0.05325899,0.08285112,0.07118997,0.113184996,0.16857947
0.17285296,0.09293896,0.042088326,0.08129752,0.09460348,0.091791764,0.16704753,0.16301441,0.11415521,0.12618169,0.07379475,0.07903457,0.016136834,0.06737104,0.09601547,0.037119176,0.19470766,0.017193768,0.03671185,0.04191349,0.092496395,0.18314144,0.19773453,0.15981111,0.10811836,0.06522759,0.067896,0.06664287,0.06072682,0.058356963,0.08233896,0.07449842,0.051533625,0.07088495,0.08521973,0.27120915,0.11515044,0.15169665,0.09904785,0.05896123,0.05956311,0.15937524,0.095569156,0.14953426,0.16048445,0.185615,0.09541374,0.041271504,0.058863882,0.10187807,0.16805461,0.11534355,0.15514874,0.07423035,0.055456504,0.07050134,0.08335223,0.049031544,0.10903368,0.041852247,0.189138,0.16736072,0.20640564,0.20088562,0.10659201,0.03307163,0.124023214,0.064781845,0.13582905,0.04273165,0.093490936,0.046901558,0.04853514,0.04466657,0.068244316,0.08007764,0.123216964,0.21507972,0.16692333,0.3351365,0.096469715,0.053610362,0.02842819,0.038606938,0.06163124,0.06462542,0.042766873,0.09067635,0.027402615,0.098684005,0.3193039
0.08879946,0.16786993,0.2416358,0.19110787,0.3131232,0.2597932,0.64245117,0.5544622,0.36695734,0.21980375,0.45772368,0.5162378,0.35830206,0.2826973,0.41252673,0.4784187,0.36500344,0.20034277,0.33158788,0.14058681,0.46329015,0.596272,0.19711006,0.21494065,0.276849,0.27569568,0.18025368,0.14586474,0.42028323,0.39061823,0.43445304,0.5681983,0.13634318,0.18243475,0.2978982,0.777035,0.06019758,0.079905026,0.16855708,0.41789517,0.37687385,0.41100985,0.49518195,0.7858712,0.09931177,0.124730684,0.16122709,0.106988266,0.21255554,0.24373318,0.8083943,0.23362058,0.14999186,0.27899778,0.26519918,0.45315573,0.5823114,0.19789937,0.44641387,0.38410902,0.5371968,0.7841574,0.2738821,0.23776129,0.24309623,0.23306014,0.29380366,0.2828967,0.54770786,0.25985038,0.45115915,0.41471285,0.4343504,0.58136624,0.30963144,0.36491913,0.5871963,0.8015715,0.1833139,0.23430395,0.28754026,0.10355932,0.08270916,0.47558093,0.2614312,0.31995216,0.28416494,0.5558824,0.2311289,0.58547544,0.7874946
0.0018081693,0.030796643,0.09395487,0.11748643,0.054761857,0.27966502,0.30894315,0.4536168,0.32763067,0.28214303,0.6192136,0.535025,0.13970293,0.122246794,0.3106793,0.33530417,0.5175453,0.17298354,0.1780756,0.20307285,0.12821567,0.23511374,0.1194721,0.044871505,0.19421642,0.2103218,0.26922742,0.55199206,0.14986308,0.10359336,0.0860325,0.1686657,0.1182378,0.031546436,0.054168947,0.10747049,0.10518782,0.015348429,0.10350933,0.15166725,0.26852614,0.025114104,0.08584762,0.36201918,0.12341168,0.020436876,0.16322364,0.10745046,0.04675504,0.04276257,0.31650534,0.3030263,0.04729686,0.1819998,0.30240476,0.08512295,0.0874314,0.3476794,0.12779665,0.13889405,0.07602809,0.17339031,0.26013124,0.027706817,0.10458974,0.40088907,0.1845588,0.43360573,0.10886975,0.3445972,0.5487603,0.1826344,0.45434508,0.3116391,0.41169372,0.10312695,0.07490492,0.18729587,0.22400782,0.029578745,0.12776509,0.08409388,0.106133185,0.058636267,0.13020027,0.024472918,0.05429945,0.040486712,0.23267038,0.043376327,0.1344136
