0.07119538,0.022420796,0.035232857,0.18881206,0.35617396,0.15382592,0.15060195,0.20462659,0.15115933,0.18227805,0.15241437,0.14913271,0.05137087,0.046496276,0.09394706,0.065456435,0.14284424,0.047189504,0.1775281,0.10744021,0.046629347,0.19535154,0.12754738,0.12455111,0.10766359,0.097587526,0.065859124,0.11118999,0.08291568,0.10629097,0.0521738,0.11113692,0.09716176,0.024698135,0.07013193,0.14983773,0.22282133,0.105759285,0.0592501,0.07231991,0.12295795,0.08889734,0.04445751,0.1736897,0.4250312,0.15193048,0.06399918,0.22793177,0.09140696,0.09746146,0.22820984,0.7190535,0.29580253,0.13355798,0.086940415,0.1478432,0.050086815,0.1413545,0.14331518,0.085051894,0.09128276,0.3489928,0.38580066,0.34801066,0.12448031,0.4703577,0.23690261,0.14588924,0.21119028,0.095642924,0.21002015,0.15550798,0.14501016,0.13488296,0.10320908,0.17680271,0.11791293,0.29444468,0.2930519,0.076169156,0.15190718,0.09156111,0.08828949,0.122376576,0.14512229,0.05772687,0.12168389,0.07336937,0.09891972,0.07880102,0.2441213
0.117300615,0.052359596,0.0507909,0.09410968,0.06614132,0.090320036,0.0941503,0.0773921,0.072083555,0.07605089,0.06490493,0.04769035,0.04287682,0.067179956,0.18926123,0.011015571,0.05346413,0.03236692,0.060927495,0.25083157,0.07320422,0.028226806,0.12734078,0.110459484,0.045235313,0.036282722,0.03164923,0.03187707,0.08221279,0.047167223,0.065331,0.0794725,0.055297162,0.06513181,0.114794,0.23439305,0.3325345,0.21196611,0.08259997,0.08293722,0.082448386,0.06670461,0.061880514,0.22464591,0.2167862,0.16498575,0.08436363,0.052432757,0.0453471,0.1189651,0.34110925,0.36577025,0.16915624,0.07974292,0.14508945,0.06184666,0.09426586,0.051428966,0.077103436,0.063714534,0.18490896,0.7467761,0.3385016,0.29766616,0.08531624,0.1277854,0.05753953,0.02854245,0.09362781,0.034786273,0.054468643,0.08049687,0.041324116,0.050896514,0.091700725,0.1094008,0.15035583,0.6670787,0.3227842,0.14742516,0.095144026,0.13532877,0.106777266,0.061878774,0.042836234,0.04920535,0.022000067,0.08342224,0.023485342,0.1234409,0.5860674
0.120248705,0.052455112,0.01745261,0.05745476,0.14507416,0.24358964,0.2137654,0.10088513,0.032230906,0.1482388,0.108316734,0.10941913,0.035645247,0.03425177,0.05934931,0.076794535,0.09328771,0.035168692,0.13177869,0.039464403,0.088247575,0.06802683,0.048860617,0.04795259,0.14170429,0.051171485,0.06662509,0.054244917,0.044231713,0.056497633,0.034310706,0.052769948,0.10625289,0.03094388,0.041817892,0.04897365,0.10622475,0.034687053,0.25960666,0.12406175,0.11656212,0.13692501,0.039197724,0.04119848,0.038101424,0.036625862,0.27694482,0.1620162,0.11754593,0.080579266,0.044489864,0.12398062,0.03783549,0.29067835,0.076604,0.06876986,0.046632275,0.21614273,0.19936812,0.068526044,0.061349716,0.052566636,0.062052105,0.10346427,0.2388929,0.26914635,0.07087566,0.07670911,0.08688857,0.08454081,0.048831142,0.035038374,0.046299048,0.032888208,0.021386253,0.019289577,0.03370466,0.068439186,0.047969617,0.05132692,0.27933314,0.05480783,0.05480252,0.06457848,0.045976106,0.033993065,0.024388187,0.038865704,0.03568009,0.043920364,0.065033145
0.109659106,0.06690537,0.06814997,0.06611069,0.09187817,0.112149596,0.120026045,0.096639186,0.107683934,0.073077895,0.0905041,0.093758285,0.11569318,0.08679193,0.1481752,0.1034122,0.14861034,0.06427398,0.06704566,0.108379535,0.21194597,0.06308572,0.09287467,0.3014289,0.06829941,0.044768408,0.11825324,0.15558775,0.21969052,0.15016446,0.102170676,0.08896198,0.115530014,0.042723622,0.03656933,0.06378471,0.14876676,0.33372855,0.076263,0.08863629,0.11825458,0.11144877,0.0766633,0.036978368,0.07154526,0.22593717,0.05837764,0.14537725,0.12188088,0.124842815,0.056517866,0.07354188,0.22973815,0.07080645,0.04770769,0.11035041,0.07749496,0.052269563,0.056552343,0.048928715,0.093467794,0.05665164,0.07111553,0.32606784,0.052351855,0.08596819,0.07789121,0.062878706,0.1169419,0.055560604,0.058799647,0.05605703,0.09204315,0.118331835,0.0557629,0.03485243,0.10676329,0.04849152,0.08417596,0.4151053,0.055110473,0.06275653,0.07163725,0.12603842,0.11584206,0.08935604,0.09060253,0.06229175,0.14590925,0.09537326,0.061837643
0.19772679,0.027962562,0.0249735,0.013494104,0.13802616,0.040188983,0.017198512,0.084300905,0.040356725,0.061725188,0.035225324,0.034622043,0.026475605,0.005166388,0.022912137,0.038911216,0.029796414,0.029343097,0.027643692,0.11357137,0.033631433,0.12281339,0.31825095,0.03612843,0.016923,0.0030788966,0.09199492,0.06587149,0.013527069,0.012333875,0.010936517,0.059497003,0.04228406,0.010536207,0.07797595,0.10391032,0.12582302,0.040584825,0.023134323,0.07654859,0.18815163,0.0080824755,0.019459669,0.17325698,0.23035228,0.064241566,0.02034003,0.056954715,0.0041027036,0.03780852,0.09835726,0.27207613,0.050699893,0.026141757,0.012038797,0.010724134,0.022765096,0.0102538075,0.006901405,0.009202399,0.051736582,0.14613086,0.3472335,0.04173527,0.028813988,0.14330885,0.08714675,0.061928265,0.11168238,0.06665371,0.10031453,0.055726968,0.09463498,0.008285921,0.17988434,0.027066259,0.050041314,0.1120998,0.35876185,0.035459753,0.029207876,0.06666617,0.049089007,0.035475496,0.10270654,0.017077098,0.007770841,0.0470944,0.069410175,0.03190119,0.11872362
0.16386493,0.27530384,0.010690076,0.059652846,0.31211042,0.289853,0.29890296,0.38909778,0.27887133,0.089918,0.09823652,0.0786332,0.07462738,0.077378824,0.21423984,0.12576726,0.108773455,0.025797224,0.1558702,0.11557376,0.2502627,0.45471263,0.52339065,0.29774153,0.020430489,0.025176754,0.14710024,0.17367236,0.3003989,0.17420535,0.07425401,0.43663797,0.15310648,0.064769395,0.41132832,0.38450733,0.47137812,0.17622587,0.03679653,0.15422052,0.19700736,0.21433578,0.31991717,0.4173152,0.45976746,0.20216618,0.039763767,0.19215806,0.07064235,0.31424865,0.45312515,0.43746215,0.19756743,0.059501182,0.04007777,0.03694019,0.146574,0.06942712,0.051190663,0.03188855,0.42697135,0.37669387,0.36588094,0.296975,0.07272601,0.24372636,0.1551694,0.16786137,0.3717237,0.061752126,0.09934125,0.36735862,0.29061484,0.05914579,0.24664977,0.39962965,0.5672242,0.44650897,0.39438057,0.24739473,0.08063181,0.13531327,0.14350016,0.15356115,0.2878874,0.13757008,0.04919842,0.46231118,0.18717934,0.4972825,0.46008256
0.030265944,0.01172227,0.010485915,0.03733629,0.030315407,0.03928036,0.012145755,0.012978881,0.008363691,0.01663751,0.018624999,0.020948151,0.0031435569,0.0051798197,0.01198498,0.02111264,0.016903525,0.0031129294,0.03280642,0.12850396,0.052905627,0.051367674,0.031643435,0.021268284,0.005142362,0.0061347056,0.029314423,0.023529446,0.037537552,0.026773471,0.041175053,0.04957391,0.0052612606,0.016210591,0.13964774,0.03287985,0.025664724,0.008406446,0.003406143,0.014809985,0.03175867,0.010879119,0.025440045,0.08161151,0.017507082,0.011843446,0.0035949242,0.005867563,0.008185586,0.037945304,0.036358755,0.009365694,0.017036954,0.004527331,0.034578465,0.012983373,0.019432858,0.008561525,0.020186238,0.01167317,0.05070939,0.013196956,0.012580362,0.01111043,0.0049749496,0.06361737,0.013268419,0.01143129,0.033315267,0.005987714,0.018980725,0.027619557,0.019916583,0.009200719,0.048151866,0.04532693,0.08653836,0.026398102,0.016029188,0.011449562,0.0048472993,0.04569731,0.027254783,0.016536137,0.033492252,0.037281975,0.0118552465,0.0844441,0.008624966,0.08676594,0.01903109
0.11006173,0.39177164,0.15762228,0.07633442,0.12858701,0.14001328,0.14760484,0.10357465,0.028424174,0.12772653,0.04328165,0.05995769,0.05140603,0.014734079,0.16020027,0.19767053,0.050745506,0.025059566,0.015640138,0.07486253,0.1034205,0.052744105,0.047776833,0.05147028,0.09491834,0.00956103,0.06468568,0.1401888,0.17385694,0.26173148,0.11513425,0.08994924,0.19286641,0.100199625,0.05606448,0.055191077,0.050096978,0.0332227,0.084821194,0.075775735,0.068180844,0.13246725,0.12009674,0.035491172,0.039065078,0.054934748,0.08524855,0.13480775,0.110716246,0.14343612,0.1067814,0.03619308,0.043697026,0.11969094,0.065576196,0.15903999,0.04596189,0.120314054,0.03989179,0.049040474,0.07839102,0.06831657,0.050052132,0.12026677,0.11870394,0.08430009,0.10116133,0.05987368,0.42278343,0.09254176,0.11846594,0.18863612,0.1705733,0.18070729,0.26721185,0.18555403,0.16825786,0.08565669,0.046891153,0.042751346,0.14473927,0.10271247,0.14390677,0.24481556,0.13778713,0.44407883,0.44815293,0.3035251,0.27282205,0.3157535,0.10285936
0.0709257,0.006560327,0.0028935848,0.0069093895,0.054846108,0.007843127,0.013696936,0.054680023,0.01786506,0.023960402,0.0047013075,0.004621029,0.006211643,0.0034963426,0.0033028587,0.020230968,0.016272834,0.0032213428,0.10966462,0.030774051,0.017401664,0.060287844,0.09889672,0.009490129,0.0068365866,0.0012274756,0.009433359,0.0042304373,0.015270251,0.0033592929,0.004975272,0.0645677,0.0077424804,0.0071929353,0.17512862,0.071669586,0.08115742,0.008588764,0.0065193195,0.009614675,0.010957311,0.00424142,0.03823667,0.05702041,0.07641546,0.010673427,0.0066538295,0.0023438577,0.0018234653,0.026421728,0.050842706,0.16018559,0.017595852,0.015382473,0.0041540815,0.007086163,0.041823644,0.005968903,0.0060162097,0.0050976938,0.052187677,0.0848881,0.2744045,0.013618409,0.015248408,0.03428501,0.014538621,0.0046466645,0.036081653,0.008047103,0.0072315773,0.028555162,0.028636053,0.002734317,0.0063527776,0.02493098,0.02737637,0.05994301,0.19683501,0.009024514,0.011424679,0.0040405593,0.0015183346,0.032647703,0.0059079253,0.0085440045,0.0030134402,0.04484353,0.038335633,0.019705119,0.046338115
0.10638857,0.03901858,0.026737535,0.062422328,0.079584904,0.085859045,0.10569106,0.14077818,0.10115376,0.09173759,0.08835344,0.1329938,0.19471158,0.08910843,0.1351365,0.11064207,0.14074534,0.12425264,0.19137782,0.07915854,0.07979773,0.24678932,0.25165436,0.045190874,0.0473213,0.023640318,0.07401331,0.058551367,0.07665091,0.05140622,0.10456126,0.32878417,0.060897037,0.0436504,0.22613068,0.15468693,0.2635437,0.02097453,0.03940309,0.17605439,0.20214267,0.050527893,0.21459018,0.24178281,0.1456902,0.03660419,0.051035244,0.23480526,0.114063926,0.22356302,0.13110912,0.2336097,0.026771586,0.0635919,0.09512686,0.108139604,0.13369997,0.1511494,0.09739569,0.067700274,0.08907922,0.2007026,0.26593328,0.06012193,0.06661085,0.050445538,0.12431014,0.03763793,0.17479098,0.04304446,0.06337708,0.07532314,0.080414586,0.08879769,0.15787534,0.18618412,0.254343,0.16754703,0.20842083,0.021569364,0.065009795,0.04578691,0.050492242,0.1011703,0.086055465,0.09293082,0.08679815,0.23382549,0.14406359,0.16778411,0.180528
