0.007557536,0.009942667,0.0032021226,0.0026330282,0.004032478,0.004926222,0.0067638294,0.0094642965,0.0041428767,0.0013399431,0.0031673983,0.006183255,0.015788313,0.0049154973,0.02734015,0.0059516975,0.014551761,0.025567852,0.012969396,0.010496625,0.0247558,0.0031246187,0.012458654,0.003758876,0.0009802737,0.0010008712,0.0009724432,0.0018432543,0.008096928,0.0036724764,0.0044907583,0.0024535994,0.0012240405,0.0039054444,0.0036397034,0.0022172497,0.017764453,0.0015365026,0.00090457936,0.0041224863,0.005477188,0.009983326,0.004072712,0.0018155937,0.009418727,0.0019557923,0.0015522721,0.0029086268,0.005538601,0.01892327,0.0044197957,0.009171063,0.0026303409,0.0015318793,0.0044044713,0.003948926,0.008187354,0.002607118,0.004194939,0.003016099,0.010568244,0.011346473,0.011191673,0.0052406555,0.0010864886,0.0014623401,0.0025918055,0.0020038881,0.0053922874,0.00074819033,0.0022433838,0.0055436715,0.0014434212,0.0022227175,0.0032652745,0.01578672,0.0045261774,0.010111194,0.008529513,0.0029483486,0.0017002902,0.0022073411,0.0016052009,0.014458577,0.0027150088,0.006783899,0.0050863964,0.008892984,0.006497335,0.02399855,0.0055443733
0.18076716,0.046349786,0.06235707,0.10902233,0.15344816,0.14539194,0.21386537,0.17268924,0.14602907,0.08922631,0.1737081,0.13608693,0.08348505,0.088679224,0.48777384,0.29473636,0.28561524,0.1943315,0.14850004,0.07373903,0.2661897,0.17547758,0.20290133,0.17258328,0.092404895,0.021149268,0.14742278,0.066046506,0.23436953,0.029520523,0.033947945,0.16103765,0.0523975,0.05947119,0.16130657,0.17281368,0.3318676,0.15247159,0.11866282,0.15107903,0.15333305,0.033430275,0.2075569,0.13574682,0.17051026,0.13521713,0.12065052,0.08783846,0.09789904,0.4070873,0.25398707,0.2790972,0.1296839,0.12933215,0.09761363,0.087094,0.13899389,0.07947673,0.08028011,0.059998598,0.19164003,0.28841442,0.33018935,0.1905762,0.1221454,0.043423638,0.08244802,0.06929731,0.32453215,0.029910877,0.023337651,0.106731,0.038643368,0.088040784,0.05768489,0.2467115,0.34771368,0.26123616,0.27593902,0.17191933,0.14673449,0.056260403,0.0349639,0.23208004,0.030413913,0.025406627,0.01306263,0.24756937,0.054193307,0.104504064,0.2176134
0.042091765,0.017756466,0.015483967,0.014900934,0.03022424,0.024307584,0.06713138,0.013547668,0.025425361,0.01579206,0.013505718,0.011375923,0.009677593,0.0056989416,0.052691415,0.013606698,0.0015922686,0.011363792,0.013750576,0.017390624,0.0979132,0.06343128,0.06253927,0.034061857,0.0072829523,0.0032543573,0.008997449,0.008862389,0.031970624,0.00977092,0.013815612,0.018968191,0.0013239665,0.00632304,0.03625704,0.044169616,0.016556965,0.011626963,0.004921237,0.020511832,0.03306022,0.011989715,0.016341962,0.015051386,0.019779067,0.005995154,0.004990464,0.0040318076,0.0053654923,0.033362173,0.022362962,0.021219276,0.0039432584,0.004515221,0.0060923337,0.01116679,0.036995564,0.0019605388,0.009852882,0.0054441355,0.03675502,0.018363709,0.020911215,0.009937371,0.0036007003,0.008183654,0.013899799,0.009988518,0.024700943,0.0039671543,0.0049453033,0.014434626,0.003841602,0.0054984163,0.0071739214,0.024004702,0.020944288,0.032566555,0.0313277,0.008514188,0.0066025234,0.011609583,0.007685094,0.03055915,0.005020479,0.01919219,0.0057460503,0.044583436,0.0016473273,0.093353935,0.02073661
0.003257307,0.0021168545,0.0027721638,0.0058082794,0.011662809,0.0039483155,0.004362582,0.00771459,0.0017446791,0.0010978975,0.0061106896,0.005080786,0.006504759,0.0021532502,0.007706573,0.0036560895,0.0010302512,0.005259175,0.0075103017,0.00944487,0.011362608,0.0029469093,0.036010854,0.0018194848,0.0014648881,0.0010486522,0.0012113991,0.0015925833,0.007890416,0.0026623795,0.002901376,0.00089939486,0.00042465166,0.0028519393,0.00051532715,0.0013331363,0.039318223,0.0021780743,0.0012943294,0.007396183,0.013544271,0.005955251,0.0058647185,0.002283651,0.025110098,0.001615181,0.0015639021,0.00053368666,0.001683109,0.0072443527,0.013059806,0.033436414,0.0027222077,0.0015574623,0.004341125,0.0048479335,0.0045623537,0.0015565823,0.0085006775,0.0106945755,0.007825517,0.056014244,0.07468142,0.0049124504,0.0019308456,0.0017111684,0.0023625393,0.0034102884,0.007051995,0.0019340183,0.003066568,0.010116621,0.0012434416,0.0030248663,0.0063066497,0.028569244,0.015016497,0.05761782,0.053670663,0.0033619984,0.0025410072,0.001733962,0.0017347841,0.013296562,0.0028970838,0.0045105987,0.0036279357,0.023157986,0.0020755823,0.055804342,0.018632533
0.03408431,0.21981446,0.36948255,0.22916716,0.049307033,0.028017864,0.07652161,0.012710036,0.0394429,0.03318442,0.05406602,0.11123323,0.05461096,0.09454402,0.0761081,0.040517483,0.07934279,0.14877263,0.09555804,0.07442947,0.014476841,0.021879049,0.044671316,0.027810756,0.027356526,0.06292351,0.029088432,0.10768443,0.117302746,0.20348692,0.17487884,0.030396152,0.20453286,0.167826,0.0171571,0.018846614,0.011395934,0.009339275,0.02617921,0.047140293,0.07347399,0.20930499,0.013984287,0.009664325,0.02506299,0.010786658,0.018909184,0.09753252,0.13637947,0.017509392,0.009073596,0.025830412,0.0057403203,0.014189045,0.031759124,0.13131541,0.049377277,0.06108482,0.076342985,0.13319224,0.017422229,0.0108787045,0.0150116,0.006186117,0.012613553,0.049624093,0.098407805,0.11897633,0.02632867,0.036669858,0.023369685,0.07690898,0.029630573,0.1649274,0.09107606,0.10108687,0.04191917,0.006082608,0.0074175466,0.006062438,0.01197836,0.011337268,0.029294819,0.041230384,0.02133589,0.021488672,0.03596319,0.040790346,0.052532174,0.032173082,0.007060789
0.01688704,0.18661523,0.07956846,0.030381646,0.06853847,0.0055745617,0.014762063,0.016358491,0.1784226,0.0075854016,0.015981084,0.01809136,0.044265892,0.0136104245,0.023241764,0.030228587,0.008226062,0.038936574,0.00879447,0.007252827,0.008965689,0.019606097,0.011350124,0.009788435,0.0040362044,0.011570578,0.0061672437,0.02502906,0.0687515,0.042586025,0.056606513,0.024822416,0.041219804,0.020820089,0.025764622,0.0066653593,0.01034477,0.0016871144,0.0032619473,0.02076176,0.035565656,0.04396622,0.009685223,0.007197769,0.0060353717,0.003332378,0.0026154334,0.003146141,0.011675987,0.02514525,0.0048221448,0.010641509,0.002716612,0.002305354,0.0075507956,0.0130953835,0.028167503,0.0054351464,0.008178791,0.0024283824,0.0136568565,0.0024894339,0.0048234896,0.0058023827,0.0023796812,0.005298857,0.026203712,0.02350934,0.02349429,0.010236974,0.0049414705,0.01776419,0.018637646,0.017999142,0.0072679506,0.016777849,0.004009267,0.001060959,0.001816212,0.0020162766,0.0019846926,0.0026220735,0.007337534,0.03783541,0.0046631955,0.006922035,0.0027223618,0.008755328,0.003971416,0.009511821,0.0019310367
0.18331134,0.027990995,0.012589406,0.016082821,0.119912125,0.081721745,0.031387836,0.01160523,0.0105927205,0.102202184,0.12317442,0.10581286,0.09140677,0.109868854,0.10150502,0.15447098,0.09923362,0.124226876,0.08818051,0.017612135,0.029452557,0.082487166,0.029032884,0.037827034,0.15388018,0.13818854,0.022981176,0.00759415,0.08372928,0.004976486,0.0024678025,0.035792388,0.019145103,0.006535615,0.02412599,0.016540673,0.023051627,0.010466237,0.13561478,0.043660138,0.049981903,0.020147672,0.043767,0.014359356,0.033429623,0.011730369,0.11096761,0.011020447,0.003949821,0.028122028,0.022095168,0.123504385,0.012675855,0.112615876,0.0367152,0.054467294,0.09026799,0.046104386,0.046810914,0.003491835,0.035761226,0.01990505,0.08240939,0.016326532,0.098923,0.08983892,0.03589489,0.025434311,0.17075494,0.061495524,0.013752612,0.024108848,0.10057128,0.15546279,0.008760188,0.053833306,0.017813846,0.00852966,0.04961589,0.015056305,0.111834325,0.020207517,0.013551054,0.1483255,0.041510276,0.26100665,0.06990422,0.037516996,0.066132784,0.043072153,0.010719407
0.08814571,0.020078365,0.032863293,0.0324282,0.03446652,0.14845961,0.09629591,0.021122377,0.017505277,0.036016837,0.13261396,0.14499868,0.020649007,0.01609918,0.012025732,0.016180364,0.014370305,0.019233575,0.017986067,0.04160686,0.022960184,0.07727811,0.04213588,0.0128760245,0.019575188,0.034979038,0.026906762,0.10587978,0.04464778,0.010139442,0.0050397664,0.005705835,0.011318061,0.0052902456,0.0025272737,0.05166559,0.040657014,0.009926967,0.02001128,0.052311487,0.064005405,0.070914924,0.013703905,0.028125593,0.030838776,0.0077186576,0.013771996,0.041915298,0.007214721,0.006715963,0.037485573,0.04017046,0.007682623,0.013344837,0.014295159,0.017642947,0.013917958,0.004233627,0.016585203,0.010260509,0.0106799705,0.03274918,0.03777109,0.005322163,0.012111739,0.023046099,0.09987194,0.19907266,0.041391615,0.031901933,0.037730876,0.027950106,0.050237216,0.01051446,0.12289774,0.026876092,0.01539679,0.019878533,0.021673212,0.0067741605,0.012349863,0.044134952,0.056690324,0.013503997,0.092118435,0.027752044,0.0061606327,0.0065582176,0.008010445,0.0073955925,0.008500006
0.026110886,0.023563938,0.056259222,0.036149424,0.012472542,0.012413433,0.0145660555,0.019475538,0.02301447,0.01525233,0.015148748,0.016454538,0.023354791,0.013975278,0.07311743,0.019741898,0.009856451,0.020295383,0.046071857,0.028124511,0.015235284,0.01407486,0.013319019,0.0027198356,0.010538599,0.006626895,0.008380298,0.03884733,0.044701785,0.01755239,0.010816825,0.0052320627,0.00487993,0.007965826,0.0048082178,0.0044378918,0.038340796,0.0022156413,0.009941573,0.024477797,0.03733283,0.06031359,0.012313556,0.011733187,0.010185732,0.0021199472,0.010294322,0.0022544865,0.0063088676,0.015041776,0.007345256,0.034641817,0.0036013909,0.008058894,0.005446934,0.008352348,0.020872304,0.0038614948,0.013289296,0.004296012,0.0075485855,0.0075477087,0.025576102,0.005177938,0.010612434,0.025850074,0.03445376,0.036531642,0.023472516,0.015445889,0.015640102,0.013153161,0.018441008,0.0138658285,0.026605919,0.015214015,0.00941776,0.00945925,0.012983898,0.0030656958,0.014648753,0.0048604184,0.0064975377,0.01042082,0.024573078,0.008186802,0.0061423103,0.015682606,0.0061149513,0.015947212,0.008416088
0.04827657,0.023798833,0.012064816,0.0050105667,0.017592227,0.029083757,0.3311103,0.25887167,0.36410758,0.018953737,0.07113845,0.10486355,0.30341664,0.057068676,0.30007464,0.031046681,0.03376564,0.08252077,0.07089763,0.022293651,0.083906405,0.22755916,0.22933854,0.04508794,0.002502756,0.0016822664,0.0008972436,0.0019947474,0.0047508725,0.013933434,0.0077649876,0.015669113,0.0055789743,0.009900606,0.013988743,0.1831331,0.07144258,0.014981808,0.0017463817,0.011859121,0.013693495,0.018572444,0.00805422,0.10386892,0.07523831,0.019154308,0.0016986629,0.0016692514,0.0016849791,0.012861161,0.05377257,0.07173968,0.020694723,0.0015436823,0.0045683025,0.0023379861,0.009913203,0.0015887106,0.0027106716,0.0015805037,0.0025492748,0.02099657,0.046101484,0.031980556,0.0014722929,0.0110429,0.00974081,0.0074525205,0.0100821,0.002292479,0.0018138458,0.0035106856,0.003394296,0.0037934512,0.0061040088,0.0115556475,0.0076039606,0.025863538,0.016353149,0.0128933,0.0019985246,0.001880245,0.0017222707,0.013258119,0.005431818,0.004700529,0.0057088756,0.004539601,0.004030459,0.008731067,0.04675875
