0.039017145,0.014309668,0.028725551,0.039461367,0.023846347,0.02459859,0.017187873,0.005141424,0.015583995,0.016078187,0.0149184875,0.010259116,0.009284715,0.013385454,0.008776114,0.010137917,0.014610925,0.008688079,0.026829515,0.0063997023,0.0069911485,0.011745874,0.009454479,0.0018605224,0.01961557,0.0071001393,0.008426386,0.014693312,0.010122539,0.009215524,0.0072458647,0.011831229,0.013410921,0.0033306181,0.007114098,0.0070680277,0.035854958,0.0023905544,0.015679898,0.007757526,0.006497787,0.007751541,0.0033052755,0.0064613638,0.007962345,0.0028013685,0.020144245,0.006721102,0.0105142575,0.008650504,0.0038041566,0.011888223,0.0033045884,0.017428495,0.011138189,0.0064723906,0.0081571955,0.0123870615,0.0039829332,0.019680014,0.01445786,0.0092163365,0.014794309,0.005657214,0.019362433,0.013564876,0.007760692,0.004956293,0.008411621,0.010151797,0.0075876666,0.0086057475,0.008760308,0.012270838,0.006911015,0.0051576016,0.0105341,0.020054884,0.009198752,0.007985272,0.016597087,0.0113972835,0.006601668,0.011123674,0.0053816885,0.0041473256,0.008823126,0.018306231,0.010678263,0.008127271,0.009682509
0.04120269,0.0150571875,0.028695663,0.06217907,0.026375348,0.021542516,0.023424448,0.002363236,0.029164756,0.051049873,0.050844908,0.03834902,0.028071098,0.008719589,0.008148638,0.009528425,0.016618712,0.008790428,0.0915629,0.007826508,0.0079072835,0.028556384,0.01577612,0.007812193,0.07916662,0.035480037,0.014142829,0.015754329,0.011611388,0.009923423,0.0072166417,0.0058459495,0.010391725,0.004346946,0.0039962507,0.018939847,0.11256992,0.0053441427,0.039472397,0.014226863,0.016198464,0.016336426,0.0077257496,0.013192373,0.012661059,0.0033025376,0.034270886,0.020018665,0.0074354936,0.0091640055,0.004630511,0.013833016,0.003116774,0.018665722,0.015644995,0.0068274047,0.007555956,0.009961987,0.008976919,0.0138253495,0.008697496,0.008637786,0.037056025,0.003885304,0.01767296,0.021996904,0.02302547,0.011572421,0.012387907,0.016968256,0.009790591,0.013177624,0.013481434,0.013848537,0.0077272574,0.008382599,0.009696811,0.021666652,0.0061047105,0.0066446955,0.018021451,0.032938536,0.014573936,0.017456418,0.013966397,0.008680516,0.008957891,0.01032526,0.0077274046,0.010371678,0.0133860065
0.23827411,0.060259935,0.10176338,0.30040908,0.07392523,0.1533332,0.16526626,0.3644346,0.2552531,0.114818886,0.40371323,0.26376697,0.049664255,0.066312,0.012366892,0.015450966,0.04787586,0.047311712,0.18173283,0.0418371,0.0153575735,0.12205597,0.36012748,0.13806853,0.067656875,0.15633364,0.030358367,0.058109757,0.011395231,0.024402183,0.03089924,0.020618074,0.05272728,0.014615738,0.01046119,0.101750426,0.37304,0.135794,0.061966576,0.03395419,0.028236948,0.026208498,0.013791108,0.101549424,0.2534278,0.053786054,0.050812263,0.034955774,0.022458315,0.07834366,0.19999246,0.36060032,0.04529302,0.061091416,0.23545198,0.03841557,0.020551294,0.05339969,0.03757038,0.03855049,0.015729837,0.118563406,0.24843352,0.066680185,0.060081676,0.06090036,0.072485514,0.03252356,0.06157069,0.024990713,0.021983374,0.025188038,0.016923018,0.04512728,0.020632142,0.010641862,0.030088961,0.16200641,0.23444223,0.05033726,0.050633926,0.036902696,0.017643772,0.027597498,0.011158364,0.010912219,0.0055919806,0.0232043,0.009892629,0.017286347,0.04735833
0.1852992,0.057210043,0.096502185,0.12401326,0.052424476,0.049214978,0.04444416,0.07870615,0.09661652,0.06449255,0.10083543,0.1146689,0.028831024,0.09521941,0.03588559,0.047921535,0.054875374,0.036063995,0.15664975,0.044705465,0.03299101,0.04384534,0.063238494,0.03780541,0.07895334,0.05106429,0.04013369,0.0657605,0.026573254,0.031550214,0.036994312,0.058451135,0.06418047,0.020059768,0.040461093,0.039911807,0.06446112,0.038037278,0.07760724,0.032542437,0.034793887,0.021409646,0.017574782,0.03735267,0.0892493,0.033003464,0.066694655,0.029000603,0.028519543,0.04588411,0.031944722,0.17146824,0.023265302,0.058673922,0.04875521,0.0355771,0.043377798,0.071733706,0.031741884,0.0631299,0.034934044,0.06854858,0.12132547,0.035993703,0.0662106,0.048875827,0.039634135,0.024450224,0.026222639,0.02108578,0.029697997,0.036139477,0.02300644,0.026005415,0.019097326,0.018214267,0.021982253,0.06254485,0.07057852,0.037912108,0.055289757,0.039862376,0.036879066,0.08387287,0.022069227,0.011231016,0.010505376,0.030432485,0.02211286,0.01223733,0.03864585
0.5349072,0.071267806,0.12073371,0.40315023,0.04196975,0.056918,0.12589212,0.13023463,0.058056224,0.13049605,0.3091755,0.25748074,0.18868573,0.07980622,0.036220033,0.023874998,0.040181056,0.059507407,0.3693262,0.071727,0.023181396,0.08019393,0.08705161,0.036781095,0.11347843,0.39616486,0.06648699,0.13600266,0.04473822,0.04327178,0.03363876,0.021759799,0.045153476,0.010605259,0.021896785,0.07497143,0.31664184,0.013758832,0.102545224,0.071575426,0.05406191,0.053234667,0.03127678,0.055208806,0.046920285,0.00962888,0.060585715,0.051970996,0.025239723,0.034187257,0.037377603,0.06779443,0.009277575,0.051242,0.18331629,0.106036484,0.053697348,0.08230465,0.11311235,0.22805321,0.05623277,0.067341335,0.081914656,0.011708761,0.07121205,0.093629405,0.12690184,0.08327331,0.10019734,0.04382768,0.19234526,0.102606885,0.12346319,0.1445147,0.19172262,0.07207305,0.06472771,0.042164825,0.02244635,0.010344834,0.07036887,0.052975774,0.027248146,0.060859602,0.053423874,0.052457586,0.04812215,0.06907548,0.04072939,0.071879275,0.02598964
0.22258374,0.06289573,0.06884086,0.119153365,0.019347226,0.048501495,0.10912766,0.21217409,0.13598737,0.10084562,0.10926975,0.12076465,0.10622766,0.093386106,0.04600588,0.07629923,0.047478035,0.13647577,0.26038796,0.058599707,0.01918054,0.05351126,0.08599401,0.037338007,0.044133846,0.12443441,0.06746364,0.13557456,0.102584586,0.08754167,0.084283635,0.039058022,0.07284037,0.047781587,0.023495894,0.08150869,0.30249515,0.024046393,0.037783735,0.08535873,0.05898544,0.08674942,0.03302736,0.094894014,0.050539184,0.027465874,0.025596177,0.05926002,0.033210874,0.04644513,0.0693371,0.1464471,0.026750613,0.030920379,0.30390579,0.07402025,0.092842676,0.1448979,0.067405656,0.3178476,0.054500654,0.060254168,0.1778972,0.039838474,0.032379586,0.11303507,0.121804774,0.06453976,0.18004535,0.11040274,0.06942938,0.045794584,0.1767577,0.16611956,0.11790386,0.026660657,0.03940905,0.13187765,0.0665409,0.033337448,0.035845216,0.054329507,0.043137453,0.0856839,0.091636054,0.14671749,0.071413346,0.10663174,0.068449885,0.057065256,0.07840944
0.19179964,0.12826292,0.087849334,0.17390564,0.06779901,0.08763892,0.09011939,0.15375845,0.2244434,0.114798866,0.12688556,0.11384964,0.13273364,0.13079293,0.05367092,0.10207329,0.101349905,0.12176856,0.1852706,0.034538995,0.038934417,0.08185324,0.115596995,0.12522344,0.1072687,0.17898096,0.06869402,0.13434544,0.073662564,0.087926455,0.04015011,0.029801106,0.04832903,0.022324165,0.024790512,0.03201814,0.24031036,0.106849104,0.09666548,0.049979538,0.07647748,0.10942308,0.032577176,0.06968138,0.120345,0.08158408,0.09419145,0.090367824,0.05467317,0.076219104,0.07431677,0.16186625,0.07343577,0.08800225,0.16887394,0.07810571,0.050722443,0.09048774,0.11217094,0.15874565,0.068801485,0.08108178,0.12032392,0.11199218,0.10670813,0.091591924,0.21400984,0.12869419,0.11790587,0.1131572,0.06212589,0.05139249,0.07677997,0.067685924,0.03730709,0.022666113,0.030358247,0.24541405,0.13061462,0.11266069,0.1099766,0.061169904,0.075330965,0.07369611,0.11346704,0.06402454,0.049089663,0.105522156,0.077749036,0.031991236,0.077088505
0.60264164,0.41225994,0.35536733,0.6068696,0.08837488,0.4947144,0.43093407,0.7541359,0.27330187,0.21993157,0.25839105,0.20941795,0.26364896,0.37025425,0.076377206,0.080480054,0.04498345,0.16812678,0.33499226,0.071418375,0.029487172,0.14669868,0.32547048,0.15936221,0.12888564,0.19010806,0.07388966,0.14457773,0.10657249,0.120277636,0.100683995,0.07480357,0.07832246,0.17903282,0.07279591,0.14471579,0.15116906,0.11045484,0.09426749,0.18200016,0.09384984,0.07876661,0.05483852,0.18019682,0.2905829,0.078172594,0.074760415,0.106346734,0.06364301,0.121755734,0.17074195,0.18786852,0.0746601,0.06591013,0.30263674,0.094490096,0.07883843,0.08054871,0.051906466,0.14853126,0.023513867,0.07301355,0.1257369,0.0668211,0.0549447,0.22740375,0.14948098,0.1208508,0.17600286,0.04756046,0.10357593,0.13834907,0.0715908,0.11678981,0.14094594,0.1330453,0.10887207,0.078947455,0.10110464,0.055029098,0.046461623,0.11466934,0.06577182,0.097448416,0.050411325,0.11933346,0.10352631,0.13332723,0.043677114,0.1541194,0.06259964
0.15802072,0.33739847,0.34861183,0.23319612,0.1411956,0.40389347,0.22365522,0.31281674,0.37809888,0.25387472,0.23311538,0.27635452,0.20660576,0.20509844,0.06669121,0.06118554,0.1316568,0.14395331,0.33496484,0.077590846,0.068219155,0.27383536,0.47560176,0.2978764,0.1489373,0.2502866,0.15396094,0.16057676,0.12062937,0.07479474,0.12167053,0.1121078,0.13852414,0.116197504,0.06783551,0.24823806,0.3597005,0.24409631,0.15976524,0.11039841,0.12974657,0.16657755,0.06058867,0.2896238,0.33718535,0.119392894,0.14269105,0.18343413,0.07869874,0.08370581,0.2598896,0.43730095,0.11175062,0.13692649,0.18963775,0.13113742,0.13310602,0.17589676,0.14188378,0.17901036,0.15238973,0.2827019,0.470427,0.12864389,0.14670962,0.32793868,0.16837859,0.13847141,0.11665838,0.14368814,0.13992049,0.14506085,0.106756724,0.20962222,0.17032744,0.122586146,0.12706807,0.3907632,0.31570473,0.14317997,0.1592949,0.30625328,0.21386454,0.1415135,0.08901233,0.10174251,0.06716106,0.070677444,0.09133842,0.097311266,0.21084586
0.10049594,0.27233914,0.16372645,0.16114932,0.09357841,0.23685132,0.17813319,0.1705934,0.3108075,0.24800284,0.4096252,0.17169473,0.121836424,0.1387563,0.0528654,0.04525825,0.110476464,0.08340173,0.21447165,0.05241357,0.04629359,0.115888506,0.11637208,0.19294262,0.13954489,0.4459802,0.15983824,0.25945207,0.119180016,0.18165018,0.10519572,0.087411664,0.20360118,0.17426327,0.10012153,0.09655241,0.22915259,0.19725399,0.1259235,0.21130142,0.12188098,0.23064557,0.04841784,0.13215147,0.12920517,0.14807302,0.13265799,0.15596262,0.07328828,0.09546259,0.08858488,0.12631099,0.09748033,0.12126562,0.36258456,0.1207739,0.15636536,0.22606619,0.17121272,0.30858582,0.33112857,0.16549973,0.08444039,0.1473474,0.13190055,0.46286303,0.119881056,0.10815276,0.11433742,0.10413092,0.08243517,0.048675556,0.08477922,0.20002842,0.18299559,0.07962983,0.09291836,0.14192206,0.08391948,0.14702144,0.104214996,0.29147762,0.2144551,0.1606126,0.10623486,0.14649662,0.062443305,0.06333992,0.09653182,0.14418367,0.112710826
