0.083536044,0.059647672,0.1408015,0.2129884,0.13013968,0.068390824,0.17175916,0.107225545,0.11177165,0.24235946,0.29939157,0.29671073,0.20406015,0.14724982,0.055664357,0.038124043,0.088357136,0.047291446,0.3664541,0.09588978,0.07013745,0.2094364,0.1555369,0.1270514,0.19058456,0.29260236,0.07708119,0.096172474,0.09448376,0.053803124,0.017618435,0.021489022,0.05779148,0.023898894,0.020616002,0.19195941,0.54678434,0.10834727,0.15229894,0.0964211,0.08735886,0.06667066,0.0365269,0.13077094,0.15606697,0.062491246,0.1317257,0.08084631,0.11444081,0.06643866,0.19915456,0.20999369,0.049534794,0.12323051,0.1498082,0.044936292,0.018482212,0.04691176,0.044597186,0.053954158,0.04559356,0.23683485,0.1600538,0.05664764,0.13281965,0.08600642,0.060374927,0.062271435,0.039378513,0.03432914,0.0747233,0.07546245,0.057698693,0.029634865,0.026030779,0.05552558,0.05496073,0.1741407,0.116617106,0.058100525,0.111866795,0.077882804,0.072004825,0.037674006,0.06464787,0.046590723,0.02302447,0.01965106,0.028936336,0.01632381,0.123656124
0.24883927,0.12123564,0.11768486,0.439545,0.2667424,0.14053547,0.25817287,0.16221689,0.074476115,0.4336582,0.25776038,0.18053423,0.28104672,0.23993446,0.05447774,0.09768599,0.12819438,0.08841065,0.3559713,0.039971676,0.075680874,0.16330431,0.15244392,0.09444449,0.3838736,0.5430523,0.34278354,0.45570627,0.33330178,0.17972389,0.10915169,0.19610997,0.2358043,0.143131,0.094205976,0.27766085,0.28649318,0.07672108,0.3977214,0.13281406,0.18017566,0.088657126,0.16393895,0.13940796,0.2791728,0.070956714,0.32914,0.25793675,0.1442207,0.11320884,0.09641022,0.2286957,0.06546455,0.34837574,0.17963107,0.14001325,0.1005512,0.12131561,0.1098347,0.08645239,0.104873195,0.10316362,0.09468288,0.06032818,0.27853444,0.12992871,0.11476405,0.09414417,0.13872091,0.0951731,0.16719028,0.09390591,0.09824592,0.078266226,0.104443304,0.08953624,0.06739932,0.056693427,0.05567894,0.059844505,0.25570256,0.24426292,0.16686782,0.10276659,0.103286386,0.14909005,0.07108936,0.074630335,0.045518264,0.075936705,0.0801189
0.073505126,0.041913606,0.038584832,0.1813922,0.022301247,0.036450505,0.048332985,0.014610868,0.022276156,0.12452518,0.14336434,0.07536951,0.11729843,0.02654851,0.0038500503,0.006422132,0.020830752,0.006554957,0.5289785,0.0028561025,0.003453567,0.037420433,0.017117862,0.010838652,0.06924492,0.27616614,0.02730689,0.049696274,0.027961453,0.018162822,0.0077810697,0.008344999,0.012766378,0.011967117,0.0093270615,0.05436338,0.21845149,0.0090396805,0.04876786,0.013197419,0.023082718,0.030763384,0.007922307,0.014440035,0.009207241,0.016174668,0.028833289,0.041057125,0.010592242,0.025028432,0.013728416,0.019704645,0.017656688,0.033915393,0.06620113,0.0071910974,0.0063762665,0.019660592,0.013696351,0.021320138,0.018823814,0.05916553,0.018004037,0.029440075,0.03251392,0.026933229,0.008289565,0.009020506,0.02884353,0.01774323,0.038013417,0.035486374,0.032711435,0.014906208,0.018928977,0.033889636,0.022337567,0.048750382,0.008285667,0.04105758,0.03687738,0.036662564,0.017073346,0.008675713,0.009339963,0.025678052,0.01578374,0.008949123,0.009499353,0.011682648,0.027601654
0.1748754,0.051354807,0.039401993,0.1784587,0.067760065,0.08947107,0.13651973,0.025970716,0.017496625,0.17471841,0.12083553,0.09166707,0.10548912,0.09864637,0.024892189,0.034315687,0.025981488,0.022429578,0.3775138,0.013844698,0.013872122,0.054780766,0.038294245,0.018692652,0.16631037,0.23158064,0.03017492,0.0381815,0.033761844,0.026860546,0.012817934,0.040515207,0.027886387,0.031044565,0.022833506,0.11720461,0.41544813,0.0126851695,0.100828536,0.03611639,0.036197368,0.050997347,0.044249754,0.031680677,0.052323837,0.013771921,0.08632496,0.062174793,0.03268002,0.033770222,0.018543953,0.024821293,0.0147568155,0.07876931,0.068357304,0.024244964,0.016229406,0.026989175,0.01922349,0.031290904,0.023263175,0.05366533,0.014715058,0.010306272,0.053350344,0.03054789,0.02466269,0.017050188,0.025692025,0.037577935,0.059397005,0.034017567,0.03158163,0.02359854,0.013839551,0.063363686,0.03163643,0.030801997,0.0068042665,0.013688054,0.049513217,0.06555812,0.02812436,0.017276974,0.022631286,0.0394471,0.019102342,0.019542405,0.018271884,0.023328383,0.027788928
0.041112,0.029916523,0.07584479,0.12235296,0.04232142,0.052179098,0.025779745,0.0094865095,0.022321777,0.057898816,0.031091666,0.043053806,0.062731236,0.09429066,0.048374392,0.028621003,0.017499074,0.022002064,0.030703362,0.040730197,0.012153553,0.0335288,0.014503749,0.016250895,0.04204873,0.018442929,0.027328309,0.027057404,0.011325652,0.014325004,0.010241273,0.032104667,0.034109224,0.0069146533,0.013690093,0.038789567,0.02944103,0.011827418,0.031715464,0.021056945,0.017032366,0.017179556,0.020980932,0.018047439,0.019470047,0.011146849,0.039241035,0.019329242,0.01722063,0.022744687,0.02811795,0.024539039,0.017124776,0.040400796,0.01600714,0.0138480095,0.017231626,0.014718854,0.01362161,0.013653851,0.0087923575,0.02912108,0.012246707,0.021812798,0.037147745,0.024315739,0.016256696,0.023566974,0.02822102,0.022265373,0.008578568,0.0090391645,0.009604931,0.013175071,0.0063550877,0.00854836,0.0068017393,0.06985319,0.0152909085,0.022060862,0.039475597,0.02011594,0.02383581,0.0137478905,0.021661095,0.004373628,0.008507729,0.009508506,0.010832991,0.0037698303,0.049023394
0.015880696,0.010044458,0.016032966,0.029224677,0.024222653,0.02007126,0.016370926,0.010261177,0.014904609,0.045081172,0.058831744,0.05792686,0.06790895,0.047582343,0.035098054,0.0348032,0.027693285,0.018163312,0.025556892,0.02335894,0.0135549065,0.0264197,0.018615277,0.015558742,0.075815104,0.048558768,0.068883136,0.101508446,0.09966549,0.1335984,0.084849104,0.12200187,0.058783583,0.05044109,0.06921419,0.042744048,0.019183993,0.0094968295,0.036943723,0.041791458,0.056957312,0.03314031,0.10109408,0.019929647,0.022051254,0.0049026483,0.041560404,0.05945044,0.051456917,0.06758626,0.017790759,0.008887123,0.005333635,0.044895425,0.03266532,0.059888963,0.07490004,0.035603058,0.050126933,0.052926093,0.033628818,0.027496405,0.0033553627,0.005839887,0.03327445,0.01545898,0.06838784,0.04809262,0.08275966,0.14602003,0.063608855,0.043464378,0.0885597,0.040202934,0.031896688,0.062508695,0.042609792,0.028162528,0.004559051,0.0071113426,0.028472804,0.059327014,0.071161,0.05754341,0.07585742,0.069640115,0.12153392,0.05155118,0.10091396,0.031162607,0.049174134
0.04649583,0.016853401,0.035843175,0.03389205,0.03718321,0.015499581,0.040572178,0.039247546,0.032269847,0.05637784,0.04603911,0.055543095,0.0741861,0.11246414,0.045571763,0.06483045,0.037270453,0.093965545,0.030973693,0.02835345,0.021295333,0.038337152,0.06293416,0.03499277,0.056342915,0.0324154,0.037094083,0.05415456,0.04254758,0.06363065,0.040740326,0.0574326,0.04183327,0.045201432,0.04373383,0.043661974,0.026657319,0.024368316,0.03627359,0.04556422,0.03589403,0.021961736,0.048537448,0.026014855,0.06995397,0.025123032,0.032661233,0.037872285,0.037236545,0.042518046,0.04169477,0.051640525,0.024473751,0.03520042,0.0405467,0.016315259,0.03687784,0.015730552,0.030521257,0.040406853,0.021843491,0.016657712,0.019219035,0.01839143,0.01864077,0.04733779,0.028149415,0.02256512,0.04350642,0.04546414,0.074966796,0.046613283,0.062424958,0.039100267,0.054402787,0.04151326,0.041459654,0.028437298,0.025079638,0.021085037,0.024196144,0.028752085,0.021705937,0.017654471,0.018209092,0.041201685,0.037278328,0.043113355,0.03121444,0.024990216,0.026415491
0.02134248,0.00796465,0.0056514503,0.008426642,0.014177504,0.030747872,0.025102055,0.006938724,0.030753668,0.03820089,0.008692878,0.053619966,0.015051037,0.010070393,0.009733456,0.032758933,0.013422076,0.014782442,0.011106933,0.005710671,0.0059299567,0.021042444,0.02628886,0.010346267,0.025973346,0.011506166,0.013326871,0.07501032,0.0585405,0.09726025,0.06358812,0.11471261,0.053685244,0.05849827,0.07118104,0.020879153,0.009382232,0.006673923,0.013735605,0.012324523,0.026861044,0.02059337,0.018599901,0.007815342,0.0068047247,0.005225626,0.02103161,0.03381579,0.009841193,0.012963787,0.007243988,0.008287376,0.013453892,0.02359481,0.01927546,0.016007882,0.024867063,0.015569952,0.009627269,0.012395278,0.00711163,0.0058716475,0.0041282075,0.016901016,0.012044711,0.024121549,0.014694559,0.012416892,0.018840427,0.030772498,0.020959448,0.014643753,0.04600561,0.032789998,0.030599944,0.033422384,0.019910544,0.028131992,0.00814167,0.025640186,0.020763312,0.016354335,0.024684846,0.020910319,0.036246806,0.057780556,0.054028794,0.018716067,0.057894047,0.024193462,0.01926691
0.10350796,0.09577141,0.23151492,0.16365086,0.19929865,0.21780969,0.33320346,0.2463298,0.098305486,0.16748449,0.26103646,0.2190199,0.11894567,0.21402334,0.13059476,0.15513445,0.10454782,0.11825652,0.18726912,0.13533247,0.097767286,0.25912324,0.51662,0.1086887,0.10573333,0.16586861,0.06979666,0.16215447,0.09693236,0.112182684,0.04887509,0.040103614,0.07355974,0.038775034,0.031171072,0.14391342,0.18857883,0.070511,0.08599554,0.10080779,0.12243216,0.10983196,0.079778805,0.1435402,0.37993515,0.05986303,0.07666451,0.22701368,0.07741445,0.05268262,0.16206518,0.5123118,0.085098006,0.08841449,0.116369955,0.094984844,0.05743965,0.078357585,0.11564801,0.087905034,0.09541656,0.1287854,0.14486007,0.08396192,0.05033655,0.0695377,0.16770446,0.1249686,0.16468588,0.076741904,0.09477408,0.042990368,0.03410803,0.025291415,0.043378193,0.051026475,0.05080014,0.108232506,0.18305096,0.09621376,0.049918894,0.030380512,0.045760386,0.033279892,0.04029322,0.08048711,0.022658853,0.05135235,0.015918195,0.03510188,0.04488513
0.07859181,0.024586193,0.015442948,0.1717488,0.058813438,0.036399644,0.08271603,0.07166849,0.0705933,0.0940217,0.11757307,0.13254029,0.08568317,0.056701742,0.072300516,0.06013368,0.061572168,0.048733313,0.3035382,0.040775966,0.05155642,0.07200511,0.1102587,0.04242896,0.06961217,0.14563744,0.07312731,0.18895456,0.088146485,0.08716971,0.042608745,0.049654294,0.06073436,0.039983705,0.05235647,0.07843986,0.50733066,0.026105626,0.049247995,0.06288318,0.083631404,0.092496954,0.10728085,0.05029938,0.13563055,0.015268879,0.05338493,0.11620194,0.03532925,0.05082093,0.028478174,0.34968072,0.016626814,0.04281125,0.040239654,0.041993868,0.06382243,0.069108434,0.05328137,0.047255434,0.048885368,0.0500016,0.15784945,0.018991258,0.033931773,0.08544135,0.06347609,0.067086086,0.13754158,0.08179679,0.10848355,0.15741405,0.1511147,0.045321524,0.0505148,0.021589056,0.04016452,0.09197236,0.055848196,0.027118973,0.03483999,0.031052059,0.033649296,0.034771144,0.039900932,0.033472154,0.0153328795,0.029047145,0.035129767,0.030510088,0.03568108
