0.0043522962,0.014215393,0.010806942,0.011038086,0.010351577,0.010355042,0.008818077,0.010309268,0.009581161,0.018753175,0.016164152,0.02972815,0.022789178,0.010957895,0.011400407,0.012421985,0.014391321,0.005248384,0.006293442,0.011306161,0.010843362,0.005248035,0.004156799,0.0068112263,0.008815407,0.012414563,0.015505944,0.024720415,0.014805121,0.008249639,0.010244438,0.00615302,0.014170701,0.011499835,0.011601061,0.013424725,0.01718419,0.007706292,0.011675258,0.010252867,0.021621518,0.023790373,0.016041178,0.014406171,0.008032332,0.007920341,0.012403157,0.030836191,0.018363934,0.011321936,0.02356544,0.009902007,0.011392662,0.018946346,0.016007923,0.027233496,0.025389336,0.015889928,0.01844876,0.009648199,0.015888184,0.010551704,0.010120858,0.010625268,0.021918545,0.032231923,0.030251844,0.009903587,0.009578494,0.025856534,0.013636782,0.022286557,0.020703243,0.019473244,0.03014915,0.02512117,0.009081681,0.01175014,0.0070666657,0.008824813,0.014939053,0.01801742,0.022209715,0.008516034,0.013446251,0.02089547,0.01917767,0.012626717,0.023351917,0.025582494,0.008393097
0.014513314,0.043324463,0.04321497,0.11275468,0.045721624,0.020382453,0.03833459,0.021965383,0.011387645,0.08626646,0.04228061,0.08566033,0.025032634,0.09887023,0.042658653,0.019681,0.020317987,0.03200505,0.066907994,0.06525154,0.03221522,0.02162753,0.010814216,0.008969037,0.037746124,0.039161634,0.04329261,0.029669046,0.016701888,0.016344488,0.030754577,0.026159037,0.02185276,0.037894607,0.056292005,0.026437216,0.13199434,0.009050366,0.03761071,0.025959708,0.027219875,0.018294787,0.022933425,0.017883576,0.02062042,0.009425838,0.03598378,0.022663012,0.020873345,0.010748216,0.030339908,0.027555214,0.01755392,0.05434056,0.055978194,0.025509274,0.020295557,0.014307931,0.008940003,0.03228304,0.032968838,0.024950132,0.029594213,0.013906752,0.06482088,0.07873052,0.013806202,0.010712325,0.013065123,0.021462787,0.0073405867,0.02280629,0.032670625,0.016191935,0.033027165,0.023705607,0.018965898,0.03282983,0.015285803,0.013835601,0.06265833,0.033131924,0.028482614,0.010737186,0.018374126,0.019597942,0.010815406,0.011637713,0.014108428,0.017155968,0.02447933
0.020511653,0.026323214,0.016645378,0.027368002,0.023531744,0.013977504,0.023448754,0.02457723,0.014678998,0.029603563,0.023101693,0.037656788,0.010309664,0.030333804,0.02652177,0.011899576,0.0061918534,0.008920178,0.013348279,0.027832652,0.025416473,0.007575272,0.0058963667,0.018723154,0.03076308,0.019946905,0.020139324,0.019079067,0.023761079,0.015994852,0.025492165,0.012364307,0.016312614,0.022417642,0.034976482,0.013871794,0.01927212,0.01644774,0.023684103,0.018385308,0.01435695,0.021871613,0.010705244,0.012522763,0.009850651,0.015988274,0.019801646,0.015908714,0.014728395,0.008901364,0.010459063,0.015178168,0.020720564,0.029394003,0.026967354,0.017678842,0.018692648,0.012006191,0.014038202,0.014425252,0.022712491,0.009076616,0.019017216,0.020895548,0.035218146,0.056049574,0.012785073,0.0076176864,0.008744836,0.013049424,0.011266845,0.01841024,0.012048006,0.014111886,0.019556621,0.035444625,0.014529697,0.00874698,0.014685628,0.017077267,0.02702932,0.015632883,0.010961734,0.00909591,0.009852398,0.016653294,0.011009042,0.0098675825,0.014646132,0.02227848,0.012631766
0.011013991,0.013623378,0.013687649,0.020972807,0.013429882,0.008490559,0.016373392,0.020353707,0.011667615,0.026271597,0.040247332,0.045020875,0.01753053,0.087762795,0.051763106,0.01681075,0.008118067,0.0050906125,0.022567324,0.03836368,0.022080816,0.006800736,0.0059080925,0.007390874,0.012455231,0.01816931,0.023713108,0.01514507,0.016219715,0.016249461,0.020210205,0.019491702,0.0088526895,0.009846695,0.010016164,0.011185505,0.036750715,0.005959665,0.015383174,0.029444,0.028289974,0.03143729,0.027808996,0.011793478,0.0075419066,0.0064872783,0.013187447,0.023630943,0.017098935,0.006701217,0.010947185,0.009407265,0.012635722,0.016793823,0.03106871,0.027067225,0.017483968,0.010867987,0.021900801,0.012096466,0.012569891,0.013404511,0.012863604,0.011265698,0.018378986,0.02388368,0.015313414,0.035818506,0.01617902,0.014149575,0.016830029,0.032274235,0.0146113485,0.022425056,0.040239207,0.036954336,0.01766572,0.010793949,0.007934226,0.00893212,0.014341059,0.020342171,0.012600733,0.008978283,0.012426456,0.011454567,0.011651716,0.013905434,0.00794229,0.017917214,0.008711024
0.042282682,0.10617695,0.060535844,0.11430413,0.06382612,0.119041435,0.10750744,0.13288042,0.060782265,0.1314409,0.12432998,0.11137141,0.06798437,0.084323764,0.034439698,0.04931593,0.029653372,0.03662877,0.106037915,0.03975301,0.0429679,0.038307022,0.051628076,0.07140378,0.15505697,0.05954486,0.07060684,0.06504175,0.03999576,0.04265961,0.039940618,0.021059379,0.03546429,0.020387843,0.017069804,0.059066575,0.18833017,0.05128082,0.16413571,0.02933323,0.03470237,0.0524928,0.042865913,0.04341971,0.066905454,0.052758224,0.12273755,0.070088476,0.069637544,0.038150754,0.09766702,0.098001756,0.061359264,0.17837332,0.101456605,0.07720284,0.048425306,0.041324068,0.044239897,0.04350562,0.023430452,0.043177478,0.08106302,0.065031216,0.18314697,0.1091518,0.053526286,0.040218722,0.02518024,0.03748631,0.0383584,0.08176089,0.059113994,0.06510671,0.06866427,0.05561067,0.02919061,0.047815315,0.075306825,0.06569577,0.20841566,0.080869995,0.076463364,0.044438828,0.04270017,0.045495678,0.03218189,0.04437426,0.04175927,0.036060303,0.06877867
0.1218787,0.058499366,0.03188489,0.054747503,0.049584135,0.15176022,0.119652055,0.104440786,0.03147619,0.049067732,0.08608614,0.13967237,0.052070606,0.0446784,0.025105722,0.038530577,0.073668614,0.109574415,0.048690364,0.028996842,0.015604136,0.05323304,0.04856169,0.050049987,0.12062796,0.10031842,0.077249944,0.13644429,0.022548161,0.034821894,0.027156046,0.00738521,0.0699826,0.02244054,0.012558072,0.030517824,0.026626451,0.059598897,0.10510037,0.011361651,0.03263606,0.04727944,0.0076421066,0.040739615,0.036177166,0.07524339,0.14553511,0.09968623,0.028967012,0.015662272,0.06756641,0.05769582,0.075130336,0.19096963,0.04964476,0.06900474,0.03185511,0.03657622,0.052182496,0.06579698,0.045978922,0.03660968,0.059141852,0.07020827,0.29461855,0.07500618,0.03964588,0.015508188,0.010268273,0.031856924,0.04790847,0.044722956,0.04749764,0.048966438,0.06075533,0.033873044,0.016902603,0.06116952,0.087540805,0.06288263,0.28571072,0.034298897,0.042937998,0.01216863,0.012210671,0.013623246,0.0076263,0.011003455,0.13695228,0.0282404,0.057304222
0.15274727,0.11066618,0.06475081,0.08965626,0.09269997,0.09862266,0.07351706,0.07067421,0.07209215,0.06899541,0.0941176,0.16809662,0.1353312,0.07514217,0.053585388,0.059591025,0.059185196,0.045046303,0.082614966,0.07650112,0.033625357,0.069421306,0.040216263,0.05331098,0.048783764,0.08574639,0.1438464,0.22257417,0.07889013,0.081574105,0.1104065,0.03543369,0.061560523,0.06912223,0.04089565,0.07658103,0.033522163,0.073414646,0.06707409,0.057206742,0.097863875,0.084317364,0.03829199,0.04749041,0.016651364,0.108452365,0.08328721,0.14638133,0.12109632,0.08399151,0.15398546,0.030162103,0.13865824,0.18288343,0.17572784,0.14428674,0.21085267,0.062766545,0.10033285,0.12202252,0.064879924,0.09096411,0.031956136,0.14746273,0.25129485,0.09280367,0.15377375,0.07145785,0.047213003,0.055654623,0.049678326,0.06655644,0.06867378,0.070423305,0.077968255,0.040431835,0.017800037,0.15574759,0.063384786,0.18837823,0.2459365,0.19409767,0.20740835,0.113376975,0.09907101,0.03310668,0.022662148,0.057826076,0.039694633,0.04525854,0.116257
0.008296263,0.02259513,0.027572257,0.07870233,0.018717635,0.056462068,0.041451544,0.0344459,0.025982227,0.076611675,0.030890774,0.057696175,0.014071156,0.029675975,0.009518636,0.01022464,0.009043419,0.0090253465,0.03446283,0.029068664,0.011993138,0.020976063,0.011616262,0.0290682,0.07355991,0.024767036,0.02763754,0.025819702,0.003565884,0.0044146846,0.015042052,0.006443194,0.0058348407,0.009626117,0.012427982,0.010463734,0.06802496,0.030558622,0.051431272,0.0216116,0.02823486,0.030924197,0.011200844,0.019344974,0.02547389,0.06342326,0.06508264,0.04880626,0.026042612,0.0081548,0.02994072,0.024844674,0.080357835,0.10255156,0.06597336,0.02684091,0.0113527095,0.0049032774,0.014079208,0.016360117,0.011766654,0.016031833,0.017309869,0.08216782,0.12750402,0.12729229,0.018796274,0.011546801,0.014917664,0.009234147,0.012809912,0.009954096,0.008751433,0.022354716,0.025956908,0.011571036,0.0052495,0.019003674,0.023207454,0.10676655,0.1974183,0.072120495,0.0660323,0.011209526,0.015454767,0.005559299,0.004321863,0.008702692,0.0088488795,0.016744768,0.026779735
0.4767518,0.32873642,0.02669149,0.04483766,0.02716424,0.062381838,0.18740383,0.5822383,0.23712544,0.19454195,0.041111317,0.025708502,0.10113454,0.027241774,0.017417958,0.020183556,0.011497713,0.068754174,0.019599035,0.018188575,0.011428792,0.04869493,0.13053125,0.17854792,0.08469347,0.011145864,0.009702396,0.010261304,0.013482993,0.023867631,0.023518465,0.009337013,0.031744055,0.008819251,0.012294164,0.06683248,0.09576055,0.21080247,0.09370863,0.00955966,0.01462855,0.021681773,0.0076757697,0.068432935,0.07022196,0.22328433,0.11038891,0.011925924,0.010984954,0.005293169,0.05835756,0.08279597,0.23024502,0.14241172,0.011885383,0.010367536,0.012548052,0.008336501,0.0064153904,0.016480044,0.016961752,0.045455992,0.1547143,0.24414447,0.21766093,0.061624095,0.012735235,0.0050066016,0.009093259,0.0140680475,0.008296464,0.01374066,0.020318877,0.0132367285,0.024232607,0.029369388,0.012139543,0.07897434,0.22288947,0.30936238,0.26731306,0.01330483,0.007830453,0.009709399,0.0111903595,0.01162259,0.008406,0.006691659,0.011948192,0.01255623,0.095559664
0.08198378,0.032306574,0.007637148,0.009255046,0.0047406117,0.021804813,0.014952093,0.13378304,0.20076588,0.0345946,0.005083247,0.0039475863,0.007962671,0.0038638264,0.0014806833,0.0020897426,0.003231012,0.0030589355,0.004179207,0.0026306927,0.0026411538,0.012651745,0.035251476,0.06620475,0.011021367,0.0018044871,0.001964765,0.0011384839,0.0019763303,0.008922781,0.0040822984,0.0021013767,0.007475525,0.0023941721,0.00452848,0.007809224,0.040590864,0.031375714,0.0049360255,0.001812186,0.0013667451,0.0025143183,0.0010864402,0.0064675272,0.032504305,0.03592168,0.0043289545,0.004300926,0.005465214,0.0010785168,0.013407475,0.04684191,0.04474963,0.00721747,0.004926147,0.0032842634,0.0050502843,0.0029472758,0.002220345,0.0073253512,0.00744979,0.013727792,0.070505165,0.054991577,0.013367825,0.013185555,0.0028177637,0.00046319794,0.0013624708,0.004160579,0.0041274712,0.0060420837,0.007419478,0.008787853,0.013070711,0.00899867,0.0045519155,0.017749287,0.08253036,0.06357851,0.021076733,0.0054670223,0.008002299,0.0018168761,0.0052346652,0.004061997,0.002438405,0.0035975466,0.010380269,0.0043231384,0.014893755
