0.07861091,0.10002222,0.10112533,0.06379067,0.054719657,0.10760064,0.107635796,0.11360866,0.052326262,0.110661395,0.085160546,0.09641311,0.05136773,0.04758172,0.060045287,0.048444044,0.13923638,0.0807312,0.07948385,0.040903814,0.055517312,0.06466804,0.088049814,0.09014171,0.101171985,0.070846155,0.059876528,0.11379154,0.08965446,0.14249484,0.12362757,0.12962985,0.13846895,0.041513674,0.06870238,0.07101668,0.073782146,0.048410196,0.09306445,0.034692116,0.05723443,0.06302447,0.06489416,0.08309017,0.04033012,0.055487752,0.093551286,0.09047266,0.11325004,0.092422955,0.047203418,0.055234067,0.05701465,0.09258734,0.03154708,0.033469226,0.061384726,0.09546069,0.107185826,0.03186103,0.07936965,0.055709273,0.05349835,0.08302708,0.086513124,0.066357076,0.12600976,0.10707545,0.079040915,0.1991039,0.089339115,0.098471366,0.07908348,0.09468158,0.09226972,0.1003067,0.075222276,0.07722619,0.048718296,0.10626232,0.11802464,0.081852354,0.103947915,0.056384318,0.10649236,0.05355608,0.09075156,0.08120716,0.11148721,0.060381465,0.06693805
0.13323261,0.06033665,0.15999994,0.1704526,0.07985391,0.08280666,0.13333397,0.26114687,0.121845,0.14050607,0.1264533,0.12543972,0.0954102,0.05259962,0.14941949,0.09225982,0.18527545,0.09178849,0.081766754,0.105768204,0.1335705,0.09831246,0.2192379,0.08227603,0.078366764,0.08947689,0.079295866,0.11544905,0.072162345,0.0746874,0.099528216,0.14658561,0.041717827,0.056327805,0.1315916,0.09874867,0.07488538,0.039529793,0.07204241,0.03218272,0.05529132,0.06321931,0.07979567,0.08710278,0.13583143,0.061490037,0.060666118,0.050427523,0.058415636,0.12538093,0.08620487,0.11448215,0.077819526,0.075844064,0.030651206,0.04621296,0.050448403,0.022579119,0.04201814,0.040992282,0.12014119,0.18575664,0.13519712,0.088318564,0.07361941,0.08659994,0.11185425,0.14467034,0.10177661,0.12348088,0.08455118,0.094477765,0.08237822,0.06883773,0.07049409,0.078967266,0.1164158,0.15195733,0.1462208,0.05691292,0.0644287,0.114321284,0.07282521,0.06623784,0.12115768,0.03857271,0.02702047,0.0568463,0.06141081,0.08169955,0.13506217
0.057672553,0.038620174,0.09998462,0.093999654,0.09118632,0.039939757,0.06686728,0.08977946,0.07057098,0.03788013,0.054767612,0.044724908,0.040931586,0.04535765,0.09801233,0.057715215,0.08079141,0.051725868,0.023290465,0.042867593,0.047597747,0.09361046,0.19226407,0.054510504,0.047834393,0.024912747,0.03429943,0.12075558,0.06280915,0.07383675,0.05877037,0.14587937,0.069550656,0.058868628,0.14748676,0.1790005,0.080346644,0.037443183,0.05755349,0.033141024,0.045347854,0.03959664,0.060695197,0.1256127,0.11374767,0.03946611,0.050918803,0.0489984,0.034221105,0.08837962,0.07253857,0.035174787,0.065775424,0.05212049,0.01927436,0.057050306,0.049725108,0.040526867,0.05031724,0.026457403,0.10883563,0.18760017,0.042870656,0.05622739,0.055687513,0.056831516,0.08688309,0.10785787,0.109763145,0.11091911,0.0748045,0.06486626,0.05237318,0.08589534,0.11780101,0.052669045,0.12065829,0.15143438,0.05496199,0.034570977,0.058858622,0.12766448,0.06574471,0.033926737,0.057576247,0.030649967,0.060628258,0.058255535,0.07944879,0.13975146,0.1020053
0.0818066,0.053578958,0.0930829,0.1480082,0.1263347,0.10868618,0.12661937,0.18192624,0.1757475,0.07912623,0.06708919,0.05870365,0.04734946,0.03283843,0.09867227,0.08536632,0.0969858,0.07591111,0.05332327,0.09449167,0.12617996,0.13193552,0.14329392,0.103307225,0.0507366,0.04860944,0.078355804,0.1346347,0.08009332,0.09349866,0.09173553,0.13523826,0.10258379,0.13477133,0.24234642,0.15762147,0.10219644,0.052699696,0.043835208,0.03915541,0.06834641,0.1006039,0.11962962,0.17570005,0.10662206,0.079269476,0.06261622,0.081922755,0.06045518,0.19544928,0.0905515,0.07640838,0.09159075,0.07443388,0.036311492,0.07631903,0.11572991,0.10453478,0.10064935,0.044075213,0.22386646,0.16441277,0.06879718,0.10996161,0.09097147,0.13021572,0.14747527,0.19442086,0.17953703,0.18618162,0.078803055,0.1014173,0.1494294,0.115738146,0.16315147,0.15062827,0.17807154,0.12816764,0.069777094,0.05531668,0.07005521,0.11239148,0.07572919,0.09250893,0.12517251,0.07077142,0.0747752,0.09078422,0.093709044,0.1475411,0.08852367
0.0047824937,0.025575854,0.08974535,0.19967166,0.010661151,0.0053027333,0.008614604,0.020654006,0.016135775,0.010621585,0.06690409,0.061535086,0.014385323,0.008533048,0.015309327,0.02705344,0.09600788,0.017663665,0.030022543,0.034312714,0.02482608,0.13247035,0.12541896,0.053496793,0.008582013,0.013712743,0.01997271,0.07206883,0.03010423,0.024426837,0.056880508,0.19110726,0.035374556,0.19475703,0.31144115,0.36277044,0.23917076,0.04930082,0.009672318,0.06400906,0.065816894,0.037917744,0.11028583,0.37034288,0.23798022,0.05982901,0.012974046,0.032129984,0.06341269,0.1832261,0.35367033,0.39665547,0.06733736,0.0075648814,0.06464752,0.046863295,0.02638626,0.024369398,0.014781318,0.14996763,0.2984396,0.47662845,0.5566382,0.048200108,0.008971886,0.02295398,0.13900186,0.06845852,0.15081781,0.033951897,0.025815861,0.046395954,0.018962992,0.036620453,0.053200405,0.085246705,0.3066258,0.4338505,0.35101375,0.08233421,0.008088723,0.06192566,0.031746086,0.025025519,0.05107963,0.017096726,0.013587444,0.2445965,0.033127144,0.23052457,0.3180099
0.11632044,0.29201382,0.27699152,0.26447955,0.28964198,0.24739212,0.14669539,0.09564182,0.09216757,0.1531716,0.18222943,0.22720294,0.094234735,0.21435647,0.25701138,0.26790175,0.2878069,0.13235989,0.16810986,0.25656864,0.38369045,0.16770864,0.13344382,0.23678246,0.15852112,0.122654684,0.18528633,0.20495656,0.20188558,0.38083085,0.3452109,0.34230804,0.2879101,0.2576241,0.4529114,0.31026778,0.15621725,0.1717484,0.16333315,0.19175676,0.232995,0.25342077,0.38161138,0.23519255,0.19928691,0.23325786,0.18688679,0.35116458,0.33140364,0.5250584,0.24363022,0.12867413,0.17142276,0.15866558,0.12831725,0.16795903,0.104615115,0.18047178,0.2931048,0.20896481,0.4354768,0.268689,0.1563101,0.16615632,0.19633663,0.11392728,0.485785,0.3363251,0.3646794,0.1428807,0.16754495,0.2508407,0.11485903,0.12028938,0.2953186,0.28592128,0.44245082,0.23734134,0.17405047,0.16319731,0.17898269,0.2742636,0.3558065,0.38519943,0.22392613,0.2947124,0.17117743,0.45066234,0.1522939,0.4101322,0.22822216
0.040044736,0.15867722,0.16495506,0.10295315,0.09380284,0.21607968,0.26918203,0.06937155,0.12709504,0.1141434,0.24225111,0.2600958,0.05166912,0.036026306,0.104322255,0.14275984,0.24860089,0.07810052,0.041418985,0.11953649,0.17098185,0.28007412,0.078176804,0.0973956,0.040583715,0.017933838,0.11470213,0.10431675,0.19123377,0.136457,0.14414614,0.29361734,0.08851762,0.16978656,0.4683461,0.33543003,0.122767724,0.07896178,0.039611276,0.15239975,0.16327773,0.27088693,0.23166664,0.2868549,0.109807886,0.074799895,0.04000157,0.047261663,0.12856254,0.37299374,0.30638295,0.07526754,0.09743654,0.031822942,0.09853499,0.09685271,0.09256259,0.101243645,0.14659986,0.09703718,0.38776854,0.3443532,0.1100204,0.065442674,0.04254489,0.066310376,0.11677163,0.16893664,0.24113634,0.06761624,0.08864196,0.13601315,0.13547781,0.1396182,0.20127797,0.39511663,0.49982938,0.39629894,0.11678938,0.044271328,0.03548601,0.06717653,0.051466316,0.067019016,0.101244904,0.056977533,0.08923566,0.29592255,0.090905525,0.28743958,0.26101923
0.20285985,0.32738522,0.45904115,0.48691297,0.36880526,0.43507946,0.6720896,0.5227553,0.48338377,0.33194092,0.26239437,0.268912,0.24400923,0.16388467,0.54835254,0.4800571,0.38384873,0.13782313,0.09355378,0.13345388,0.6626592,0.6981812,0.23920822,0.42132452,0.30830976,0.22881103,0.3151544,0.25928888,0.38671058,0.26249635,0.21926694,0.49421537,0.40069848,0.51430607,0.6424891,0.5593361,0.19591014,0.20910844,0.27976915,0.25116977,0.28773353,0.16961274,0.4924591,0.580051,0.24701218,0.35552725,0.29265168,0.30043033,0.40436047,0.6794109,0.58383024,0.2114907,0.3059809,0.311053,0.12999643,0.27163938,0.50032187,0.29752925,0.55083835,0.31137186,0.575196,0.45711395,0.29730728,0.44638953,0.30467865,0.1062604,0.30339226,0.2306502,0.64151967,0.2608265,0.24952453,0.41173124,0.36859784,0.48300394,0.4528761,0.41251624,0.639278,0.5433411,0.35766885,0.29167742,0.2740478,0.2988443,0.16188101,0.46494323,0.22745143,0.35186917,0.42093366,0.51855636,0.45638335,0.6546483,0.48390782
0.027117308,0.03625336,0.07446121,0.23482426,0.042601503,0.047014717,0.043894276,0.019721579,0.07083876,0.033777136,0.047707394,0.028096106,0.02268473,0.052229192,0.06360975,0.04102572,0.23718214,0.0351071,0.032390703,0.049670752,0.01972335,0.06342695,0.09695537,0.082485035,0.016737988,0.05125385,0.037621364,0.10915596,0.0090185525,0.011395062,0.013038803,0.05359614,0.059238706,0.07869083,0.064154945,0.11711314,0.108974166,0.07182556,0.022608362,0.030248156,0.027451938,0.020583056,0.024730165,0.13671018,0.16344477,0.17317362,0.022243528,0.04333395,0.022270046,0.0704382,0.064138144,0.06539974,0.15419988,0.023982136,0.033933118,0.029754467,0.015020846,0.07472133,0.05430406,0.050036218,0.082891665,0.33004025,0.16350502,0.19279478,0.033400003,0.15354195,0.14956954,0.124272406,0.20730512,0.118172854,0.061609816,0.028836677,0.016154705,0.029020397,0.047234986,0.02410897,0.06564929,0.21245557,0.14643265,0.1276011,0.029264705,0.20049699,0.089405365,0.078574106,0.09111577,0.009245979,0.013169333,0.04957504,0.048619974,0.0628037,0.14960644
0.006431015,0.014599517,0.010820317,0.016889485,0.0041611665,0.004675387,0.0055809664,0.009570763,0.0019048923,0.002380574,0.012071642,0.0053748963,0.005952375,0.0028549565,0.0063944836,0.0015128808,0.004193877,0.011594353,0.0073836497,0.002888428,0.0034251437,0.0068687596,0.024796003,0.0040012356,0.0025965443,0.0017265073,0.0020572767,0.00261575,0.0019691866,0.0013197648,0.0019374366,0.00095783226,0.0052798185,0.0031126952,0.013066595,0.017863235,0.12233124,0.008871972,0.0016090352,0.00080032554,0.0006828996,0.0033064685,0.0010301204,0.029821595,0.03607345,0.0068146256,0.0016869786,0.0011389778,0.0013885702,0.006448309,0.0067241,0.14469454,0.023832688,0.0020134915,0.007510394,0.0016070614,0.0004870268,0.0033695337,0.004607085,0.002687406,0.0013346303,0.016643828,0.24972928,0.024795022,0.0027472458,0.0075319405,0.012741574,0.057088446,0.0092908675,0.04061173,0.009290667,0.012928655,0.0034859802,0.006164036,0.0084312,0.004742598,0.0014991895,0.06026303,0.2358136,0.0150629515,0.002918877,0.029711295,0.0097492905,0.0018443455,0.008737336,0.002610905,0.003753823,0.004825858,0.008811952,0.01095388,0.020632157
