0.09666675,0.40994656,0.11435247,0.07629699,0.21555525,0.13346471,0.12625961,0.2842079,0.1946193,0.20866868,0.14207844,0.15417942,0.09485029,0.10576549,0.07712762,0.078158796,0.047213435,0.06460464,0.15650448,0.04519271,0.10412059,0.092234954,0.21224599,0.063243,0.03695919,0.24125272,0.3333966,0.36951885,0.1362261,0.29129076,0.31079566,0.18392217,0.12686542,0.3803871,0.14818461,0.08019411,0.21857436,0.064545065,0.039168883,0.17124389,0.12162499,0.29251617,0.22163786,0.068102546,0.14163293,0.06612636,0.04056617,0.17888118,0.17622398,0.1876856,0.08714058,0.1857866,0.05738934,0.05556499,0.23180792,0.2658346,0.22096813,0.20598438,0.33307403,0.3359179,0.15691528,0.046198133,0.21583715,0.05846732,0.06000307,0.29297364,0.14975345,0.26202115,0.15440275,0.10702086,0.20480365,0.12069109,0.122357555,0.40731806,0.19046718,0.12144894,0.064891316,0.03932123,0.2128507,0.041265074,0.04917553,0.30325568,0.30640298,0.110290945,0.08057445,0.096425086,0.09572311,0.07616701,0.1371078,0.111602314,0.05243906
0.072535306,0.042049844,0.032354847,0.0148889255,0.076924436,0.060365107,0.038477544,0.14796306,0.043018892,0.0700195,0.03378092,0.0321854,0.035230584,0.030922668,0.048274547,0.026880553,0.058475304,0.05687664,0.040616497,0.031993333,0.030143889,0.025707927,0.060731363,0.05917305,0.040330768,0.033588525,0.037978098,0.05466069,0.04037487,0.05802662,0.046209235,0.047707267,0.030268572,0.04276722,0.027217835,0.019885506,0.045949537,0.04795796,0.03252747,0.02413987,0.027331308,0.02237291,0.09998167,0.019058436,0.0547343,0.0673037,0.038098916,0.033308305,0.02465911,0.04083539,0.016362041,0.055693023,0.04986751,0.04388288,0.036001425,0.056331918,0.039594322,0.03112242,0.043465987,0.038693566,0.04140169,0.012540443,0.038255855,0.041574325,0.037109688,0.01867529,0.036535434,0.036839,0.08200681,0.02400606,0.022804426,0.04240463,0.035601176,0.044745013,0.03807839,0.022343038,0.03412468,0.015794633,0.03481902,0.031939674,0.032429677,0.032655563,0.03986072,0.013897341,0.020094384,0.01698361,0.017304676,0.02242941,0.035298128,0.031947885,0.019250035
0.022840923,0.03910185,0.021712849,0.016727362,0.060040656,0.042464327,0.025709772,0.05827919,0.04314049,0.05725477,0.017693633,0.014075235,0.02962936,0.022475623,0.036672555,0.022221379,0.018621083,0.039122913,0.055375215,0.020853829,0.024707884,0.017128466,0.023650452,0.020890877,0.014051698,0.027632922,0.024897497,0.039103393,0.019323828,0.051176302,0.03451134,0.04436126,0.03909936,0.025755739,0.022054521,0.02562293,0.039341558,0.03090203,0.015764143,0.012187751,0.024654485,0.026079347,0.045318153,0.02401653,0.028469158,0.039980404,0.0147143705,0.028001385,0.023583252,0.02696576,0.015020436,0.037421755,0.03685353,0.019256897,0.024143409,0.038608752,0.029003028,0.022354245,0.04592737,0.02818833,0.024005674,0.011549607,0.053192966,0.040574934,0.022308007,0.015577155,0.03244276,0.04082257,0.06340239,0.026657114,0.023039866,0.032287106,0.032859392,0.070767775,0.035044096,0.023503305,0.0385746,0.013147201,0.0666335,0.037165456,0.01970587,0.0225106,0.032830924,0.006168927,0.01965197,0.0260933,0.020653872,0.020654721,0.048652835,0.027211137,0.016431067
0.052449234,0.13231182,0.07394957,0.039151963,0.11189683,0.13714477,0.11214143,0.108827055,0.1300774,0.14691518,0.05822372,0.03370952,0.0838721,0.027543169,0.02897742,0.08425353,0.056293204,0.082387194,0.062281564,0.021224683,0.029457089,0.045029882,0.055566456,0.07541301,0.047388703,0.0772884,0.09836553,0.15813562,0.058765344,0.18908574,0.08136522,0.08263979,0.12551428,0.109882124,0.060556076,0.067301534,0.052553684,0.07724235,0.05187849,0.033330325,0.04163352,0.1055746,0.11802747,0.056150902,0.039184544,0.095139705,0.056592,0.061188243,0.08945421,0.1128535,0.050790384,0.05145536,0.094030805,0.06334398,0.053682774,0.06263272,0.12282689,0.119677596,0.110758685,0.10015548,0.11054273,0.05514013,0.062455807,0.08081604,0.06018627,0.08083386,0.06894474,0.06808716,0.12624761,0.045138948,0.10661505,0.06266103,0.099031314,0.31221816,0.08914495,0.044463854,0.06030371,0.06353493,0.06822997,0.06045123,0.055063132,0.0709894,0.07674957,0.032980446,0.070439555,0.05401786,0.09503144,0.03997745,0.15378308,0.05801885,0.051832397
0.027080566,0.036782756,0.03571465,0.041375373,0.07877509,0.032266345,0.037190277,0.030173425,0.017913038,0.054928504,0.03265655,0.02609501,0.022890007,0.06319622,0.0743801,0.041717693,0.027095545,0.048714645,0.056754336,0.040359855,0.035192538,0.022366628,0.027374344,0.02068503,0.06876724,0.048969127,0.044445843,0.04827301,0.039328735,0.025632923,0.031933673,0.049023315,0.026976874,0.054367665,0.04285429,0.021975577,0.028054569,0.027606416,0.069679774,0.03914112,0.030725008,0.027290987,0.07234132,0.02282071,0.024004024,0.03359849,0.059010178,0.039830815,0.047346435,0.02697203,0.016095435,0.025859086,0.032744713,0.07027363,0.06453113,0.06093457,0.045314346,0.034402773,0.044369914,0.046078485,0.0801013,0.022505715,0.025648732,0.032489493,0.059616953,0.017787226,0.03502357,0.0409467,0.069307454,0.025417862,0.02721454,0.022055818,0.051603504,0.04241262,0.028636962,0.020475855,0.06518071,0.0142785,0.01813874,0.026338225,0.05385276,0.050447542,0.032562405,0.00685981,0.02957136,0.032071467,0.01971509,0.042787798,0.043675203,0.030110516,0.024566187
0.013681454,0.017874042,0.041424576,0.02744614,0.1530668,0.033288103,0.050846223,0.026518697,0.014089044,0.03351328,0.04544688,0.06481047,0.016920138,0.059096538,0.059677985,0.02133585,0.012883952,0.036863614,0.057069007,0.06261198,0.046126127,0.0124025615,0.008677858,0.0116560925,0.024412163,0.075991176,0.06365145,0.064898424,0.028202197,0.049018636,0.042440787,0.06543984,0.01991482,0.07985362,0.04848924,0.012801483,0.018495932,0.019046064,0.031049313,0.05361153,0.040959377,0.020564267,0.04187055,0.012426476,0.013695188,0.028305888,0.02004674,0.09136812,0.043158203,0.05632719,0.010389538,0.016188791,0.02194054,0.028580388,0.0877498,0.08667326,0.051098503,0.037810035,0.09835941,0.029854722,0.048235804,0.02019087,0.020360148,0.025851736,0.026913606,0.021571431,0.09786569,0.09554654,0.08108013,0.024088161,0.039821327,0.019223107,0.014417874,0.023773048,0.036138915,0.019646928,0.035471927,0.011309164,0.012574614,0.023920476,0.021376483,0.07292318,0.054087024,0.017566951,0.011728576,0.014054405,0.010023011,0.047353446,0.025139844,0.05887839,0.015550427
0.021323558,0.06231233,0.10292957,0.04192879,0.16123366,0.12754005,0.10888058,0.060751412,0.050576188,0.120077364,0.08017204,0.07644687,0.029174844,0.058688212,0.046671104,0.022510968,0.01625088,0.04024071,0.043287255,0.023401495,0.019264052,0.015423038,0.013400869,0.01363017,0.04915662,0.10632742,0.047023296,0.10198566,0.042587567,0.07066929,0.060048163,0.0530715,0.026708493,0.0407617,0.010807249,0.013319812,0.022372793,0.013296366,0.04012547,0.03315366,0.030629432,0.047812216,0.05415965,0.017525205,0.02223064,0.020517543,0.03647763,0.12342336,0.020796143,0.04504417,0.015399067,0.024392514,0.015478614,0.0396758,0.08939179,0.0730797,0.044749934,0.02433014,0.043968637,0.026393717,0.04475285,0.01332959,0.01987832,0.015437049,0.025200704,0.01565119,0.12304732,0.076007284,0.054005805,0.033709444,0.09379797,0.033167172,0.043279752,0.08409327,0.063605465,0.020846222,0.04834579,0.011399136,0.01317018,0.015517726,0.023263268,0.09144156,0.11052475,0.006974845,0.026841454,0.028870936,0.027759299,0.06943618,0.025326129,0.05461631,0.016183436
0.01811856,0.01748817,0.015053273,0.017785072,0.04324597,0.024116829,0.018588819,0.024781184,0.012617443,0.035873603,0.017783618,0.014132205,0.014792417,0.034105197,0.021169087,0.035065506,0.019679407,0.03533286,0.05888327,0.023501713,0.01671724,0.015569721,0.011173064,0.006985784,0.016326046,0.018913386,0.016951006,0.018102255,0.014768538,0.019345788,0.018237915,0.041419666,0.016395034,0.024226876,0.021545114,0.0143579515,0.018485151,0.012524493,0.02623593,0.014194104,0.014166749,0.012753734,0.03400177,0.019330468,0.017849328,0.013222855,0.015396575,0.020130796,0.0069260015,0.008798646,0.010900891,0.015017558,0.010738512,0.021548063,0.019972067,0.027963296,0.023600865,0.022386638,0.026637033,0.019285848,0.040645335,0.018108938,0.015582055,0.0080288965,0.020659715,0.008094027,0.025888128,0.023300754,0.01973417,0.0103537785,0.017147444,0.012072062,0.007669783,0.009978026,0.011661379,0.01101181,0.015222058,0.008664464,0.013918826,0.007736157,0.018789198,0.019991856,0.0133309355,0.0051120296,0.014496667,0.006740419,0.0058601573,0.021239912,0.017637257,0.02601514,0.015723132
0.018255195,0.018329669,0.047548838,0.054376997,0.094050765,0.03185095,0.030599896,0.03817371,0.020760031,0.036174335,0.0472129,0.055779226,0.028494515,0.09271086,0.036206853,0.030339029,0.030143963,0.036501713,0.100960985,0.03523908,0.028203566,0.025179049,0.02144752,0.00996304,0.0170246,0.10949394,0.030100724,0.046502896,0.07652637,0.06399817,0.05362887,0.08106778,0.045480352,0.050696824,0.028409723,0.023190245,0.03408129,0.013497334,0.024715431,0.049130477,0.02794471,0.05232802,0.07449436,0.03196027,0.03547851,0.018739978,0.016196528,0.052538686,0.0107699195,0.0365508,0.01948424,0.029584266,0.012708832,0.017401144,0.05648845,0.032448784,0.034372423,0.028154679,0.023050675,0.027307183,0.031339116,0.013002545,0.020568563,0.011703412,0.016160084,0.03271998,0.038549244,0.028769024,0.030234214,0.016456546,0.018614521,0.017500391,0.019619223,0.036678806,0.023218073,0.04226498,0.04470944,0.01013565,0.021391192,0.017245019,0.020696985,0.065460995,0.045547273,0.012637293,0.016139306,0.02587857,0.015944064,0.042313926,0.03946994,0.059958633,0.019081384
0.021425271,0.011362086,0.009120532,0.006434946,0.037054595,0.021522935,0.01641847,0.022763751,0.019430576,0.04490062,0.011282174,0.013360929,0.026746297,0.02566531,0.019974012,0.025575805,0.021671927,0.028859857,0.026000159,0.020021271,0.017633416,0.022263218,0.012566362,0.017446078,0.013985031,0.021164969,0.021872986,0.030515475,0.016583778,0.027860837,0.01745455,0.034090012,0.026263172,0.029668814,0.015636781,0.017259944,0.010410467,0.023253042,0.0140730515,0.015736734,0.020523274,0.019081913,0.041651197,0.022027895,0.012720037,0.03107381,0.012850035,0.013678919,0.01459233,0.020895138,0.009109933,0.008791163,0.020160284,0.0126409335,0.01662104,0.040174693,0.021056864,0.017250817,0.028588846,0.03874216,0.024917522,0.008308898,0.009202302,0.021698155,0.014156393,0.007147356,0.022280356,0.038009763,0.043826204,0.019310968,0.021157635,0.026371835,0.014479791,0.021597141,0.015533209,0.021104312,0.019339709,0.013917498,0.008878912,0.014974927,0.011386634,0.01623833,0.021408131,0.007478074,0.013509799,0.0065292357,0.0061934814,0.015355106,0.015121129,0.020942936,0.016891265
