0.030986384,0.03767734,0.017739229,0.021555558,0.04372688,0.06364662,0.05007675,0.064439826,0.08825282,0.049458258,0.028472371,0.031616367,0.048912562,0.03884848,0.015315995,0.028985253,0.035532203,0.030413907,0.032985352,0.038812112,0.028286295,0.04196616,0.031999838,0.041287515,0.026472066,0.034222137,0.051454276,0.034400705,0.051684532,0.027932169,0.03588367,0.041271474,0.03775689,0.036996055,0.026485996,0.046368103,0.04432976,0.040408805,0.029195428,0.026652317,0.035506,0.022037746,0.044473767,0.036828496,0.027168047,0.049004618,0.026922563,0.03034815,0.014913215,0.03235911,0.047483224,0.034243237,0.055470377,0.035828676,0.034223247,0.05057026,0.03280135,0.038263593,0.02669333,0.032956112,0.016395206,0.055945754,0.039762508,0.057359867,0.038701855,0.024616884,0.04877932,0.024018705,0.024810698,0.032099113,0.021168336,0.031310864,0.032693423,0.0160091,0.013703734,0.019250995,0.013820589,0.025507297,0.032945354,0.057119492,0.030783504,0.025665801,0.030759068,0.03352746,0.03560275,0.02931795,0.030912647,0.040059634,0.023383187,0.031846493,0.015322453
0.09360589,0.10211234,0.0919932,0.19513237,0.100161366,0.15417162,0.19565846,0.20261589,0.06271629,0.19380371,0.33711264,0.1977795,0.087262,0.18284482,0.08209622,0.05410687,0.0644714,0.095556885,0.13908616,0.11664855,0.19540426,0.09624426,0.09193221,0.04116853,0.22001842,0.275369,0.16590185,0.11517171,0.103619225,0.15858838,0.21556057,0.32267353,0.062062643,0.10412857,0.14584924,0.04831198,0.32588914,0.047842827,0.17935695,0.3776018,0.20674987,0.0789252,0.17705178,0.048783995,0.11972027,0.0729853,0.22920208,0.3661465,0.07087161,0.044647936,0.036415428,0.14529051,0.08064986,0.24477671,0.46387446,0.21565077,0.09194838,0.047121413,0.18957327,0.065771095,0.026614033,0.031052474,0.1343059,0.08000736,0.24739182,0.08262805,0.14471544,0.19064996,0.18042056,0.061569028,0.30861637,0.16790977,0.066689506,0.02728384,0.16164373,0.13880458,0.24870194,0.061886027,0.09850194,0.08781958,0.2517146,0.28618523,0.12528199,0.077818945,0.04897632,0.14684668,0.106122844,0.10093046,0.020311126,0.12392523,0.016919043
0.043799963,0.10173576,0.052353144,0.055377193,0.068612985,0.095741294,0.08011789,0.10450532,0.1622723,0.14259914,0.11465852,0.062305506,0.043030985,0.06378682,0.030364357,0.04327667,0.053047467,0.07586541,0.02630101,0.06017035,0.056036405,0.06504326,0.079301834,0.22584248,0.10340675,0.13530873,0.10952731,0.110062055,0.055521525,0.11222687,0.07379435,0.08346093,0.05404556,0.051626645,0.080269866,0.032961234,0.044709343,0.26793382,0.060394634,0.053740885,0.04286407,0.025889268,0.023783086,0.010368988,0.020633169,0.22038467,0.060116157,0.0694198,0.08856748,0.034301892,0.024691748,0.021582112,0.24689485,0.069382824,0.15475006,0.12662233,0.10078187,0.079642266,0.12873223,0.037118446,0.024657456,0.029947642,0.020466749,0.22660859,0.07111577,0.030584488,0.054025885,0.030157777,0.07890277,0.039712775,0.0272206,0.029475011,0.027681109,0.032670286,0.04400071,0.026394231,0.053056132,0.049253076,0.029452695,0.2628786,0.07258598,0.06299177,0.06697481,0.044077232,0.0704888,0.048341256,0.027749782,0.039829865,0.029286657,0.027190901,0.032523744
0.04774982,0.14297676,0.10296801,0.2045488,0.13200714,0.09492707,0.15191674,0.1522425,0.07354061,0.16931891,0.4008551,0.2814768,0.13681225,0.44310975,0.29442278,0.34348965,0.1668275,0.20285025,0.41840193,0.31446695,0.43455333,0.2788801,0.2115778,0.082063965,0.29833987,0.24444443,0.25812092,0.17901759,0.17830676,0.20472138,0.2571545,0.23445629,0.17628956,0.18513712,0.16264494,0.13527423,0.2785685,0.07860579,0.31371203,0.33562082,0.27070796,0.14341572,0.2252061,0.18589002,0.15420246,0.06943335,0.3042203,0.32785156,0.088352226,0.119794995,0.08465879,0.15716095,0.073080584,0.30487007,0.3543542,0.2885598,0.1496892,0.16785987,0.18999891,0.14009465,0.059000995,0.090859585,0.1268355,0.067225896,0.30073634,0.15214252,0.19335832,0.1991325,0.22639103,0.16124474,0.22063085,0.2276121,0.15549448,0.059180044,0.09575056,0.16173957,0.23074761,0.16179705,0.13880293,0.070526846,0.25892466,0.19313018,0.1651187,0.1868935,0.16200033,0.19658688,0.17655396,0.18035404,0.07207153,0.13642256,0.059769284
0.0030140458,0.01980368,0.0095517365,0.0027771753,0.011124726,0.027578015,0.018025372,0.01785382,0.01765399,0.023014287,0.009448372,0.007977015,0.004819127,0.0058417455,0.004930315,0.008116236,0.01085472,0.0060276673,0.0046697585,0.0046667317,0.0047052493,0.009258551,0.004203419,0.0038407259,0.0048907907,0.0065747197,0.009265739,0.0069345846,0.009723998,0.013486689,0.008731792,0.006227663,0.01691003,0.008394228,0.006525935,0.0069556073,0.0038925305,0.008111142,0.008583615,0.0072775125,0.009063074,0.012690844,0.0088565005,0.0056734676,0.0031732833,0.009857812,0.0107831545,0.014893217,0.0035239412,0.0050815875,0.0054701753,0.003308738,0.011885987,0.016166475,0.0072522834,0.010750118,0.009767158,0.010899412,0.006802815,0.015263183,0.0035822806,0.005167513,0.004458466,0.013091489,0.024383249,0.022216681,0.010447523,0.006368818,0.008356649,0.01751486,0.009483301,0.014708819,0.022416862,0.008705059,0.0063008084,0.00690656,0.009408066,0.008268598,0.0054401318,0.0136791635,0.021068411,0.014642953,0.007928165,0.008711472,0.017034253,0.020190904,0.021013808,0.016379308,0.024608295,0.010988578,0.0041582994
0.004165791,0.019280177,0.011401415,0.008343234,0.015445029,0.028033637,0.049670607,0.016833961,0.01655314,0.034016736,0.010939754,0.014565665,0.0128934765,0.0125373155,0.008807723,0.023092398,0.051097132,0.014764875,0.010185544,0.009215917,0.010925481,0.040730666,0.010658007,0.0060736854,0.025252663,0.007986088,0.00957336,0.012573587,0.009106424,0.012762925,0.0049551707,0.007505915,0.0471301,0.0064787013,0.016306944,0.06603545,0.010538407,0.006987549,0.043836914,0.0051939534,0.011546213,0.0075279344,0.0073214234,0.01197906,0.004100055,0.0046908315,0.025169736,0.018235782,0.003312622,0.006719012,0.022220854,0.0042503714,0.0061733285,0.034501415,0.0073889866,0.010816923,0.005814901,0.0135620525,0.0040252632,0.0053843157,0.002279795,0.01608905,0.0050161993,0.008104622,0.04636013,0.025609294,0.011094859,0.0077722343,0.005094214,0.020896005,0.004510547,0.008689961,0.01390658,0.006247071,0.0063274777,0.0062315715,0.013453696,0.026336586,0.005674409,0.0073072654,0.04156103,0.011076403,0.01252677,0.009744853,0.024629967,0.013794542,0.0120449895,0.010210504,0.025601232,0.00845834,0.020515949
0.011025805,0.08563685,0.045355257,0.009363437,0.029723765,0.083753146,0.058191523,0.03893299,0.01610187,0.024517281,0.04385791,0.05026789,0.019842682,0.011048589,0.009390507,0.015251774,0.024635032,0.010235543,0.0068187993,0.008065036,0.01033958,0.017003078,0.013973039,0.005953572,0.012970539,0.041497152,0.08857471,0.07448518,0.027040165,0.028999953,0.011629652,0.013907455,0.033086292,0.027870163,0.012438097,0.036731128,0.014886811,0.01436884,0.035987403,0.044815738,0.08518682,0.046930656,0.021546246,0.015444919,0.009834024,0.016528826,0.0336579,0.14833458,0.026737075,0.021672172,0.034961827,0.01277461,0.01970872,0.06630447,0.06423731,0.08720105,0.055627804,0.044601463,0.036293156,0.025036298,0.010152574,0.02604275,0.013320975,0.022143897,0.088159494,0.12877394,0.08836132,0.05511864,0.012157774,0.03255156,0.016826581,0.02485035,0.020848667,0.013587397,0.009640655,0.006250025,0.0077580507,0.018131316,0.017727064,0.026030406,0.10208784,0.12740006,0.099354416,0.04846547,0.07524102,0.03370606,0.022586929,0.012695931,0.022119883,0.013919445,0.013203453
0.010203575,0.022197654,0.017228791,0.007266917,0.00925663,0.016296294,0.021451898,0.016138777,0.018128587,0.021828435,0.0081695495,0.013436377,0.018671038,0.004465518,0.0042421343,0.0100490395,0.011515243,0.015013676,0.0047967248,0.007049025,0.011939376,0.008808897,0.007239786,0.008780923,0.0074110082,0.010857407,0.007124587,0.01033011,0.013531113,0.019420002,0.019185869,0.01702238,0.020650744,0.0116422875,0.017950967,0.013398742,0.0069806706,0.018275522,0.014261509,0.0062792115,0.020646114,0.022009669,0.018364688,0.01379612,0.008742168,0.023424193,0.022712516,0.026864428,0.0065886676,0.012766455,0.011672354,0.008082106,0.026660705,0.034013316,0.015681917,0.025005635,0.018455574,0.017157167,0.013462191,0.013892654,0.0051486623,0.010341831,0.009071206,0.026025053,0.039474793,0.023794606,0.019699367,0.009308668,0.0131355515,0.013953006,0.0108359335,0.027591396,0.026940236,0.024194641,0.013827033,0.0131253,0.016022546,0.009405569,0.0072192876,0.019306952,0.025294095,0.016418342,0.019313008,0.017788187,0.01930187,0.030657262,0.036044266,0.023264349,0.022771645,0.019250708,0.0051158946
0.037914503,0.019232333,0.012874181,0.017491447,0.017773816,0.024604185,0.028304119,0.06475033,0.03295948,0.023039253,0.0056224824,0.005591258,0.008860674,0.013555159,0.010143263,0.019574294,0.013713958,0.0099184085,0.013458639,0.011423295,0.010578235,0.02141583,0.025204612,0.024866248,0.012764995,0.00814918,0.0137595255,0.01565151,0.017441018,0.025012782,0.014412164,0.020764679,0.014159745,0.009770145,0.013092345,0.013219136,0.03872565,0.029471422,0.01196685,0.006318502,0.011822615,0.008828719,0.01151396,0.009375426,0.021134658,0.03863392,0.011412097,0.012421125,0.005306402,0.008805078,0.008618987,0.020445036,0.040916122,0.013239481,0.008717248,0.0140302405,0.019618878,0.007821902,0.008632697,0.01042671,0.008199671,0.008627171,0.022761827,0.03610742,0.015135928,0.00537248,0.007498817,0.005694483,0.0064022993,0.0075754174,0.014275122,0.016995434,0.013572779,0.0077434913,0.009188533,0.011521722,0.010466018,0.01180918,0.025689377,0.030712629,0.0122572305,0.006787761,0.01255013,0.012825866,0.013713921,0.018138979,0.017295698,0.01574757,0.014275382,0.012910841,0.0072042425
0.059502054,0.019394848,0.015511834,0.018586673,0.01540377,0.031797133,0.02670748,0.057127576,0.033072855,0.016978567,0.0035801658,0.0038918448,0.007900697,0.022342399,0.008352028,0.01766787,0.011433402,0.0075244526,0.020784717,0.0076243873,0.009582949,0.012924574,0.022838537,0.023445869,0.009460158,0.0065032206,0.009689288,0.014871798,0.019840147,0.014098655,0.010129669,0.012280612,0.01420676,0.0067907088,0.013268074,0.009844775,0.033280205,0.034502823,0.012256346,0.006135077,0.009856816,0.010372168,0.0061899982,0.0066943686,0.022079391,0.042768866,0.012307512,0.0072527085,0.005748903,0.0068508927,0.0064218044,0.02117609,0.036034357,0.016030218,0.008523976,0.008233736,0.014775626,0.008782555,0.0064936816,0.0058620037,0.0036935962,0.009071177,0.022286031,0.034033507,0.01620148,0.0063304263,0.009903631,0.0068518473,0.0085630575,0.00929065,0.008322348,0.010790847,0.010032578,0.008214563,0.007362761,0.007388993,0.009104913,0.00729612,0.03167508,0.031022692,0.017696554,0.0066223554,0.0067839497,0.011429237,0.010876635,0.016882582,0.012694921,0.011509403,0.012677945,0.006994506,0.004840806
0.041219756,0.1123972,0.05508093,0.05390394,0.03996187,0.07649287,0.070897475,0.16004741,0.034860175,0.0628612,0.06331682,0.09377132,0.06346527,0.01984871,0.011428852,0.028061831,0.03386009,0.01422548,0.02227798,0.02488399,0.021185346,0.03865268,0.06149437,0.008282839,0.025843592,0.04546623,0.07030419,0.07116265,0.02741965,0.024412297,0.017437197,0.027356653,0.036923904,0.017473651,0.026738584,0.056302436,0.13510594,0.016978001,0.047661904,0.09137088,0.12434593,0.03085069,0.020205399,0.04138319,0.054617856,0.027579244,0.06409704,0.2053689,0.024928173,0.033207376,0.05784785,0.08821596,0.031969264,0.09000629,0.057132047,0.10197644,0.042916648,0.0348171,0.017664118,0.014898006,0.008583639,0.04212268,0.10347523,0.037101805,0.1275277,0.032289017,0.13508193,0.03898538,0.020638684,0.022994641,0.021282611,0.033858474,0.013218775,0.010346497,0.006840413,0.011745322,0.011956295,0.030163322,0.10215143,0.034566935,0.17049438,0.123733,0.08935188,0.045203708,0.036187746,0.027593462,0.0127643235,0.009066131,0.0128311105,0.012428546,0.025003195
0.021777565,0.0369628,0.011787556,0.014117858,0.011124719,0.031860966,0.039381225,0.07995057,0.03740263,0.04134215,0.014169044,0.012689123,0.013182959,0.019331891,0.0054216427,0.013811131,0.011360645,0.013053449,0.020486945,0.0044231107,0.006215535,0.0090329405,0.010844035,0.009175057,0.01061188,0.0070711,0.006364767,0.01106278,0.010044808,0.010885526,0.006181672,0.007180826,0.014681014,0.0064572995,0.010838628,0.009830484,0.041733436,0.01324747,0.02041811,0.0062846486,0.0096335355,0.010083177,0.005974266,0.008739168,0.024587294,0.0221519,0.030662272,0.012943409,0.003176081,0.004684265,0.007971634,0.030592913,0.024906881,0.043902423,0.01916167,0.010098962,0.010910661,0.009152882,0.0054960432,0.0044124867,0.0026593881,0.008252626,0.026641566,0.024713945,0.046793588,0.00973686,0.013182728,0.0063622766,0.006644015,0.0067787874,0.009023372,0.0071301544,0.0052047567,0.0041189333,0.0048229233,0.004592112,0.008490349,0.008118428,0.019368941,0.020449698,0.042977605,0.013629505,0.012859714,0.0067955772,0.00924967,0.009895376,0.012705353,0.013080194,0.009198267,0.004743967,0.006053338
0.048091974,0.097542346,0.12990268,0.22116035,0.16216987,0.34424067,0.34007126,0.27660424,0.13899957,0.22413462,0.070925064,0.053974066,0.041209616,0.049784705,0.01751391,0.050755914,0.06654408,0.036451135,0.042685453,0.02189629,0.0120464135,0.071122214,0.10516397,0.08490574,0.1693256,0.09000687,0.06932111,0.053791158,0.0457132,0.15120503,0.072712384,0.024744492,0.02650852,0.021034949,0.017463265,0.011171772,0.10901501,0.063113555,0.11376116,0.05226767,0.037283305,0.1959148,0.05515563,0.051432885,0.09407467,0.058215924,0.15111168,0.0897272,0.014101441,0.046253793,0.07758276,0.16520545,0.054848075,0.16459738,0.04860113,0.06543402,0.041593462,0.047683835,0.044461925,0.04828924,0.013764242,0.033000823,0.08836302,0.04694708,0.11000771,0.020575946,0.05927951,0.042348586,0.034754906,0.037568506,0.040313844,0.030750928,0.019750802,0.024934217,0.025920637,0.066331536,0.09670355,0.029455904,0.05780756,0.045698814,0.122295015,0.06459455,0.036780823,0.041596156,0.059687775,0.14391758,0.109869875,0.08523967,0.023159044,0.038783997,0.009424219
0.114659995,0.14679185,0.24017237,0.21085767,0.16381647,0.36065367,0.3181163,0.35464808,0.20953916,0.16907424,0.1343303,0.09324206,0.07089885,0.08009037,0.029934576,0.10766764,0.0899053,0.10437347,0.10538586,0.043566454,0.03708624,0.116726145,0.24680202,0.15221664,0.116909444,0.13989761,0.12715432,0.10627079,0.123070955,0.15919138,0.10610886,0.06911334,0.06918655,0.043305468,0.0412373,0.06471947,0.21673115,0.11779233,0.1049126,0.09547015,0.05239231,0.09052367,0.083257265,0.06202122,0.13081174,0.09652191,0.108388156,0.10329497,0.043908436,0.06869195,0.11581249,0.18283147,0.10037835,0.13137756,0.090720296,0.12295322,0.06679849,0.094954096,0.077519745,0.06690771,0.02402504,0.085664146,0.16779241,0.09363887,0.121920906,0.054971397,0.08941035,0.07196573,0.06110604,0.0660748,0.05402893,0.079413325,0.04769469,0.040645275,0.046699747,0.1444619,0.13431032,0.09064299,0.16064902,0.08939527,0.12753636,0.10430174,0.055982698,0.10578115,0.06738418,0.2577058,0.1493146,0.16849309,0.06966906,0.06740164,0.036138542
0.0078188805,0.012885244,0.00929995,0.01435073,0.019137597,0.030396424,0.030581228,0.02870222,0.030902233,0.029300066,0.012761669,0.011282171,0.007265634,0.015668277,0.0114884535,0.022448594,0.010144998,0.06097842,0.025706489,0.026781475,0.06422008,0.030999327,0.0150203835,0.00810638,0.006177501,0.013121618,0.024913972,0.008544025,0.027215024,0.031606387,0.024027852,0.032005224,0.01585973,0.03439571,0.03374344,0.0105629265,0.016183443,0.007775431,0.005323927,0.012563349,0.010801914,0.011211919,0.018549021,0.009079986,0.014494112,0.00918964,0.0066691283,0.016550751,0.012828894,0.012560182,0.008834896,0.01611786,0.009610528,0.0073266113,0.019431913,0.016872937,0.023779694,0.01609014,0.020585526,0.016379038,0.011614747,0.00895855,0.014687634,0.007232927,0.005771822,0.0072345436,0.008844902,0.009748043,0.016526861,0.015221593,0.020501286,0.021020971,0.009194933,0.006837636,0.0052194884,0.017240463,0.021989234,0.012610581,0.012335456,0.0059280926,0.005130315,0.008668344,0.005730018,0.019215368,0.011619637,0.019544588,0.023472786,0.014155415,0.013875335,0.035363924,0.003578933
