0.10482663,0.06258223,0.07775234,0.13696994,0.08408555,0.08243792,0.11630712,0.07823056,0.0752908,0.1400163,0.123083636,0.1280972,0.11163284,0.099730775,0.06605409,0.073187284,0.07626094,0.06902909,0.1740062,0.052620403,0.047641,0.10101297,0.10836847,0.06673882,0.11669424,0.17148603,0.09410334,0.13706751,0.08676318,0.09050784,0.06119648,0.07397448,0.08603628,0.058232702,0.05646383,0.11093138,0.19344148,0.058132246,0.096323185,0.07807688,0.08768802,0.076363236,0.08226312,0.07422538,0.10329737,0.04633504,0.087379895,0.1111342,0.065362886,0.06407281,0.06908929,0.13233112,0.04332412,0.083771326,0.08684181,0.0627497,0.06902295,0.066713765,0.06549759,0.073484644,0.06847853,0.07709639,0.07693197,0.04690961,0.07081095,0.09451555,0.06602355,0.06707855,0.08850904,0.07223956,0.09453925,0.08026726,0.092398494,0.06313024,0.060889944,0.06091113,0.06115709,0.09960204,0.06472014,0.053101536,0.07155736,0.082973614,0.07580063,0.054687016,0.05970735,0.06771587,0.049448155,0.049920797,0.05032582,0.047301237,0.08226746
0.14371319,0.101560175,0.093264006,0.17873472,0.08195553,0.11457537,0.13472703,0.1545411,0.090914115,0.109964535,0.17723829,0.11341832,0.10620075,0.11303367,0.06220644,0.07641208,0.08957808,0.06591034,0.21559654,0.061071433,0.05947935,0.07294162,0.12139177,0.07908848,0.074929215,0.14103457,0.05946642,0.086497836,0.06597239,0.05884772,0.04647186,0.035548665,0.055768114,0.039917737,0.04968915,0.0796691,0.16431102,0.079424165,0.06435683,0.057625916,0.062906966,0.05133679,0.03256243,0.047308765,0.13658251,0.06273876,0.056081705,0.072613336,0.0539198,0.083382875,0.082765944,0.14817026,0.0671797,0.06554283,0.11198131,0.05408629,0.053875342,0.060239714,0.07932486,0.09854165,0.051684447,0.087233886,0.1425826,0.06446399,0.06122151,0.11978404,0.075452305,0.088559106,0.06671967,0.0783393,0.10436092,0.079430506,0.08880635,0.061274353,0.0534595,0.049857017,0.042701825,0.088950105,0.10371667,0.06822079,0.061747327,0.082457036,0.048216578,0.071644634,0.04817757,0.04658994,0.028201526,0.031226788,0.036533996,0.037686512,0.06480216
0.19715545,0.15551966,0.16048333,0.29575697,0.15727907,0.16443023,0.19156371,0.2204016,0.12575023,0.1577788,0.20257527,0.12523997,0.10286094,0.11949512,0.060674284,0.11176771,0.084667,0.101936,0.26858434,0.048164196,0.07850635,0.08589351,0.1970444,0.10200932,0.058125414,0.13943186,0.048237614,0.0826366,0.059928097,0.048354767,0.04143999,0.04115536,0.049624473,0.03786228,0.03884818,0.093119845,0.19026858,0.06822468,0.042564794,0.028939592,0.031355504,0.048044737,0.041458804,0.041801885,0.16751581,0.06019754,0.034243405,0.063806534,0.050465498,0.06261161,0.061441742,0.19924352,0.06724215,0.05529179,0.10350935,0.027018167,0.04032393,0.03954893,0.05763428,0.118610024,0.057644635,0.07683474,0.16321784,0.07534242,0.05743611,0.23078874,0.044924166,0.051193506,0.047371484,0.052921884,0.086590424,0.094915316,0.09134545,0.093883924,0.08090879,0.06134238,0.045815326,0.07869248,0.12938994,0.084143326,0.040792067,0.06445465,0.039035283,0.048750535,0.034271665,0.032117587,0.023239251,0.020189881,0.03212817,0.030896887,0.036580496
0.093995586,0.09349491,0.09536661,0.23852551,0.09427099,0.113187455,0.1405544,0.124965526,0.07385974,0.15085647,0.14318311,0.10406038,0.1337846,0.114811085,0.0625338,0.110548854,0.110402584,0.069030575,0.23376624,0.06025719,0.057354346,0.081552655,0.11040625,0.09740813,0.08065712,0.13088542,0.060483035,0.09940176,0.045875635,0.074960284,0.058003016,0.044804677,0.06944974,0.051360033,0.05280678,0.091165096,0.11551347,0.07416305,0.079558015,0.049310822,0.051083278,0.049453918,0.045475997,0.05413375,0.08414774,0.07807404,0.070913106,0.0754059,0.06658022,0.06300756,0.061986223,0.10139164,0.07632552,0.0778794,0.09045815,0.054405384,0.055504415,0.058704518,0.07726134,0.09746402,0.07299603,0.08134802,0.08281467,0.08153399,0.08211464,0.105890036,0.07942204,0.078652225,0.06831169,0.078994244,0.08799863,0.08271149,0.083089456,0.07698307,0.080961674,0.058777314,0.03364825,0.07729079,0.06825816,0.09972799,0.09815402,0.08347708,0.053370986,0.0712101,0.048421107,0.050323725,0.068355665,0.05126592,0.07731697,0.04164342,0.06743516
0.10063996,0.092180505,0.12125916,0.24809709,0.08654455,0.1272698,0.14358808,0.23310137,0.10233411,0.11320418,0.14620417,0.0796043,0.13175054,0.07908203,0.051844865,0.0562172,0.07308476,0.075531974,0.17482786,0.052606925,0.051528446,0.07674609,0.13646528,0.087509945,0.05651199,0.11107078,0.060429543,0.08768777,0.053711053,0.0523754,0.04297605,0.04361568,0.04588893,0.051863305,0.051274516,0.07012558,0.16536495,0.08250463,0.057440814,0.043115094,0.040827036,0.04965288,0.052948393,0.059288256,0.1274741,0.07948884,0.047440935,0.055198424,0.058853142,0.06120103,0.05551152,0.14564615,0.065454096,0.051403344,0.0853953,0.039240405,0.05175046,0.041389085,0.05471472,0.08308361,0.062638514,0.067325324,0.11277888,0.09028399,0.059550025,0.18595767,0.068956,0.08012611,0.07428805,0.07745684,0.076871775,0.09076412,0.08166437,0.061658338,0.07493617,0.06613844,0.04595898,0.078409135,0.07606308,0.08242981,0.056479905,0.06887151,0.04551363,0.05728772,0.05569432,0.04274454,0.052243657,0.050505012,0.054127954,0.052119102,0.06161322
0.16037562,0.1155812,0.107406974,0.26718667,0.07543674,0.12045632,0.14217547,0.29984137,0.10226157,0.10977433,0.10713409,0.07312601,0.112706706,0.0629031,0.053390317,0.059272803,0.04574224,0.069627374,0.18812832,0.03767323,0.05096688,0.07702723,0.18089144,0.10795027,0.06918074,0.0740866,0.06768383,0.094616346,0.057913758,0.04309387,0.03285001,0.040085673,0.06899522,0.036205605,0.034675796,0.07576911,0.1407138,0.09585709,0.07167993,0.054997988,0.042050637,0.043663703,0.035973843,0.053815052,0.15557757,0.12161153,0.06140621,0.057348087,0.04439754,0.073053926,0.069784716,0.2601697,0.13119796,0.075722784,0.062175192,0.04554466,0.038446322,0.04766509,0.056313574,0.05649684,0.049972728,0.08857714,0.18567237,0.13501,0.08792779,0.25192195,0.05019026,0.05556776,0.06337156,0.10860069,0.072668746,0.05791314,0.08736879,0.059755873,0.06961481,0.06691748,0.041145496,0.08140921,0.12838939,0.11048651,0.08571937,0.08068156,0.050705656,0.06043323,0.052068383,0.046958186,0.05247292,0.03276198,0.06605733,0.032022126,0.062218342
0.1459913,0.090363234,0.11364113,0.23189592,0.12228654,0.13230653,0.17986922,0.33268353,0.19107768,0.14135967,0.112537056,0.08343853,0.089775965,0.06615722,0.07997771,0.05479178,0.039531156,0.04705727,0.16865033,0.026464324,0.07041247,0.088751666,0.1760808,0.09349464,0.07883781,0.060422823,0.0640714,0.091441065,0.055091687,0.044604987,0.03292922,0.043756343,0.059842944,0.024992831,0.042121418,0.06600146,0.101106495,0.10159951,0.08223422,0.03481311,0.030239034,0.043306448,0.03435887,0.06071423,0.15580904,0.1357198,0.07287281,0.06848344,0.044869617,0.06521544,0.06841848,0.42417115,0.14070112,0.07404031,0.05984632,0.04495377,0.049345486,0.050662555,0.053512625,0.039905295,0.0576692,0.10471821,0.26482293,0.14972481,0.09059924,0.19942477,0.043368112,0.04644902,0.07711998,0.11594841,0.058189396,0.054033715,0.054763354,0.040843695,0.07156107,0.06315154,0.044525165,0.11580699,0.2288033,0.09318289,0.09081749,0.053228386,0.05064356,0.037093587,0.04474375,0.040809017,0.05317629,0.03325622,0.07707702,0.028014475,0.05082788
0.08112133,0.055316318,0.056313775,0.116259485,0.071198866,0.08311044,0.088262334,0.13403153,0.08378352,0.06475474,0.05023968,0.04942917,0.03757614,0.042965412,0.05072307,0.05011937,0.041538388,0.049385212,0.103126645,0.032639995,0.06037924,0.042776603,0.06772918,0.042791598,0.056819897,0.04219187,0.04352995,0.046074096,0.047655553,0.034576923,0.026687529,0.029617505,0.031021263,0.03130354,0.028421994,0.044070587,0.083577245,0.04067572,0.048789896,0.028121665,0.021880437,0.029641476,0.029332252,0.03146978,0.08134358,0.0398289,0.037362628,0.03612961,0.04317683,0.03793338,0.0346215,0.2019662,0.038616724,0.038431056,0.03056858,0.0275403,0.037707265,0.02983085,0.032242008,0.028451355,0.044399038,0.05656417,0.12587321,0.045606215,0.048142318,0.09740376,0.03291721,0.028149975,0.03923563,0.058673147,0.04631905,0.036856696,0.029867206,0.03144546,0.037015177,0.026077576,0.028499316,0.04039049,0.07090344,0.03998781,0.04864735,0.036233254,0.033223704,0.03042005,0.03690011,0.031678163,0.034994137,0.033145633,0.045698218,0.029001124,0.039980587
0.15435812,0.10713568,0.092624836,0.11154121,0.11236933,0.16117214,0.17807332,0.13119078,0.10660718,0.17537695,0.11922254,0.1251109,0.078202434,0.047238603,0.09174806,0.10208951,0.046617486,0.062908344,0.0976527,0.04554199,0.095253795,0.09791289,0.10488156,0.07726647,0.0880999,0.079317294,0.07780133,0.09868936,0.09339411,0.08087075,0.057303358,0.056759704,0.06607592,0.040865514,0.07133863,0.07615062,0.093652986,0.0723155,0.076342985,0.05012103,0.04423466,0.057780933,0.059782848,0.06559581,0.16625845,0.0749612,0.060025975,0.07380629,0.07168323,0.07163614,0.063617006,0.25391436,0.10222875,0.05792904,0.052535325,0.06980481,0.06395747,0.056670766,0.062701225,0.055513337,0.089811474,0.1176485,0.16482262,0.09776294,0.06573859,0.18958111,0.061942346,0.07778557,0.08063099,0.0663788,0.06445714,0.068663485,0.04840797,0.04389058,0.0668948,0.04000071,0.043402366,0.08334866,0.16311374,0.05978369,0.06423191,0.05399967,0.04650993,0.049397998,0.045953978,0.04425241,0.049961604,0.05230476,0.056254067,0.04706218,0.058594428
0.11028834,0.07426824,0.08920812,0.076088786,0.07783201,0.07523663,0.070108645,0.071437635,0.067124955,0.06357665,0.054079607,0.05134038,0.074156195,0.03651097,0.046841774,0.037799228,0.030368198,0.04402671,0.06676472,0.039372735,0.05022213,0.041898556,0.052400526,0.03447733,0.039757453,0.024046667,0.032777973,0.04857561,0.04299835,0.052339062,0.041600812,0.034735486,0.04320135,0.030146066,0.03240312,0.044472333,0.046234407,0.040186718,0.035993405,0.03291898,0.028038418,0.040226936,0.019525297,0.030618876,0.12067686,0.050678696,0.030755904,0.040156826,0.03866032,0.036815993,0.024067912,0.26495868,0.09231602,0.033943746,0.05673545,0.028563805,0.026358824,0.02733541,0.03164063,0.018832717,0.023621228,0.04784746,0.10148375,0.070140466,0.042045925,0.0815136,0.047647312,0.06278897,0.041965917,0.046835266,0.03443152,0.03390815,0.02755512,0.024334986,0.05609364,0.030222448,0.027566321,0.03910613,0.070713066,0.039357737,0.04248345,0.03926929,0.032837637,0.036962852,0.027138036,0.015735941,0.022188917,0.03389143,0.032167606,0.023615845,0.023719044
0.14361,0.076033734,0.078609474,0.07602756,0.07578296,0.08981096,0.12805149,0.0807119,0.053582434,0.09479138,0.064367056,0.05452702,0.057348307,0.035500977,0.03388711,0.040767252,0.040751047,0.046653762,0.06535937,0.039881967,0.044729825,0.053655118,0.06599891,0.02711672,0.06674975,0.06353413,0.039252967,0.0675679,0.057939257,0.0604306,0.05554654,0.029760152,0.055379476,0.029214125,0.034477852,0.047349468,0.050965294,0.025250869,0.05158049,0.040369265,0.04094605,0.06628576,0.022240417,0.031052537,0.07706958,0.02822355,0.04723933,0.047156382,0.055500574,0.047290184,0.03502057,0.18116704,0.05237133,0.045453336,0.0456101,0.034079626,0.028898787,0.03962374,0.028762847,0.023155378,0.033309385,0.05512261,0.10604627,0.040775668,0.059882596,0.07373009,0.040354013,0.053847775,0.043726012,0.04273255,0.029003654,0.03351711,0.026351752,0.035569243,0.043365747,0.035778333,0.027155392,0.044587106,0.06779733,0.023969429,0.058421165,0.05135318,0.045967013,0.04678474,0.032043476,0.018331105,0.019915763,0.02263189,0.02966873,0.023276292,0.023658449
0.06878203,0.056462727,0.09166872,0.065076254,0.0701478,0.042348422,0.044086844,0.05441752,0.041158676,0.042560194,0.03062704,0.04427946,0.06326555,0.037726846,0.056496125,0.043783527,0.045648392,0.06975379,0.048264746,0.04178775,0.043903306,0.031193517,0.03984867,0.025791489,0.034155115,0.026348107,0.028809346,0.05040668,0.043471724,0.050032377,0.045625277,0.025828106,0.04410906,0.025315925,0.030631544,0.023455366,0.039339874,0.024015747,0.02977497,0.031750865,0.03677181,0.054066107,0.029010162,0.014458415,0.061915245,0.023523826,0.029293643,0.029286627,0.042577066,0.037890255,0.018224178,0.10358609,0.0373291,0.025842952,0.033593215,0.03281635,0.047001667,0.032744966,0.02092456,0.025713108,0.029482696,0.035604313,0.06379068,0.031606864,0.029358385,0.049199667,0.042051833,0.05394519,0.04076165,0.04036607,0.024353236,0.03728774,0.022467185,0.024937764,0.039828382,0.041377578,0.033067692,0.02609799,0.06134545,0.019412726,0.02791532,0.027103953,0.032340564,0.036629137,0.03769427,0.016956558,0.029867593,0.027115872,0.055672385,0.025457682,0.017704388
0.07543727,0.04000347,0.065549225,0.065302044,0.050360933,0.05541042,0.058994643,0.06392359,0.062232792,0.052624278,0.042136528,0.047109567,0.046021707,0.037550606,0.04023138,0.047099628,0.040467583,0.07519069,0.047395926,0.041144002,0.03293638,0.039863788,0.053323478,0.04385044,0.043219186,0.029879307,0.04000224,0.06846289,0.07141779,0.061108425,0.057236016,0.042859457,0.043255,0.025340915,0.028745707,0.026750479,0.07795308,0.033184774,0.04239714,0.042945225,0.047239486,0.037375584,0.049541518,0.026855797,0.0776905,0.031285092,0.04315511,0.05047459,0.036450528,0.046054244,0.028354468,0.08880597,0.036592476,0.04245574,0.030220512,0.04222827,0.054076202,0.023117298,0.023878977,0.02308748,0.039122283,0.0421737,0.06266452,0.045621514,0.04429576,0.03565701,0.04683636,0.059300754,0.057109773,0.0665427,0.039123695,0.04312037,0.032224607,0.044602826,0.04345908,0.036283106,0.032915585,0.033730343,0.06402318,0.029636946,0.04846986,0.027829153,0.033216096,0.051576585,0.03483543,0.028025111,0.032052606,0.039229326,0.037602134,0.029363643,0.022543456
0.05267498,0.049355038,0.0671709,0.05769115,0.061984707,0.054748774,0.07074608,0.04445849,0.058873065,0.04326742,0.059594154,0.06428202,0.054806508,0.035179242,0.073706165,0.053381715,0.046322145,0.060272172,0.056039568,0.032555483,0.053221256,0.044456646,0.047345378,0.026585083,0.040309783,0.03142339,0.04035231,0.05546271,0.08693756,0.05371051,0.05190073,0.040713847,0.044637818,0.02628566,0.03479983,0.028996976,0.05226611,0.018232875,0.046645284,0.052865364,0.073759556,0.08156094,0.05137779,0.023605732,0.04399448,0.016818687,0.04089369,0.04329396,0.038979396,0.05770904,0.029901527,0.06692301,0.02023652,0.036828756,0.03062556,0.034677953,0.05085106,0.025146866,0.031331334,0.0265184,0.04445871,0.040991083,0.06026536,0.027568325,0.03911854,0.033234913,0.040253107,0.055677123,0.07563656,0.03472445,0.021952014,0.04110848,0.032201838,0.04185136,0.04379268,0.06490745,0.044513617,0.03845177,0.046133786,0.019653168,0.04936125,0.023469578,0.028306365,0.058439896,0.029348232,0.035772316,0.023954507,0.041091274,0.024603177,0.037566602,0.022878906
0.08683549,0.03984736,0.07042143,0.06892165,0.0713451,0.0820166,0.08438948,0.06465258,0.044640057,0.050355487,0.061564986,0.072388366,0.07410427,0.03525957,0.040129095,0.034420483,0.045302175,0.05860862,0.07361646,0.03982786,0.044424832,0.08875775,0.07495125,0.049018707,0.031238724,0.030910052,0.03397838,0.054753948,0.05457581,0.033433244,0.036199104,0.03835187,0.02711355,0.014116399,0.04220093,0.07207338,0.061995443,0.03773576,0.028092181,0.03667643,0.045145884,0.05982358,0.051365685,0.056344517,0.078148164,0.03764312,0.030435912,0.04375475,0.037496977,0.04287538,0.058715228,0.0703702,0.04828334,0.030704785,0.029956281,0.03126052,0.041124355,0.020246012,0.03461119,0.017558645,0.058349643,0.07475084,0.06812063,0.04860927,0.03169205,0.09105532,0.043506764,0.0440522,0.050681174,0.024561074,0.012195647,0.024653051,0.014843048,0.027325703,0.040983535,0.04218795,0.047017865,0.06781268,0.08655174,0.031873632,0.036371794,0.030283144,0.031683672,0.03769359,0.022691976,0.016310256,0.016177561,0.036624804,0.025188733,0.03446658,0.045775652
