0.027023628,0.04153974,0.052993473,0.28075844,0.09614948,0.06730944,0.13917257,0.1933668,0.10473528,0.10247192,0.18297382,0.06296004,0.15317713,0.07615802,0.082922265,0.06409457,0.07541546,0.12714155,0.23222215,0.109910466,0.06759017,0.069850646,0.10196523,0.0835912,0.058637463,0.101498574,0.0487861,0.09325202,0.09400987,0.113138594,0.08220276,0.058497515,0.064330205,0.1436994,0.07287307,0.048575602,0.15602157,0.070570745,0.065748915,0.04392024,0.044756345,0.09144278,0.12848537,0.08517276,0.104154855,0.07082873,0.07189574,0.10561019,0.1335672,0.123219244,0.061091274,0.06749899,0.07482129,0.09286505,0.07784233,0.05668897,0.061246157,0.062828414,0.08388905,0.10539648,0.09607174,0.08969661,0.047770984,0.1095868,0.104203686,0.18432304,0.12449631,0.19398935,0.23328155,0.28633663,0.18799524,0.30981028,0.18677606,0.15491109,0.20208146,0.1480875,0.12650903,0.27856854,0.0581548,0.095873274,0.10988494,0.10587323,0.05805109,0.07284775,0.115171395,0.09387145,0.09432349,0.105075955,0.12555261,0.078620024,0.08370034
0.029925385,0.042507466,0.039511837,0.11029419,0.034971293,0.036720313,0.05161802,0.033626605,0.029611286,0.05701136,0.045978535,0.024522677,0.05488243,0.019548096,0.0334209,0.024055898,0.025860881,0.029258529,0.08221665,0.060365852,0.024578007,0.030640263,0.02922864,0.018953305,0.02147191,0.027814459,0.022944957,0.03552098,0.026751474,0.021537349,0.014477076,0.033879913,0.02285647,0.0294276,0.044621505,0.035614032,0.028117422,0.01798238,0.02092214,0.025332866,0.013643211,0.027202936,0.027959567,0.050510593,0.058880474,0.021130301,0.025441993,0.017880283,0.03039325,0.03609185,0.033988845,0.061660018,0.011322583,0.025222283,0.02193069,0.017269561,0.0206906,0.026384635,0.027103163,0.02379564,0.026291488,0.05188001,0.038298417,0.020924166,0.034365032,0.06734137,0.020535976,0.032828413,0.027119225,0.040726658,0.022165433,0.030728186,0.026880348,0.026237996,0.026286045,0.015631696,0.023771442,0.092237145,0.02870065,0.015809773,0.028416347,0.034907233,0.024962822,0.024542293,0.025042765,0.017025465,0.016143272,0.03305592,0.03605306,0.022759534,0.094002984
0.17177317,0.13527435,0.33179072,0.49194717,0.19205208,0.2542892,0.39043954,0.22495885,0.16167651,0.25020608,0.3103956,0.19565052,0.19887097,0.32753247,0.09111266,0.07311683,0.12274888,0.14489517,0.37253582,0.1694044,0.12767585,0.13850741,0.37200984,0.1920216,0.18478362,0.31330037,0.1791739,0.1730748,0.1292219,0.10528101,0.06435292,0.110555075,0.1292428,0.05611835,0.05849828,0.24396189,0.15379107,0.23021583,0.16306303,0.120725155,0.10127855,0.092955075,0.12983385,0.18282652,0.49506682,0.15914373,0.13005671,0.18127184,0.14234142,0.16882586,0.1531113,0.2737644,0.12100408,0.122498795,0.20339844,0.12706406,0.088165574,0.14508353,0.15501334,0.21167602,0.113957144,0.17259559,0.18354248,0.15880108,0.14665465,0.3019953,0.1645096,0.1662642,0.116583966,0.08821187,0.11584783,0.1428817,0.110180765,0.09104154,0.10788426,0.086166814,0.0531299,0.106245905,0.19760376,0.14436154,0.11693765,0.2110278,0.13810748,0.101472914,0.056150585,0.05362681,0.06410008,0.0732285,0.067709364,0.048668064,0.14506285
0.18255876,0.113023505,0.06650924,0.49870238,0.10731608,0.19261134,0.19638616,0.39173058,0.07306269,0.18532223,0.35088915,0.13147376,0.23646525,0.033254527,0.048014015,0.046931107,0.039083704,0.063783094,0.28549406,0.09619256,0.05201755,0.06363462,0.107376166,0.14545104,0.044186514,0.18411548,0.042419802,0.12244046,0.05576316,0.07338567,0.038396962,0.056919724,0.041209795,0.05710287,0.059089668,0.043885287,0.19532563,0.09628949,0.03923408,0.036709145,0.03920729,0.053057354,0.0432948,0.04452275,0.09860378,0.14714082,0.039752085,0.084569104,0.050991915,0.07005953,0.074489586,0.16131814,0.11463126,0.049201086,0.112696946,0.045580618,0.039061848,0.0438304,0.07162563,0.058641326,0.05014231,0.06826879,0.11976331,0.16782634,0.06288939,0.39166734,0.07110341,0.08282302,0.1362615,0.13639247,0.15625729,0.17661878,0.16354898,0.16490601,0.11861543,0.08451905,0.03829327,0.11736941,0.055896576,0.14001238,0.058910172,0.07463603,0.042597704,0.097046,0.07821001,0.034273513,0.04024143,0.045897838,0.045289762,0.03419104,0.067145616
0.19114873,0.295703,0.28480297,0.33210883,0.19479866,0.33293644,0.28171724,0.5618412,0.5228452,0.22190799,0.17412622,0.15060946,0.1909854,0.32614994,0.13698888,0.19559178,0.25213063,0.16481285,0.49656463,0.102301,0.17052692,0.32811216,0.5321236,0.42961782,0.15915398,0.19300942,0.280651,0.21621314,0.20578432,0.1418599,0.16280065,0.21891643,0.1656578,0.19869687,0.32378864,0.4984153,0.60363764,0.47305042,0.1421331,0.10744803,0.10421866,0.13873778,0.22125517,0.25395483,0.4113533,0.3819038,0.10548134,0.14275073,0.17591052,0.18326232,0.33854473,0.505511,0.37310484,0.11191221,0.20749868,0.112275876,0.22368108,0.11167992,0.09906676,0.22857079,0.25235146,0.42814556,0.5110786,0.40464035,0.117612965,0.18827204,0.09526635,0.109394394,0.11303225,0.13649929,0.120417066,0.19839266,0.1523061,0.14931695,0.15511617,0.2603075,0.23611054,0.33864146,0.3421331,0.44327176,0.10870925,0.21361744,0.10870325,0.06784965,0.10907368,0.080128014,0.12082766,0.17480081,0.11643929,0.22208436,0.32669896
0.13845654,0.1190063,0.09172438,0.18005107,0.07271828,0.14289102,0.17363046,0.3160823,0.1794658,0.08663699,0.07331472,0.053899474,0.08389135,0.04603154,0.041141868,0.051358692,0.04867566,0.07242039,0.40789473,0.030045878,0.045443673,0.13103235,0.2688693,0.1418242,0.09634474,0.06601266,0.031475924,0.08525585,0.045470484,0.04655877,0.034152012,0.031987097,0.033364747,0.05334596,0.040939067,0.13970432,0.39604908,0.106464505,0.07725472,0.02287401,0.025023049,0.028229922,0.030649899,0.038052764,0.13200338,0.06603083,0.0482009,0.03208676,0.038330525,0.023867954,0.025961189,0.14782114,0.05579998,0.048806135,0.045801308,0.03321089,0.04848913,0.027534435,0.035636596,0.034982964,0.028449336,0.067392424,0.17432636,0.07637246,0.052513234,0.058651365,0.044029914,0.063828245,0.020756489,0.055209324,0.035835423,0.055626843,0.06224133,0.07678343,0.07897119,0.065349154,0.03352277,0.04249987,0.074023135,0.07585689,0.059251953,0.059778187,0.0319284,0.04173783,0.076218106,0.044830143,0.06960369,0.046395782,0.030745503,0.08208723,0.044484243
0.15951075,0.14413406,0.10626647,0.24976844,0.081007645,0.14824885,0.18172474,0.18872276,0.117037795,0.10875547,0.09425309,0.084941655,0.13778543,0.04989969,0.049726382,0.068298936,0.064664744,0.090231344,0.16425475,0.06273782,0.0447091,0.057570383,0.10649779,0.115877345,0.09115967,0.10130591,0.05867067,0.106324665,0.0485462,0.058470283,0.033280928,0.039207514,0.050512034,0.055231642,0.049929075,0.044370778,0.3564295,0.122265466,0.08578449,0.037522215,0.045478042,0.044739418,0.03362955,0.04816638,0.060564812,0.10800014,0.07334309,0.049787212,0.06262141,0.03580405,0.027872058,0.039259076,0.07481632,0.060847454,0.072718814,0.046916254,0.06853476,0.054269705,0.10968406,0.07468175,0.06695971,0.09796523,0.06042206,0.13953592,0.08618755,0.15704148,0.1006146,0.07994227,0.05912328,0.051658932,0.046248835,0.063426524,0.050787404,0.025630789,0.05371838,0.03818715,0.030270068,0.051396675,0.07143734,0.09986154,0.07589875,0.039863113,0.0348566,0.091578186,0.06502885,0.03796143,0.050428346,0.037140254,0.043875925,0.059954282,0.07397838
0.25522786,0.25469914,0.23839231,0.22983962,0.21556674,0.29516184,0.22461998,0.20432937,0.16584116,0.14494473,0.13561457,0.12054513,0.18707992,0.11566676,0.076895595,0.12429082,0.21408619,0.20837058,0.20437972,0.06551701,0.07588992,0.1523174,0.30772874,0.15973312,0.12020333,0.10817279,0.11364727,0.12160657,0.12035178,0.095991686,0.11516604,0.099338956,0.07979241,0.11453749,0.09159043,0.08379237,0.6409718,0.14617866,0.082368135,0.07913026,0.0746198,0.09073322,0.12318261,0.15411837,0.14149733,0.12362214,0.08642598,0.046552174,0.0772767,0.07726904,0.068208545,0.09541876,0.080437206,0.06243362,0.0517614,0.06749611,0.08626105,0.10768019,0.061955366,0.12600113,0.09561231,0.07737015,0.24461386,0.06587408,0.06656046,0.090277165,0.078353554,0.06942942,0.11816569,0.10385121,0.13816872,0.0948577,0.12191779,0.06416568,0.08355238,0.082328714,0.09692131,0.11360483,0.09563284,0.08489812,0.058291815,0.049477972,0.048252054,0.11134881,0.13512836,0.110096194,0.1273335,0.08167844,0.098301865,0.20033458,0.12391401
0.05140344,0.11028017,0.10689839,0.24704808,0.11089163,0.031429574,0.057577875,0.28969574,0.057269465,0.049788065,0.093555935,0.06536001,0.08030949,0.037595935,0.027916744,0.042186346,0.064853646,0.045068845,0.15702075,0.030174494,0.023039943,0.08773617,0.06845998,0.055451717,0.017543413,0.098623894,0.019041473,0.047008835,0.024488455,0.028583746,0.020570576,0.023370303,0.029152928,0.029205132,0.017364312,0.027826844,0.064663574,0.05693812,0.020937763,0.018206611,0.01795015,0.023561677,0.02381816,0.043567587,0.09928149,0.073518075,0.019302273,0.025190784,0.040105283,0.061973915,0.051967528,0.13298543,0.048878025,0.017988458,0.06992205,0.02305126,0.027973983,0.020910515,0.021455124,0.045286626,0.015644258,0.037266906,0.072143644,0.07837335,0.019059448,0.42884877,0.02294666,0.053664196,0.06309217,0.09743624,0.11197337,0.035950627,0.06987347,0.03240177,0.05639871,0.016685527,0.013706995,0.07250909,0.04883429,0.079416044,0.018800732,0.027475817,0.017908577,0.04652731,0.03669514,0.022115132,0.018204818,0.017567089,0.022370864,0.012042401,0.034027424
0.4348988,0.097096466,0.32655436,0.7112769,0.1185385,0.22585517,0.3311342,0.823752,0.20267397,0.2611977,0.40652636,0.1001819,0.23701516,0.13080554,0.029061208,0.044870853,0.060763456,0.03253557,0.069779724,0.038639307,0.047795024,0.14481902,0.3637762,0.13816033,0.065841526,0.26978254,0.09436375,0.10433112,0.057107583,0.042522714,0.03306523,0.037875384,0.035808958,0.017946295,0.031433504,0.07990907,0.180049,0.16846667,0.10262081,0.08769126,0.0983206,0.11337034,0.033907548,0.054181635,0.19137709,0.078661814,0.044701386,0.107940994,0.07215575,0.09959411,0.08198476,0.62799287,0.079288326,0.050501533,0.17425957,0.033947248,0.022276279,0.03147971,0.054048125,0.2441179,0.09825067,0.06742922,0.36611593,0.11960727,0.06333872,0.31923282,0.11485671,0.1300203,0.06227503,0.04129585,0.057527598,0.114593714,0.09000374,0.04800465,0.06710113,0.06039953,0.021763332,0.046640474,0.16675353,0.08280036,0.045969732,0.09834425,0.03979766,0.038893368,0.03559733,0.06370332,0.066875584,0.060961384,0.0338009,0.026921859,0.024829399
