-0.07297665,-0.13416821,-0.08061007,-0.040464267,-0.047667228,-0.12287778,-0.095932804,-0.07241276,0.0024122149,-0.030283928,0.020497158,0.007831387,0.015385471,0.008363135,0.020485736,0.016648404,0.01107274,0.042019095,0.08754887,0.019664988,0.016756821,-0.008620389,-0.018663704,-0.02044528,0.006310612,0.09268693,0.02056466,0.05695851,0.026990913,0.043803163,0.03380137,0.033261776,0.030981489,0.03995181,0.027829044,-0.0076632425,0.12856936,-0.031125948,-0.008414343,0.03849765,0.043014314,0.051903706,0.05331345,-0.0051881075,-0.02699627,-0.0032489374,0.0050089583,0.051433317,0.021609355,0.033470787,-0.007177934,0.044189155,-0.0067694075,-4.3205917e-05,0.04260216,0.031270154,0.04465616,0.03499158,0.046121433,0.05537329,0.037212323,0.0040673018,0.032667033,-0.0057642274,0.009045228,0.055688072,0.03318143,0.03985633,0.05174143,0.050000716,0.06290409,0.053062484,0.067639664,0.04291989,0.044366837,0.035525173,0.02797934,0.040446967,-0.016726106,0.007881913,0.010661043,0.044274684,0.03884238,0.034981906,0.036128707,0.04667356,0.03082281,0.029509384,0.033118088,0.034981456,0.018208072
-0.0012484044,-0.010743067,-0.08955199,-0.027454078,-0.0011729524,-0.023586184,-0.03642325,0.067675054,0.011026755,-0.008591667,0.10354656,0.04922267,0.048340097,-0.00645341,0.032599196,0.03929563,0.03893242,0.05243095,0.12087667,0.034875657,0.033931877,-0.01596526,-0.034874797,-0.026834011,-0.010374375,0.060185805,0.00022600591,0.018341586,0.02518887,0.03334985,0.021283053,0.0065214187,0.0012916103,0.025274092,0.0055628903,-0.09181468,0.10904616,-0.045200862,-0.04057941,0.026401598,0.03459303,0.03312122,0.020241855,-0.011990882,-0.035135314,-8.0257654e-05,-0.019304901,0.024594005,0.027552918,0.048937276,0.0071052387,0.04206936,0.0010052994,-0.0079678,0.071988024,0.014898047,0.035919823,0.024377152,0.060895495,0.07261539,0.04046107,0.0068852603,0.08195427,-0.002224192,0.006767411,0.07755138,0.040636957,0.056781404,0.04760158,0.0591977,0.080959454,0.05676974,0.067160934,0.048238352,0.04409887,0.036563106,0.028009193,0.032240387,-0.019062988,0.005107686,-0.0024851412,0.029137753,0.0131357275,0.04518296,0.021246497,0.036007717,0.020343067,0.023349315,0.02810413,0.03026788,0.007907022
-0.004771501,-0.020292103,-0.05386144,0.19255093,0.03681515,0.02295351,0.08427798,0.16366656,0.036582172,0.039362535,0.1517198,0.06513305,0.060329795,0.054169163,0.038606897,0.052059375,0.035866357,0.06608184,0.1935612,0.026725352,0.04474315,-0.016125485,0.09356661,-0.010970525,-0.011479475,0.07543419,0.0037785992,0.025115587,0.024070162,0.020477794,0.01731385,0.008271519,0.021547657,0.025827754,0.013742335,0.0010251328,0.13620743,-0.07098001,-0.012181528,0.018760098,0.020771673,0.038144547,0.023957092,-0.0037405416,0.05657074,-0.025427528,-0.003901098,0.032724418,0.02113886,0.032472577,0.013393689,0.07245253,-0.0059556514,-0.002127234,0.051478483,0.012025384,0.027194597,0.018553615,0.043030463,0.08340295,0.041034907,0.024297506,0.09121306,-0.01818107,0.0006027445,0.13947678,0.020441895,0.030327886,0.0315874,0.019319206,0.057384487,0.064315304,0.05397767,0.060647838,0.06273471,0.041725516,0.029436382,0.032783095,-0.015597612,-0.030600652,0.006929558,0.03190688,0.013185751,0.032357085,0.015973372,0.021106265,0.016177911,0.0153546855,0.022348177,0.02263703,0.0056538563
-0.26788455,-0.17338474,-0.10792714,0.036852688,-0.031192243,-0.13729697,-0.076946914,0.0322906,0.023724213,-0.03346464,0.009775326,-0.013933875,0.03476569,-0.0039339587,0.028747402,0.020246506,0.035477087,0.036778286,0.13304782,0.029605875,0.017127864,-0.029901087,-0.0497531,-0.04048218,-0.018331781,0.018901452,0.016530283,0.033827923,0.015288163,0.024462685,0.024241365,0.011595488,0.025455773,0.037959315,0.014928583,-0.04038839,0.07441239,-0.074228555,-0.016765863,0.02903755,0.027056614,0.027659956,0.028341275,0.0040292814,-0.109337404,-0.014675386,-0.003508836,0.02083265,0.031207606,0.02454587,-0.027690858,-0.08932547,-0.016468495,0.004393339,0.022842526,0.025952775,0.03294363,0.029089648,0.049489513,0.06586905,0.04186172,-0.004956946,-0.04205656,-0.013021387,0.004323162,0.024723925,0.03508438,0.04074268,0.03838289,0.052557208,0.060074158,0.049451042,0.05867148,0.055135094,0.06125641,0.04350686,0.018811725,-0.00079900026,-0.09061644,-0.010641471,0.0077226907,0.036762666,0.023846764,0.036481857,0.026543261,0.039258964,0.05199862,0.036148004,0.058824737,0.031564374,0.024797902
-0.07931701,-0.073261574,-0.06319005,0.07772148,-0.016553812,-0.006113231,0.0038211793,0.12686357,0.0505916,-0.0037257373,0.052751973,0.0062930137,0.06123507,0.018117651,0.031171307,0.027066091,0.04140736,0.051892117,0.118591666,0.028730374,0.0262934,0.017008577,0.0515109,0.007982701,-0.0040531196,0.03589955,0.029205184,0.03189119,0.02085514,0.015119713,0.014775623,0.009815913,0.027462445,0.038239222,0.023496844,0.0035225227,0.13748953,-0.0018325746,0.005306918,0.026436657,0.023655783,0.03695881,0.035418972,0.017043304,0.010559425,0.015162349,-0.0015096292,0.012988701,0.02304659,0.016692862,-0.013331085,0.039517164,0.009938508,-0.009145424,0.04286027,0.017059723,0.035457198,0.015122373,0.035654094,0.06506194,0.041185383,0.0005212277,0.056587197,0.01569143,0.0022874326,0.1080153,0.03847932,0.049302045,0.05240943,0.05241908,0.053999163,0.06003873,0.06202588,0.03995227,0.060113803,0.046482243,0.032079004,0.038240273,-0.00058452785,0.012588106,0.0027628765,0.03177078,0.016370554,0.031673692,0.036050826,0.033184253,0.041107096,0.033413798,0.041334625,0.037253156,0.03507545
-0.18433195,-0.19636293,-0.17712715,0.016625613,-0.080437854,-0.15026964,-0.06962848,0.200154,0.031054363,-0.09533588,-0.037128687,-0.068443455,0.016350515,-0.03584504,0.025130797,0.012140136,-0.008031566,0.01424849,0.13388254,0.017471444,0.0069519468,-0.0026185513,0.032409698,-0.0644519,-0.09503569,-0.045597754,-0.015873708,-0.006022714,0.0004932843,-0.028113957,-0.01638934,0.009439662,0.020150162,0.0236574,0.009636439,-0.043469585,0.09486249,-0.06775018,-0.08375382,-0.034523174,-0.03958398,0.01685714,0.011248734,0.008632604,-0.029103577,-0.02772323,-0.06740372,-0.041135833,0.00022669882,0.010056719,0.0047837496,0.110904366,-0.018795252,-0.057951644,-0.0094161555,-0.008410014,0.01700554,-0.017846748,0.006497454,0.036875673,0.023811141,0.02276951,0.07265738,-0.029597208,-0.057159215,0.117031544,-0.04770447,-0.014283743,0.0216362,0.04749411,0.029458214,0.020015016,0.048696183,0.011380065,0.040060908,0.04167541,0.022087779,0.03493046,0.033214115,-0.055084705,-0.048067115,-0.0029526353,-0.0359174,-0.03739483,-0.012231484,0.01355819,0.019419909,0.005718751,0.031650037,0.0031942874,0.021014247
-0.20174882,-0.2639677,-0.09947771,0.081719324,-0.03628412,-0.05643113,0.07242806,0.27626684,0.13340214,0.032721892,0.046755612,0.02340499,0.052046895,0.02289119,0.053096715,0.021171998,0.02092911,0.02508482,0.12419278,0.01639209,0.029847845,0.04326564,0.09946363,-0.017736442,-0.0065899417,0.0012313053,-0.007688865,0.018287078,0.020075344,0.010364976,0.0033259653,0.011471596,0.029594515,0.019664334,0.01598607,0.018422555,0.07307097,0.009555511,0.001029104,0.008778533,0.008020584,0.024313537,0.010951225,0.029527172,-0.009684205,0.046694428,0.004751526,0.002616115,0.014851496,0.02968638,0.023240112,0.35942656,0.022311792,0.009198487,0.02091476,-0.000105790794,0.024296874,0.01857578,0.013348587,0.026457138,0.03542549,0.024774365,0.17882313,0.055342913,0.01866673,0.12746452,0.0036046132,0.013647199,0.04865312,0.07481232,0.027913611,0.026765969,0.030652411,0.021006597,0.04614244,0.04672669,0.034903385,0.05896378,0.09295261,0.020608157,0.021960966,0.016663332,0.008093737,0.016121484,0.013017632,0.022704847,0.029417453,0.014214307,0.058507167,0.019153059,0.025870752
-0.12739539,-0.14459334,-0.09125786,0.0065936446,-0.05202789,-0.0086831,0.022523493,0.08679024,0.043007225,0.015018038,0.01684685,0.018150337,0.01058159,0.019101601,0.031982064,0.024693202,0.022936033,0.018310616,0.06993617,0.022171594,0.026204463,0.018890232,0.028150901,0.00918822,0.016418044,0.011006756,0.01427215,0.019739626,0.0248871,0.016524237,0.012453945,0.014387312,0.019564312,0.024967285,0.015455923,0.020460645,0.06841262,0.016810328,0.011018887,0.017047688,0.0141065875,0.021062706,0.0201156,0.01856592,0.01619976,0.022909602,0.012149617,0.01321966,0.010706089,0.009053132,0.010372162,0.15978533,0.018762637,0.0069358796,0.014338514,0.013563306,0.024623208,0.010771496,0.020884704,0.0195678,0.02537787,0.010968395,0.08722189,0.018630002,0.0015613027,0.059067786,0.019523324,0.015317054,0.025090244,0.0409805,0.03409305,0.028973076,0.023518246,0.024483912,0.027831998,0.022853972,0.025611391,0.014855793,0.038212694,0.018374726,0.002183903,0.020142691,0.015915867,0.021526292,0.027620008,0.026077937,0.02704949,0.027257513,0.03918254,0.024795823,0.025607644
-0.008960187,-0.16152647,-0.16415131,-0.003193982,-0.029015735,0.03676033,0.06505677,0.08282866,0.06743029,0.069602534,0.07518738,0.066235565,0.034292854,0.018994858,0.062937945,0.07120274,0.02694095,0.021618038,0.058560953,0.026508614,0.060086176,0.056037277,0.047290973,0.033143945,0.028176695,0.02799685,0.04302238,0.029785812,0.053275134,0.019905705,0.013734985,0.02787767,0.042247623,0.029503774,0.04259471,0.02993622,0.06942366,0.024234332,0.030835114,0.031375773,0.018015187,0.028440414,0.014439881,0.04107926,0.11903638,0.030111361,0.017310593,0.028814435,0.046234265,0.04710754,0.04314695,0.21972571,0.07268301,0.011672251,0.033745997,0.04016439,0.03651894,0.027154345,0.039712407,0.044721037,0.06255939,0.07515268,0.1415669,0.06310155,0.015155651,0.15639724,0.028702583,0.0394444,0.054111477,0.03432774,0.03917521,0.0450141,0.030522358,0.023134943,0.04272623,0.02850756,0.033607654,0.053431444,0.12773052,0.024859801,0.009122256,0.017703384,0.0017451942,0.025115337,0.029000107,0.026470825,0.02177868,0.026318401,0.03831713,0.02789684,0.03971905
-0.12436104,-0.12471326,-0.07653753,0.005313419,0.0029519424,0.021654516,0.029987775,0.039807115,0.05176286,0.01254756,0.024241155,0.018880315,0.031194106,0.02221001,0.030064212,0.025962928,0.02009391,0.02012543,0.051980607,0.02352188,0.03472679,0.026705272,0.033168666,0.021682123,0.01622334,0.014151247,0.014104372,0.015419517,0.022298198,0.016879804,0.019200463,0.012917422,0.020842748,0.024855122,0.018741487,0.03165575,0.03519074,0.029421447,0.01946252,0.02449845,0.020801432,0.029580768,0.012834573,0.022721946,0.06354508,0.035960287,0.017698795,0.023680542,0.020425633,0.021771092,0.01573781,0.23753618,0.07457335,0.020598724,0.043008342,0.01933916,0.018157579,0.014294776,0.019917285,0.014505953,0.016862405,0.013225306,0.06952588,0.055764973,0.026394462,0.06468431,0.034723558,0.04469151,0.03460632,0.03489075,0.025882019,0.024186984,0.020942055,0.012660267,0.041115988,0.023279801,0.022501335,0.025340728,0.037050094,0.02984767,0.029917955,0.022483593,0.017520096,0.025360439,0.018123414,0.009625558,0.008556263,0.02582812,0.022618193,0.01557487,0.015581964
0.00274162,-0.09296582,-0.14030868,-0.03316787,-0.019515067,0.00597962,0.05619041,0.051981665,0.030752538,0.022088729,0.03881037,0.024802774,0.018044636,0.021042986,0.023453753,0.029205099,0.030108696,0.018510912,0.036602076,0.025772864,0.03408896,0.04005598,0.05517853,0.021457702,0.03514176,0.039276663,0.019683592,0.041811667,0.038545832,0.034671254,0.037199885,0.022325931,0.037718736,0.023736732,0.02194713,0.03801828,0.0432614,0.018812964,0.024121061,0.033962764,0.03295558,0.054974824,0.01911189,0.02406777,0.05670272,0.020089475,0.013336137,0.025991786,0.034435656,0.035220604,0.02548496,0.15010545,0.038355894,0.014640832,0.0337748,0.013845077,0.02251156,0.012189377,0.014721379,0.017101798,0.026783258,0.038301233,0.08801929,0.03053975,0.027000401,0.049967527,0.03193527,0.0422224,0.037244476,0.032661874,0.023333602,0.026838217,0.021459147,0.023233447,0.03133817,0.027214073,0.018030532,0.026612952,0.049471084,0.016511861,0.022043549,0.029960142,0.020413375,0.037753586,0.02685404,0.015138001,0.013641979,0.018030345,0.023642674,0.017440207,0.017011268
-0.054487072,-0.11467411,-0.02141241,0.016208433,0.007022321,-0.0046726167,0.0050400347,0.03041818,0.025708504,-0.0039327554,0.016326468,0.020033456,0.038385447,0.026298136,0.039919127,0.030060133,0.031970736,0.04660543,0.037768237,0.0302937,0.03190121,0.016746435,0.029329497,0.013514552,-0.0064610913,0.0026147962,0.0025175773,0.013267413,0.013760552,0.016988829,0.008565303,0.0064114463,0.018302433,0.022138828,0.018729642,0.0088181365,0.029763235,0.0072579402,-0.010884991,0.021759318,0.022485362,0.038845032,0.012198146,-0.0034083733,0.030247252,0.009594248,-0.008038761,0.0059067756,-0.0018136203,0.01891749,0.0031313626,0.06622697,0.01855971,-0.00845716,0.026013,0.019436995,0.03659735,-0.005863048,0.0013227034,0.021012884,0.01933913,0.015514392,0.039826512,0.017199358,-0.0040994007,0.03962142,0.0253128,0.03530994,0.030176181,0.028497064,0.016911438,0.020901263,0.016858492,0.015138179,0.026125116,0.029837219,0.023804354,0.007937601,0.03229221,0.00824693,-0.005874956,0.012874954,0.0021316968,0.025783319,0.028452232,0.014448002,0.024541099,0.02196965,0.04938998,0.020884544,0.007676161
-0.026965223,-0.100609206,-0.010028936,-0.0017205551,0.022020731,0.03237371,0.037980836,0.036187597,0.046620145,0.036515236,0.032331243,0.034605816,0.033316627,0.028819289,0.032803524,0.036612947,0.03214883,0.061263468,0.04000817,0.031110061,0.023051348,0.032608323,0.04056902,0.036072403,0.033786096,0.022937834,0.029595619,0.046876833,0.05276659,0.04112795,0.03642358,0.031615052,0.028690297,0.020348381,0.018314224,0.020703074,0.069800474,0.02633636,0.03397393,0.03424786,0.03782101,0.031385988,0.040343367,0.022105776,0.058199227,0.023967387,0.03503383,0.03547179,0.021656273,0.038566884,0.023572467,0.074561134,0.030465186,0.034952544,0.02578381,0.03494571,0.047662407,0.01908561,0.018411148,0.018799983,0.032391332,0.028395211,0.045538723,0.03590358,0.033802293,0.03154304,0.037000332,0.049922135,0.050497312,0.058218244,0.033764955,0.037032638,0.027984127,0.037704308,0.03742364,0.031987503,0.027510231,0.02519589,0.050262913,0.0233879,0.038843423,0.022340989,0.023305833,0.04560581,0.029438687,0.024066973,0.027069023,0.03447111,0.034076534,0.025966251,0.017503645
0.013280526,-0.019178607,-0.0125957355,-0.008946769,0.0260523,0.032497913,0.051267028,0.035169337,0.044325855,0.022230875,0.04735411,0.047575388,0.042645887,0.027457472,0.06319734,0.041022964,0.04028465,0.050468203,0.04083259,0.02624552,0.04321563,0.03701712,0.041877735,0.022008859,0.024252944,0.023270903,0.025548022,0.037699766,0.06893595,0.041263305,0.041898057,0.033101205,0.037002467,0.023120869,0.027777024,0.021884901,0.045818646,0.0122064315,0.026064895,0.042270333,0.06051778,0.07178594,0.041621566,0.018215176,0.03264488,0.011718221,0.018217629,0.010817476,0.022555621,0.047353562,0.023442069,0.056987345,0.016324192,0.017701132,0.024528611,0.027382657,0.0440971,0.021054666,0.026169252,0.023371039,0.036512513,0.0319617,0.05144072,0.021799978,0.027879296,0.02811542,0.03004158,0.04162265,0.06409659,0.030520303,0.018885396,0.036527377,0.028482499,0.03624382,0.03566757,0.05647762,0.03926941,0.031189028,0.038418632,0.014520558,0.036822066,0.01694741,0.019431263,0.04969963,0.020830903,0.031412397,0.019001031,0.035797536,0.02034261,0.033105884,0.016173277
