0.2927112,0.32882217,0.10064721,0.010427749,0.06541031,0.3034395,0.20172402,0.7257574,0.18897581,0.09719716,0.08266801,0.061877884,0.0785504,0.062967315,0.031852733,0.06482981,0.05579271,0.18306406,0.5378771,0.01585229,0.047592863,0.09939022,0.16719544,0.17224388,0.083323725,0.0798047,0.06431502,0.11337751,0.050204992,0.07235832,0.044877008,0.07795667,0.069218494,0.08128499,0.09192557,0.08688799,0.34597257,0.101252265,0.05576692,0.12000141,0.09416022,0.07213309,0.05800032,0.09080006,0.080697015,0.1401991,0.05607684,0.06850046,0.021166136,0.054697685,0.028163806,0.19154036,0.13398407,0.054689307,0.051224932,0.071131945,0.02715927,0.047092944,0.078147925,0.034489423,0.036350004,0.053965256,0.17314571,0.10210878,0.05977364,0.12901892,0.08511337,0.13016678,0.07822561,0.20425534,0.14637658,0.1566899,0.19348453,0.12175829,0.10043236,0.100733764,0.036738686,0.04644511,0.038925335,0.101766735,0.052417785,0.06569871,0.047821224,0.06777088,0.06459576,0.04297283,0.072004534,0.027703568,0.061317954,0.07548392,0.027328609
0.015004576,0.07625694,0.048856948,0.10788242,0.08728916,0.035384502,0.023141693,0.20991611,0.09311998,0.031160811,0.052759957,0.044215675,0.24788556,0.06893491,0.09375143,0.061657388,0.062548704,0.1155354,0.4055497,0.059231672,0.050998967,0.039644152,0.122505344,0.05423674,0.015082591,0.036350034,0.051721852,0.08157618,0.107277706,0.1079412,0.07983,0.1268025,0.19041146,0.08061309,0.08817296,0.031894673,0.31426,0.049381103,0.024901427,0.08194423,0.084938966,0.105842344,0.05174954,0.040249623,0.021319546,0.057832714,0.030101344,0.07832027,0.047428146,0.08923066,0.041180715,0.083920926,0.08514661,0.040143088,0.04402722,0.09440421,0.03775403,0.14206778,0.12200676,0.05860163,0.08067155,0.0874147,0.10665851,0.059654485,0.0386529,0.18454883,0.12989742,0.14063032,0.08394698,0.19161233,0.16038536,0.10806177,0.3249938,0.19608134,0.30206186,0.22439839,0.13808148,0.07922778,0.062328067,0.07156994,0.05128537,0.16128851,0.1006227,0.18596578,0.16652158,0.11692901,0.12348914,0.044491738,0.1076882,0.08401364,0.07910466
0.095704325,0.16580017,0.3676027,0.4580309,0.17359988,0.3051404,0.36474887,0.31147876,0.26514584,0.34403473,0.3998453,0.3235123,0.33212906,0.4697213,0.12860176,0.12001722,0.15133701,0.23337781,0.4967869,0.16918409,0.16533366,0.171713,0.3248777,0.181044,0.32425562,0.34800428,0.32871392,0.37513506,0.2752091,0.20537518,0.24358973,0.26784882,0.4067535,0.22224347,0.15830123,0.36547014,0.41412982,0.19408377,0.39797282,0.28959677,0.1749228,0.1677441,0.09053842,0.25512493,0.4258384,0.18095651,0.31394434,0.37454766,0.22893038,0.22693215,0.2605462,0.22143051,0.17455375,0.32305068,0.19936034,0.1375062,0.15169132,0.21075372,0.1347541,0.22173807,0.19926178,0.43584907,0.20366757,0.1957888,0.41071153,0.33509868,0.20005572,0.21478444,0.18624923,0.28882617,0.2802938,0.38898626,0.27639028,0.26894233,0.16128808,0.2565237,0.1737287,0.37909803,0.15431017,0.24147925,0.41224056,0.3577316,0.2999915,0.15757255,0.09243267,0.06740396,0.09771277,0.09707169,0.18474819,0.14163819,0.27998716
0.38930908,0.18081091,0.114986695,0.4681886,0.1040474,0.1978992,0.21475871,0.4185072,0.08879384,0.265521,0.25780445,0.23628975,0.38719302,0.18671556,0.09955259,0.1930247,0.12353807,0.1826134,0.1741928,0.044870242,0.10296484,0.13937159,0.29684633,0.073696725,0.19015113,0.1137907,0.09953345,0.24898194,0.093826294,0.10292443,0.070878126,0.07717981,0.2506101,0.083033964,0.054263312,0.19761851,0.15439814,0.043605138,0.16155773,0.113219574,0.11646154,0.10383101,0.0686425,0.057800837,0.102304734,0.03622003,0.11497516,0.15394658,0.15449229,0.089286976,0.020609481,0.15050524,0.034680918,0.11118532,0.07074362,0.08634264,0.071171984,0.19614269,0.17316683,0.07734938,0.041347504,0.032617234,0.10610148,0.031289488,0.11807453,0.12168676,0.09523667,0.14038421,0.05233009,0.18825684,0.070067585,0.0679486,0.09262153,0.13793357,0.08991214,0.10280276,0.02906155,0.019199573,0.03442641,0.033166274,0.09033162,0.2037713,0.11738602,0.15263902,0.16365999,0.12002241,0.14044927,0.03783596,0.11036758,0.096603274,0.038528025
0.35175663,0.4241156,0.16872509,0.4007678,0.16849896,0.27699718,0.34630284,0.65763104,0.25391752,0.19525556,0.15165266,0.0675707,0.17285162,0.056256242,0.08371153,0.14541394,0.06317727,0.11649021,0.12920268,0.02773895,0.055044264,0.2182737,0.5725712,0.407858,0.10532146,0.054198187,0.047683973,0.108513795,0.05258319,0.043527234,0.032908365,0.03248786,0.08913992,0.051046893,0.038139846,0.08317536,0.12060325,0.33708373,0.105397426,0.047697037,0.055865183,0.055048943,0.044686954,0.15314966,0.3814178,0.42876932,0.08983548,0.071491696,0.059203606,0.07162816,0.13636568,0.5686216,0.43704963,0.11256866,0.04952237,0.051750235,0.032354254,0.050535936,0.06965774,0.035926085,0.017193025,0.057420608,0.14423884,0.37559485,0.09780727,0.48278657,0.08547413,0.073909685,0.0683982,0.071321845,0.09484293,0.06219792,0.12595332,0.058780428,0.069297835,0.08188429,0.051059287,0.08553805,0.22720544,0.3019167,0.09893341,0.055415705,0.060615245,0.096369915,0.08086566,0.07771507,0.07497281,0.055866193,0.13089624,0.03400814,0.0625828
0.23711842,0.15797973,0.16731192,0.4744118,0.09168397,0.3577066,0.29612604,0.51304007,0.21723747,0.1929933,0.17238651,0.122763745,0.167909,0.22830382,0.14426492,0.12388109,0.10830296,0.14500695,0.46969792,0.1121277,0.098831825,0.093946695,0.3194572,0.31299374,0.16685994,0.17598727,0.09167898,0.09819388,0.074115865,0.044168115,0.022894364,0.039253257,0.0698404,0.028526803,0.03208034,0.21795768,0.40529096,0.2885429,0.18345894,0.11837618,0.080920056,0.08266458,0.050649837,0.106583595,0.3866658,0.3016019,0.17170589,0.08663513,0.062472038,0.07012648,0.06961802,0.50606126,0.23811994,0.14603852,0.12910563,0.07357595,0.06328843,0.054244738,0.10370044,0.15633847,0.059441842,0.10791785,0.4079468,0.2760935,0.19280575,0.3247992,0.08673414,0.10540842,0.0826398,0.13606407,0.07786633,0.08299659,0.08922151,0.041441854,0.052794155,0.062714845,0.049944095,0.07905563,0.17905854,0.23362681,0.16195086,0.17044052,0.08479491,0.08245629,0.05346431,0.035502072,0.032580063,0.044669047,0.026521381,0.014592511,0.049191497
0.4058707,0.1624843,0.25696993,0.6959604,0.11802623,0.4216187,0.47261885,0.40357876,0.14901704,0.3071658,0.29634178,0.09857867,0.1871504,0.12669015,0.094359614,0.059728075,0.036476564,0.08127043,0.3352561,0.064344935,0.08621904,0.06452694,0.34654737,0.20467988,0.1479635,0.1473439,0.11036815,0.17410478,0.08223142,0.056410976,0.036552537,0.04853687,0.06196354,0.03135788,0.045485243,0.044448625,0.27367103,0.23574871,0.19370474,0.100115016,0.09065461,0.049854882,0.03520813,0.043658253,0.21406223,0.18483569,0.14996997,0.121495925,0.035488382,0.066706836,0.09020641,0.41828412,0.20698799,0.19508287,0.15542832,0.09177917,0.056838278,0.07545059,0.20023459,0.2021253,0.05434917,0.0852014,0.28308526,0.24764638,0.23414172,0.28863353,0.14785783,0.073103204,0.06142893,0.14280394,0.049288258,0.04420731,0.08104711,0.055247642,0.18330029,0.0934859,0.04242846,0.09601403,0.15889868,0.22602315,0.21713029,0.17808247,0.09164014,0.12816472,0.20025417,0.14510669,0.12712444,0.084413014,0.1505697,0.035476282,0.073821
0.18008061,0.15810716,0.10782173,0.55648226,0.05957063,0.16306165,0.12587221,0.63255197,0.2395701,0.11741164,0.08289602,0.061017245,0.06635468,0.050658815,0.05996317,0.049950622,0.06890573,0.11634746,0.2111715,0.024025116,0.03346516,0.1024659,0.33947113,0.23192117,0.06096116,0.08162562,0.046332724,0.06814793,0.042636074,0.059538946,0.025323559,0.026971657,0.07913356,0.029165996,0.026348105,0.044362467,0.27051038,0.14315173,0.06105037,0.041556176,0.033500336,0.029002909,0.013015412,0.026337441,0.14471287,0.18422557,0.05006255,0.0665517,0.02025328,0.028279701,0.050463937,0.51612055,0.16551453,0.057645164,0.06317428,0.03111356,0.022334661,0.043716073,0.09848945,0.08940804,0.019155342,0.055814836,0.2684314,0.1609536,0.050898492,0.41655508,0.06387073,0.072624564,0.06501768,0.26440898,0.21087936,0.06687818,0.14714822,0.15469016,0.11720189,0.067969866,0.02853882,0.06422852,0.16797839,0.14150979,0.05932753,0.07731142,0.03815319,0.085479796,0.046211794,0.03383605,0.027188536,0.016032593,0.037743196,0.010242934,0.057976797
0.008942083,0.028673789,0.020935375,0.23748948,0.0584698,0.014336373,0.035653666,0.13764235,0.08259815,0.027666759,0.113556944,0.04964009,0.09237461,0.030646997,0.013867971,0.018288856,0.025287203,0.0223344,0.21235433,0.01114297,0.015757447,0.06400612,0.103607684,0.06189729,0.04514597,0.07690359,0.044490144,0.055338543,0.03125594,0.019977473,0.010081473,0.024830766,0.02270005,0.010225784,0.020197995,0.029254712,0.07148628,0.032196894,0.04350474,0.02045129,0.02539603,0.023074828,0.022399612,0.028020475,0.025688164,0.09537417,0.03722724,0.042413767,0.041328404,0.07659115,0.060141377,0.09423331,0.051073357,0.05127571,0.055056795,0.022162518,0.01733095,0.019688744,0.047557782,0.050912708,0.040068716,0.058901187,0.079923704,0.057816517,0.05602644,0.3288913,0.03455179,0.033105217,0.05575361,0.08445541,0.065833874,0.019385574,0.04747179,0.026698789,0.023175878,0.05684494,0.025808325,0.08710045,0.08986342,0.044136666,0.06042561,0.06390415,0.040069256,0.08098295,0.049037714,0.036342558,0.026317174,0.015476664,0.044575825,0.0077871345,0.038737394
0.061725415,0.078985676,0.06569504,0.2171131,0.041948635,0.035842575,0.048829127,0.23899655,0.108779036,0.075626686,0.085712224,0.040977497,0.09782773,0.059957966,0.055834685,0.074462965,0.025770515,0.026314013,0.084035695,0.017113006,0.02461983,0.027763272,0.073639825,0.025532903,0.019546244,0.05475305,0.050298687,0.040138584,0.047876094,0.014143983,0.011597362,0.025790911,0.018976236,0.022866137,0.025870422,0.026007885,0.09264645,0.033179153,0.023433276,0.036816653,0.02954241,0.042688463,0.029713754,0.013539146,0.04380422,0.034221243,0.017368685,0.031645935,0.04533302,0.080480166,0.030422317,0.12830776,0.036878955,0.03549415,0.057894234,0.033156052,0.016504863,0.01862508,0.033214897,0.038099565,0.036330596,0.036706295,0.10332171,0.035207745,0.035396323,0.17111726,0.02152867,0.035917312,0.044491693,0.04771698,0.040890355,0.03120745,0.053300936,0.022315796,0.05590181,0.03451921,0.028191442,0.03665541,0.029063445,0.029394792,0.025755791,0.020440197,0.009866148,0.037535697,0.022621332,0.029405015,0.031656906,0.034398872,0.050515823,0.008847832,0.025902217
