0.039347112,0.06363997,0.055015814,0.059169106,0.041327767,0.07086641,0.065893576,0.02925724,0.040098887,0.044148073,0.10163451,0.08279454,0.05049204,0.036063433,0.014805971,0.036396705,0.049996395,0.023882074,0.30405313,0.044614967,0.04145192,0.060319968,0.054360688,0.036326997,0.077190794,0.05536352,0.041844085,0.059152503,0.024468735,0.024929386,0.018826444,0.034055274,0.04370445,0.034648087,0.03110727,0.092421494,0.3176551,0.03747866,0.048262816,0.051084917,0.033907432,0.04002045,0.037913755,0.04948022,0.051171634,0.027854549,0.043405097,0.070131786,0.030690636,0.017970124,0.024304198,0.03625928,0.021180058,0.04096628,0.042832352,0.028421983,0.016895633,0.021258466,0.027936837,0.02045992,0.017968202,0.069248736,0.078065135,0.028629566,0.05341966,0.06705571,0.033044163,0.03833249,0.029221421,0.039754063,0.03014947,0.038126722,0.02650616,0.023311356,0.043283056,0.035122447,0.012410774,0.03662837,0.040192083,0.043464515,0.057364505,0.068744056,0.056155,0.03642651,0.029981233,0.04097908,0.042917874,0.029292053,0.04843557,0.05380602,0.06140442
0.48933285,0.40730718,0.304057,0.37037665,0.2627433,0.4628154,0.39138874,0.36391398,0.3976243,0.45598868,0.33709556,0.36864576,0.43220875,0.27025607,0.22376718,0.38840738,0.37435848,0.28876966,0.4662533,0.17285903,0.21746905,0.38048816,0.37701482,0.45330176,0.42227435,0.2665388,0.2534733,0.4538862,0.19795386,0.42625153,0.34909898,0.2209488,0.31840244,0.20843446,0.2374236,0.2640019,0.33884844,0.3367678,0.4543056,0.22188997,0.3634657,0.13933969,0.22868809,0.28783587,0.2760474,0.31453794,0.43877372,0.34502256,0.33870274,0.20109245,0.3385687,0.36254516,0.3141059,0.44118124,0.27572703,0.36814538,0.24034715,0.3085351,0.36573204,0.17727439,0.21209703,0.35305366,0.3239924,0.301624,0.4441667,0.19414762,0.4155303,0.35424978,0.2161524,0.23582387,0.26135242,0.1955924,0.22649461,0.22381605,0.31519878,0.25366247,0.17637172,0.2799644,0.34540394,0.33465713,0.4693005,0.30162942,0.3432986,0.37344158,0.24617921,0.24055412,0.39942718,0.21117859,0.34953514,0.16056146,0.3203185
0.06143553,0.07857253,0.14408852,0.18540381,0.10839555,0.1434022,0.17565212,0.19348773,0.08765622,0.124877825,0.10889287,0.082142234,0.118213534,0.18880066,0.10549989,0.20793517,0.11096666,0.06515324,0.30128503,0.03405562,0.08940797,0.2163926,0.22436312,0.20503473,0.1043443,0.114696376,0.06304482,0.06972615,0.06339741,0.069440946,0.055363968,0.0631566,0.06263264,0.05900809,0.06811565,0.2430573,0.26250693,0.1735299,0.1140632,0.04716175,0.02794772,0.04380668,0.07704724,0.19364096,0.19773605,0.18207149,0.106627755,0.05188695,0.0991589,0.0636185,0.11745436,0.26262993,0.1547661,0.122893855,0.093504444,0.06722254,0.06267645,0.045894008,0.033260338,0.059709817,0.062122162,0.32929176,0.24617517,0.164022,0.121598296,0.06155801,0.051263925,0.056939065,0.08793685,0.07918683,0.05207522,0.09008889,0.03520316,0.0478587,0.03092817,0.15009256,0.10055717,0.31327644,0.18626711,0.18505636,0.15707125,0.12507944,0.045713954,0.07134301,0.053040925,0.06179368,0.07021912,0.13244388,0.0772874,0.06803785,0.37810713
0.12947568,0.066235624,0.051229943,0.15826213,0.062681295,0.116450824,0.14755094,0.10892326,0.06680982,0.15541817,0.110790744,0.07394255,0.06583343,0.05260098,0.019276982,0.02385982,0.032178316,0.023063285,0.1997346,0.0300668,0.02029575,0.040395055,0.120911725,0.0654826,0.052771274,0.053523626,0.024371298,0.048182167,0.014725612,0.040045377,0.026502421,0.03326177,0.039517455,0.020379968,0.030003186,0.066777855,0.06049566,0.0247246,0.035158318,0.028400404,0.031559933,0.029591803,0.034486227,0.031566657,0.0832012,0.02679895,0.027847784,0.034250326,0.027790321,0.027800683,0.03015357,0.053802583,0.03199317,0.03204325,0.039635405,0.021240382,0.028956767,0.027300064,0.028852288,0.063853666,0.03206529,0.0532644,0.036692556,0.027989015,0.025707752,0.034140166,0.03072332,0.025929822,0.03925416,0.030388612,0.0394366,0.03960955,0.030019345,0.07172731,0.04590273,0.032684054,0.016194792,0.03861153,0.027367277,0.03019757,0.027309671,0.04315131,0.015081786,0.03828431,0.020482127,0.026484782,0.021676987,0.019566307,0.035603672,0.017477417,0.03468486
0.020318545,0.06888168,0.054533657,0.18881586,0.03750276,0.054614097,0.057258826,0.016824508,0.024481686,0.12524423,0.07803354,0.0852507,0.034357235,0.043656044,0.019032538,0.06724488,0.08264601,0.025603008,0.16632135,0.026867552,0.029391611,0.03347441,0.03541921,0.055652097,0.08266747,0.11766843,0.10376951,0.11368144,0.03133242,0.034064163,0.027762037,0.017288228,0.056491256,0.01717653,0.040332437,0.10841536,0.09245664,0.054550115,0.060500715,0.029016137,0.041270304,0.018363813,0.018707855,0.04434887,0.06786728,0.052706916,0.043303106,0.069104895,0.027254954,0.027508553,0.027747814,0.036243938,0.043599468,0.055604696,0.044126444,0.030618504,0.023278968,0.0115539655,0.02845341,0.028926473,0.02406157,0.04818214,0.026859816,0.0481141,0.04756501,0.041404493,0.024773188,0.016422436,0.02327843,0.035499725,0.02871208,0.019635154,0.040893443,0.036763348,0.03887933,0.014595766,0.00783422,0.13504425,0.042232294,0.11376266,0.058871232,0.06772081,0.047804818,0.04072247,0.028451798,0.013520733,0.019977085,0.010504146,0.030134229,0.022508174,0.09422518
0.28307655,0.11275195,0.08522781,0.3668149,0.117718525,0.47493717,0.4324195,0.5450576,0.054917715,0.26819822,0.2819452,0.116508625,0.05173067,0.050627343,0.023824036,0.06910646,0.094319254,0.03832054,0.3703796,0.03656044,0.037490766,0.0636491,0.13963221,0.2424403,0.07918645,0.29205126,0.021990424,0.105706654,0.033133782,0.039783288,0.0150433015,0.022673078,0.06259269,0.018355088,0.024877181,0.060484245,0.10446366,0.30259773,0.08249822,0.027613748,0.038587544,0.106710546,0.024410391,0.07408225,0.17852965,0.41020164,0.08682081,0.10831998,0.07526059,0.11539234,0.16419227,0.3322047,0.36799127,0.09224805,0.28196555,0.042044297,0.03999288,0.09150059,0.0558374,0.10407443,0.04058633,0.12421176,0.20537716,0.4299182,0.10370384,0.5640554,0.14325052,0.13786465,0.0816773,0.16178434,0.10624164,0.15069942,0.20452723,0.16122168,0.060347304,0.048194755,0.014490654,0.12349881,0.26490533,0.45975158,0.1815289,0.045737363,0.038848184,0.01766993,0.019942725,0.025203183,0.031336248,0.04563352,0.10288651,0.016880209,0.049443748
0.015418206,0.030944072,0.05109148,0.051336884,0.045974076,0.05870141,0.047895625,0.019457879,0.014952296,0.062230397,0.048683286,0.02606961,0.028184012,0.08051782,0.08087043,0.08191785,0.11196548,0.054507986,0.07235345,0.01258723,0.013318699,0.009293737,0.014208162,0.016398126,0.009744137,0.021859074,0.030161656,0.027547335,0.015145751,0.011214448,0.005741522,0.011730498,0.016744278,0.009572511,0.008211739,0.011946445,0.015491943,0.006935019,0.0083674,0.01755304,0.019449472,0.008791362,0.010967257,0.009544262,0.009876876,0.010970095,0.01537613,0.046777688,0.03444378,0.042742286,0.05067678,0.008743188,0.017980197,0.02077623,0.024637973,0.021619845,0.013911229,0.02728523,0.08104667,0.07150511,0.022739021,0.0251056,0.004832147,0.016918702,0.01979713,0.012364708,0.0478132,0.039112568,0.029371476,0.034513906,0.03632567,0.039839,0.04136641,0.026212296,0.030694459,0.008688518,0.0051939622,0.022544354,0.008112456,0.030548831,0.0274591,0.018870527,0.011707236,0.021728724,0.015526745,0.022866257,0.017428383,0.010061172,0.041247126,0.0032757623,0.029252244
0.08786422,0.066667825,0.08882107,0.37685323,0.065227725,0.1570973,0.20542486,0.17103301,0.061227735,0.20830734,0.25112575,0.13456467,0.08631988,0.08536192,0.075238995,0.15498134,0.13181455,0.084658585,0.6395942,0.11073919,0.13004562,0.12629254,0.17017119,0.10996747,0.0830043,0.22519904,0.043933377,0.098670326,0.0599034,0.14109297,0.035423487,0.02779333,0.07170579,0.035464708,0.04178531,0.20563573,0.257987,0.19195552,0.13576096,0.03546924,0.027286718,0.047128387,0.048826486,0.11521941,0.19226475,0.098566316,0.121030435,0.13298833,0.10510413,0.17473046,0.1552548,0.23840801,0.08047362,0.13737866,0.18694906,0.069525555,0.047157586,0.045200597,0.095049076,0.16752875,0.12757593,0.2094304,0.18339531,0.092290506,0.1320667,0.24753426,0.085772224,0.13101348,0.18197863,0.16596358,0.13855106,0.1400766,0.107791774,0.09454167,0.0837267,0.08760163,0.033940658,0.23731013,0.1313041,0.06323323,0.20509388,0.079539984,0.07225194,0.029806346,0.029303845,0.06428502,0.04299901,0.056972258,0.051668156,0.027312262,0.12805815
0.10802455,0.09536972,0.08709744,0.3050279,0.047136977,0.103767894,0.10507248,0.09800609,0.057861373,0.094837375,0.10988331,0.051878884,0.08053802,0.106706664,0.065446004,0.06466111,0.04325321,0.015752913,0.27218348,0.025592968,0.026234468,0.03203859,0.13577546,0.049468458,0.018186457,0.059572548,0.025072463,0.032280575,0.01175565,0.022492135,0.024151908,0.015759608,0.019805765,0.020538742,0.025655454,0.04333243,0.1682965,0.039729834,0.019572165,0.025713619,0.020113178,0.03612596,0.026408063,0.015706679,0.10444891,0.03427167,0.025068864,0.025258701,0.025106788,0.031380046,0.030824605,0.10713094,0.047404114,0.029650584,0.034353763,0.017763672,0.024617458,0.01426822,0.029177673,0.07806887,0.03447578,0.06525875,0.11284772,0.05704611,0.04031643,0.07398228,0.031425938,0.036259655,0.028759172,0.030197933,0.021668946,0.019572593,0.03815984,0.023008838,0.03128137,0.013289983,0.011142734,0.053214204,0.060658757,0.05399362,0.03305034,0.031166872,0.009235221,0.031790018,0.016631806,0.013145714,0.022118691,0.020503098,0.026953524,0.012748939,0.035857797
0.13678628,0.10218127,0.09603747,0.11965051,0.06485597,0.11080828,0.09435582,0.12116846,0.16335939,0.11248901,0.1110848,0.11186281,0.12561065,0.14545387,0.16098571,0.25401583,0.19716787,0.16558766,0.19624268,0.17209178,0.19130443,0.0983727,0.12608843,0.118515454,0.13868937,0.14302133,0.16104883,0.20630182,0.15808435,0.15732178,0.16803782,0.17197675,0.15676048,0.23218198,0.12711133,0.08841024,0.16038014,0.10083068,0.11899102,0.08852149,0.087009035,0.10530931,0.1560564,0.14362918,0.13057151,0.13300171,0.13995573,0.12736847,0.15910807,0.146909,0.06632955,0.069440365,0.15374477,0.13932517,0.17922951,0.17837915,0.13779865,0.17094323,0.24083854,0.29394004,0.2670614,0.13405694,0.10950503,0.14402318,0.17362067,0.1462586,0.15738851,0.13260423,0.1961653,0.13244423,0.21202146,0.14699145,0.21508238,0.19030946,0.28670898,0.19146529,0.1560282,0.12154272,0.105555154,0.2102407,0.22402374,0.15324934,0.11680745,0.16951644,0.11152143,0.13149151,0.14619741,0.19259158,0.16051635,0.16873454,0.13873889
