0.10482664,0.062582225,0.07775233,0.13696994,0.08408557,0.08243792,0.1163071,0.07823057,0.0752908,0.1400163,0.12308363,0.1280972,0.111632854,0.09973077,0.0660541,0.0731873,0.07626096,0.0690291,0.17400621,0.0526204,0.047641,0.10101297,0.10836847,0.06673883,0.11669424,0.17148605,0.094103344,0.13706751,0.08676317,0.090507835,0.06119647,0.073974475,0.08603628,0.058232702,0.05646384,0.110931374,0.1934415,0.058132242,0.096323185,0.07807688,0.08768803,0.07636325,0.08226312,0.07422538,0.10329737,0.04633504,0.087379895,0.1111342,0.06536288,0.06407281,0.06908928,0.13233113,0.04332412,0.08377134,0.08684181,0.062749706,0.06902295,0.066713765,0.06549759,0.073484644,0.06847854,0.07709639,0.076931976,0.046909608,0.07081095,0.09451555,0.06602356,0.067078546,0.08850906,0.072239555,0.094539255,0.08026725,0.09239851,0.06313024,0.060889944,0.06091113,0.061157092,0.099602036,0.06472014,0.053101536,0.07155735,0.082973614,0.075800635,0.05468702,0.059707355,0.06771586,0.049448155,0.049920797,0.05032582,0.047301237,0.082267456
0.14371318,0.101560175,0.093264006,0.17873469,0.08195553,0.11457537,0.13472703,0.15454112,0.09091413,0.10996454,0.17723829,0.11341833,0.106200755,0.113033675,0.062206436,0.07641207,0.08957808,0.06591033,0.21559656,0.061071433,0.05947935,0.07294162,0.121391796,0.07908848,0.07492921,0.14103457,0.059466418,0.086497836,0.06597239,0.05884772,0.046471864,0.035548665,0.055768117,0.039917737,0.049689155,0.079669096,0.16431102,0.07942416,0.06435683,0.05762592,0.062906966,0.051336795,0.032562427,0.04730877,0.1365825,0.062738754,0.05608171,0.072613336,0.053919796,0.08338288,0.082765944,0.14817026,0.0671797,0.06554283,0.11198132,0.054086298,0.05387535,0.060239717,0.07932484,0.09854165,0.051684447,0.087233886,0.1425826,0.064463995,0.061221506,0.11978403,0.0754523,0.0885591,0.06671967,0.0783393,0.10436092,0.07943048,0.08880635,0.061274353,0.053459495,0.049857017,0.042701825,0.088950105,0.10371666,0.06822079,0.061747335,0.08245704,0.048216578,0.07164463,0.04817757,0.04658994,0.028201532,0.031226786,0.036533993,0.03768651,0.06480216
0.19715546,0.15551965,0.16048332,0.29575697,0.15727907,0.16443028,0.19156371,0.22040159,0.12575021,0.1577788,0.2025753,0.12523997,0.10286096,0.11949513,0.060674284,0.1117677,0.084666975,0.10193599,0.26858434,0.048164196,0.078506336,0.085893504,0.1970444,0.10200932,0.058125418,0.13943188,0.048237607,0.08263662,0.0599281,0.048354767,0.04143999,0.04115536,0.04962447,0.037862275,0.038848188,0.093119845,0.19026858,0.06822468,0.0425648,0.028939592,0.031355504,0.04804473,0.041458804,0.041801885,0.16751578,0.06019755,0.034243405,0.063806534,0.050465494,0.06261161,0.061441734,0.19924355,0.06724215,0.055291787,0.10350935,0.027018163,0.04032393,0.039548937,0.057634283,0.118610024,0.057644628,0.07683474,0.16321786,0.07534242,0.0574361,0.2307887,0.04492417,0.051193506,0.047371477,0.052921887,0.086590424,0.094915316,0.091345444,0.09388393,0.08090879,0.06134238,0.045815334,0.07869248,0.12938993,0.08414333,0.040792067,0.064454645,0.039035283,0.048750535,0.034271665,0.03211759,0.023239251,0.020189885,0.032128174,0.030896887,0.0365805
0.09399558,0.093494914,0.09536661,0.2385255,0.094271,0.11318745,0.1405544,0.12496553,0.07385974,0.15085648,0.14318311,0.1040604,0.13378464,0.114811085,0.0625338,0.11054886,0.1104026,0.06903057,0.23376626,0.060257196,0.05735434,0.081552655,0.11040624,0.097408116,0.08065712,0.13088542,0.06048304,0.09940175,0.045875635,0.07496028,0.058003016,0.044804677,0.069449745,0.051360037,0.05280678,0.091165096,0.11551347,0.07416305,0.07955803,0.04931082,0.051083285,0.049453914,0.045476,0.054133754,0.08414774,0.078074045,0.070913106,0.0754059,0.066580236,0.06300756,0.061986215,0.101391636,0.076325536,0.0778794,0.090458155,0.054405387,0.055504408,0.058704518,0.07726135,0.09746402,0.072996035,0.081348,0.08281467,0.08153398,0.08211462,0.10589003,0.07942206,0.078652225,0.0683117,0.078994244,0.087998636,0.08271149,0.083089426,0.076983064,0.080961674,0.058777314,0.033648252,0.0772908,0.06825817,0.09972798,0.09815404,0.083477095,0.053370986,0.0712101,0.048421104,0.050323732,0.068355665,0.05126592,0.07731696,0.041643422,0.067435145
0.10063996,0.0921805,0.121259175,0.24809708,0.08654454,0.1272698,0.14358811,0.23310134,0.10233414,0.113204174,0.14620416,0.0796043,0.13175055,0.07908203,0.051844865,0.056217194,0.073084764,0.075531974,0.17482783,0.052606914,0.05152845,0.0767461,0.13646527,0.08750994,0.056511994,0.11107078,0.06042955,0.08768775,0.05371105,0.052375406,0.04297606,0.04361568,0.045888938,0.0518633,0.051274512,0.07012559,0.16536494,0.08250462,0.057440814,0.043115094,0.04082704,0.049652874,0.05294839,0.05928826,0.12747411,0.07948883,0.047440935,0.055198424,0.058853142,0.061201017,0.055511523,0.14564614,0.065454096,0.051403347,0.08539529,0.039240405,0.051750463,0.04138909,0.054714724,0.083083615,0.062638514,0.067325324,0.112778895,0.09028398,0.05955003,0.1859577,0.068956,0.08012611,0.07428805,0.077456824,0.07687177,0.09076413,0.08166437,0.061658338,0.07493617,0.06613844,0.04595897,0.07840913,0.07606308,0.0824298,0.056479905,0.068871506,0.04551363,0.057287715,0.055694316,0.042744536,0.052243654,0.050504994,0.05412795,0.052119095,0.06161322
0.1603756,0.11558121,0.10740697,0.26718667,0.07543674,0.12045633,0.14217548,0.2998414,0.102261595,0.10977434,0.107134104,0.07312601,0.112706706,0.0629031,0.05339031,0.0592728,0.045742232,0.069627374,0.18812831,0.03767323,0.050966885,0.07702723,0.18089144,0.10795027,0.06918074,0.07408659,0.067683816,0.09461634,0.057913765,0.043093864,0.032850005,0.04008567,0.06899522,0.036205605,0.034675796,0.07576911,0.14071378,0.095857106,0.07167992,0.05499798,0.042050637,0.043663703,0.035973843,0.05381506,0.1555776,0.12161153,0.061406218,0.057348084,0.04439754,0.07305393,0.06978472,0.26016974,0.13119797,0.07572279,0.062175192,0.04554466,0.03844632,0.04766509,0.05631357,0.056496833,0.049972728,0.08857714,0.18567236,0.13501002,0.08792779,0.25192195,0.050190255,0.05556777,0.063371554,0.10860068,0.07266874,0.05791314,0.08736878,0.05975588,0.069614805,0.066917494,0.0411455,0.08140921,0.12838939,0.1104865,0.08571937,0.08068155,0.050705664,0.060433235,0.05206837,0.046958182,0.052472916,0.032761984,0.06605734,0.03202213,0.062218335
0.14599128,0.09036323,0.11364113,0.23189592,0.12228656,0.13230652,0.17986922,0.3326835,0.1910777,0.14135967,0.11253705,0.08343852,0.08977595,0.06615724,0.079977706,0.054791782,0.039531156,0.047057275,0.16865031,0.026464326,0.07041249,0.08875167,0.17608076,0.093494624,0.07883781,0.06042282,0.06407141,0.09144106,0.055091683,0.044604987,0.03292922,0.043756343,0.05984295,0.02499283,0.042121425,0.06600145,0.101106495,0.10159951,0.08223421,0.034813114,0.030239036,0.04330645,0.03435887,0.06071423,0.15580903,0.13571979,0.0728728,0.068483435,0.044869613,0.06521544,0.06841848,0.42417118,0.14070113,0.0740403,0.059846327,0.044953767,0.04934549,0.05066256,0.05351263,0.0399053,0.0576692,0.104718216,0.26482293,0.1497248,0.09059925,0.19942477,0.043368112,0.046449017,0.077119984,0.1159484,0.058189392,0.054033723,0.054763343,0.040843703,0.07156108,0.06315154,0.044525165,0.11580699,0.22880334,0.093182884,0.09081749,0.053228386,0.05064356,0.037093583,0.044743747,0.040809017,0.053176284,0.03325622,0.077077016,0.028014477,0.05082788
0.08112134,0.05531632,0.05631377,0.1162595,0.07119886,0.083110444,0.088262334,0.13403152,0.08378352,0.06475474,0.05023967,0.049429175,0.03757614,0.04296542,0.05072307,0.050119366,0.041538384,0.049385212,0.103126645,0.032639995,0.060379244,0.042776603,0.06772919,0.042791594,0.056819893,0.04219187,0.04352995,0.046074092,0.047655553,0.03457692,0.026687529,0.029617507,0.031021267,0.031303532,0.028421994,0.044070583,0.08357724,0.040675722,0.0487899,0.028121669,0.021880437,0.029641476,0.029332254,0.03146978,0.08134358,0.039828897,0.037362628,0.03612961,0.043176826,0.03793338,0.034621496,0.20196618,0.038616724,0.038431052,0.030568581,0.027540296,0.037707265,0.029830847,0.032242004,0.028451353,0.04439904,0.05656417,0.12587321,0.045606207,0.04814232,0.097403765,0.032917213,0.028149975,0.039235633,0.058673155,0.046319053,0.0368567,0.02986721,0.031445455,0.037015177,0.026077574,0.02849932,0.040390488,0.07090345,0.03998781,0.048647355,0.036233254,0.033223704,0.030420048,0.03690011,0.03167816,0.03499413,0.03314563,0.045698214,0.029001126,0.039980583
0.1543581,0.10713568,0.09262482,0.11154123,0.112369336,0.16117212,0.17807333,0.13119078,0.106607184,0.17537695,0.11922255,0.1251109,0.07820244,0.0472386,0.09174806,0.102089494,0.046617493,0.062908344,0.097652696,0.045541994,0.0952538,0.0979129,0.10488156,0.07726647,0.0880999,0.0793173,0.077801324,0.09868936,0.09339411,0.08087076,0.05730336,0.056759704,0.06607591,0.04086552,0.07133863,0.07615061,0.09365296,0.0723155,0.07634298,0.050121035,0.044234663,0.05778093,0.05978285,0.06559581,0.16625847,0.0749612,0.06002598,0.07380629,0.07168322,0.07163614,0.063617,0.25391436,0.10222873,0.05792904,0.05253533,0.06980482,0.06395746,0.05667077,0.06270122,0.055513337,0.08981147,0.117648505,0.16482267,0.09776294,0.06573858,0.18958113,0.061942346,0.07778556,0.08063098,0.066378795,0.06445713,0.06866349,0.04840797,0.043890584,0.0668948,0.04000071,0.043402363,0.08334869,0.16311373,0.05978369,0.06423191,0.053999666,0.046509933,0.049397994,0.045953985,0.044252407,0.049961608,0.05230476,0.056254063,0.047062185,0.058594424
0.11028833,0.07426824,0.08920811,0.076088786,0.07783201,0.07523664,0.070108645,0.071437635,0.06712496,0.06357666,0.054079603,0.051340383,0.074156195,0.036510967,0.046841767,0.037799228,0.030368196,0.044026718,0.066764705,0.03937274,0.050222132,0.041898552,0.052400514,0.034477334,0.039757453,0.024046667,0.032777976,0.048575606,0.04299835,0.052339055,0.04160081,0.034735482,0.04320135,0.030146062,0.03240312,0.044472337,0.04623441,0.040186718,0.03599341,0.03291898,0.028038418,0.04022694,0.019525299,0.030618876,0.12067683,0.050678696,0.030755902,0.04015683,0.03866033,0.036816,0.02406791,0.2649587,0.09231602,0.03394375,0.05673544,0.028563805,0.026358824,0.02733541,0.03164063,0.018832715,0.02362123,0.047847454,0.10148375,0.07014045,0.042045932,0.08151361,0.047647305,0.062788986,0.041965917,0.046835266,0.034431517,0.03390814,0.027555121,0.024334988,0.056093633,0.030222448,0.027566323,0.03910613,0.07071306,0.039357733,0.042483453,0.03926929,0.032837644,0.036962856,0.027138036,0.015735943,0.022188917,0.033891425,0.03216761,0.023615845,0.023719043
0.14360999,0.07603374,0.078609474,0.076027565,0.07578296,0.08981098,0.12805147,0.080711894,0.05358243,0.09479138,0.064367056,0.05452701,0.05734831,0.035500977,0.03388711,0.040767252,0.040751047,0.04665377,0.06535936,0.03988197,0.04472982,0.053655118,0.065998904,0.027116721,0.06674975,0.06353414,0.03925297,0.0675679,0.05793926,0.060430594,0.055546533,0.029760148,0.055379473,0.029214125,0.034477852,0.047349468,0.050965294,0.02525087,0.051580485,0.040369265,0.04094605,0.066285744,0.022240419,0.031052534,0.07706959,0.028223546,0.04723933,0.047156386,0.05550057,0.047290187,0.035020575,0.18116704,0.052371338,0.04545334,0.045610104,0.03407963,0.028898781,0.039623737,0.028762843,0.023155378,0.033309385,0.0551226,0.10604628,0.04077566,0.05988259,0.07373009,0.04035401,0.053847775,0.043726012,0.04273255,0.029003654,0.033517122,0.02635175,0.03556924,0.043365736,0.035778333,0.02715539,0.0445871,0.067797326,0.023969429,0.05842116,0.05135318,0.04596701,0.04678474,0.032043476,0.018331103,0.019915763,0.022631887,0.029668726,0.02327629,0.023658447
0.06878204,0.056462713,0.0916687,0.065076254,0.07014779,0.042348422,0.04408685,0.054417524,0.04115868,0.04256019,0.030627038,0.04427945,0.06326555,0.037726842,0.056496125,0.04378353,0.045648392,0.06975378,0.04826475,0.041787744,0.043903302,0.031193523,0.039848674,0.02579149,0.03415511,0.026348108,0.028809344,0.05040668,0.04347173,0.05003239,0.045625273,0.025828106,0.04410906,0.025315922,0.03063155,0.023455368,0.039339866,0.024015749,0.02977497,0.031750865,0.036771808,0.054066114,0.029010162,0.014458414,0.061915245,0.023523826,0.029293643,0.029286625,0.042577066,0.03789026,0.018224176,0.10358607,0.037329104,0.02584295,0.03359321,0.03281635,0.04700167,0.032744966,0.020924564,0.025713107,0.029482694,0.035604317,0.063790664,0.03160686,0.029358385,0.049199663,0.042051822,0.05394519,0.04076165,0.040366072,0.024353238,0.03728775,0.022467185,0.024937764,0.039828382,0.041377578,0.033067696,0.026097989,0.061345454,0.019412722,0.027915321,0.02710395,0.032340568,0.03662914,0.03769427,0.016956558,0.029867597,0.02711587,0.055672385,0.025457677,0.017704388
0.075437285,0.040003467,0.06554921,0.065302044,0.050360937,0.055410422,0.05899464,0.06392358,0.062232792,0.052624285,0.042136524,0.04710957,0.046021707,0.037550606,0.040231377,0.047099628,0.04046758,0.07519069,0.04739593,0.041144006,0.032936383,0.039863795,0.053323478,0.043850444,0.043219183,0.029879302,0.04000224,0.068462886,0.07141778,0.061108425,0.057236012,0.042859457,0.043255005,0.025340913,0.028745709,0.026750479,0.07795307,0.033184774,0.042397145,0.04294523,0.047239486,0.037375588,0.04954152,0.026855797,0.07769049,0.03128509,0.0431551,0.05047459,0.03645053,0.046054248,0.02835447,0.08880597,0.036592484,0.042455744,0.03022051,0.04222827,0.054076206,0.0231173,0.023878979,0.02308748,0.039122287,0.042173687,0.06266452,0.04562152,0.044295754,0.035657015,0.046836358,0.059300747,0.05710977,0.06654271,0.0391237,0.043120366,0.032224607,0.044602823,0.04345908,0.036283106,0.03291559,0.033730343,0.064023174,0.02963695,0.04846986,0.027829155,0.0332161,0.05157658,0.034835435,0.028025111,0.032052606,0.039229322,0.037602134,0.029363642,0.022543455
0.052674983,0.049355034,0.0671709,0.05769115,0.061984707,0.05474877,0.07074609,0.04445849,0.058873057,0.043267414,0.059594154,0.064282015,0.0548065,0.035179246,0.073706165,0.053381722,0.046322152,0.06027218,0.056039575,0.032555487,0.053221263,0.04445665,0.047345378,0.026585082,0.040309787,0.03142339,0.040352307,0.05546271,0.08693756,0.0537105,0.05190073,0.040713843,0.044637818,0.02628566,0.034799825,0.028996976,0.052266113,0.018232875,0.046645284,0.052865367,0.07375956,0.08156094,0.05137779,0.023605732,0.043994483,0.016818685,0.04089369,0.043293968,0.0389794,0.057709027,0.029901527,0.066923,0.02023652,0.036828753,0.030625561,0.034677956,0.05085106,0.02514687,0.031331334,0.026518403,0.044458706,0.04099108,0.060265362,0.027568324,0.039118543,0.033234913,0.040253107,0.055677123,0.07563656,0.03472445,0.021952014,0.04110848,0.032201838,0.041851364,0.043792684,0.06490744,0.044513617,0.038451772,0.04613379,0.019653168,0.049361248,0.023469577,0.028306365,0.058439896,0.029348237,0.035772324,0.023954509,0.04109127,0.024603177,0.037566595,0.022878908
0.086835496,0.03984736,0.07042144,0.068921655,0.0713451,0.082016595,0.08438947,0.06465258,0.044640057,0.050355483,0.061564982,0.07238836,0.07410427,0.035259575,0.040129103,0.03442048,0.045302168,0.05860863,0.07361645,0.039827857,0.044424824,0.08875776,0.07495124,0.049018707,0.031238722,0.030910054,0.03397838,0.054753948,0.054575805,0.03343325,0.036199097,0.038351875,0.027113548,0.014116398,0.04220093,0.072073385,0.061995443,0.03773576,0.02809218,0.036676433,0.045145884,0.05982358,0.051365692,0.05634452,0.07814817,0.037643123,0.030435909,0.04375474,0.037496977,0.04287538,0.05871523,0.07037021,0.048283335,0.030704785,0.029956281,0.031260524,0.041124355,0.020246012,0.034611188,0.017558645,0.058349643,0.07475085,0.06812063,0.048609275,0.03169205,0.091055326,0.04350676,0.044052202,0.05068117,0.024561075,0.012195646,0.024653053,0.014843047,0.027325705,0.04098353,0.04218795,0.047017854,0.06781268,0.08655174,0.031873632,0.036371794,0.030283142,0.031683672,0.037693597,0.022691974,0.016310256,0.01617756,0.036624808,0.025188735,0.034466583,0.045775652
