0.12336294,0.08599582,0.056129266,0.058755584,0.08478281,0.05995432,0.059537105,0.066571556,0.049999703,0.066085964,0.1117083,0.060056288,0.05501248,0.051684596,0.07076291,0.06131697,0.057297803,0.058344718,0.0468574,0.065531686,0.06310303,0.06390796,0.06394162,0.053185534,0.059975952,0.05110413,0.058805868,0.051700767,0.041089334,0.05584854,0.05975585,0.055492632,0.053962823,0.046817686,0.054068755,0.069357686,0.039088745,0.055717316,0.058220033,0.060067415,0.039495256,0.0721972,0.051203404,0.05410167,0.05149083,0.055914987,0.06782422,0.059533503,0.06365631,0.05769219,0.05005172,0.039786,0.03462743,0.0649997,0.046981014,0.048538327,0.0389128,0.051690433,0.026021555,0.046956576,0.053805552,0.045291416,0.068146154,0.05747825,0.03709766,0.05322767,0.037930265,0.054357592,0.02329333,0.032720618,0.02901388,0.05057483,0.06447332,0.02914029,0.023008738,0.029800879,0.07000036,0.05505754,0.056039263,0.06512794,0.050920166,0.02521264,0.026914136,0.09606976,0.05530341,0.061384402,0.06318809,0.039729845,0.06328356,0.04299195,0.07880234,0.076867476
0.14319079,0.13210562,0.04092652,0.055457897,0.09866098,0.032406066,0.03982905,0.020732606,0.029072601,0.034332946,0.16425271,0.02269888,0.014219903,0.046998754,0.02859418,0.018333122,0.021197988,0.027186852,0.021455817,0.07559985,0.022372838,0.01512993,0.025375277,0.025084699,0.025374023,0.017877253,0.027049256,0.027105602,0.014974675,0.020521326,0.024480226,0.054982856,0.025316633,0.032652088,0.019929715,0.026835868,0.014036934,0.04788915,0.04510827,0.015453438,0.016162036,0.015812548,0.021075008,0.026045213,0.035434883,0.025677307,0.048808906,0.032180574,0.07299229,0.04872708,0.021931607,0.03642818,0.03272426,0.1266396,0.04418092,0.021491475,0.017453149,0.029547088,0.02272733,0.041437466,0.015749913,0.0166619,0.01723411,0.028962014,0.026747083,0.025332982,0.0110380445,0.054715935,0.01937669,0.018331386,0.014220936,0.06473178,0.031439316,0.021705791,0.014549982,0.020777078,0.05199052,0.022655452,0.078446865,0.023135053,0.023540288,0.039290607,0.027010765,0.14939179,0.051242523,0.023469804,0.019446429,0.016764708,0.02343354,0.041108668,0.037139438,0.068979114
0.26648396,0.20734362,0.06295051,0.09164263,0.109697446,0.029200675,0.033565603,0.022255952,0.019443199,0.03352978,0.12257589,0.027302442,0.014493888,0.032329068,0.020965083,0.023902303,0.019901875,0.030355379,0.02448489,0.10566475,0.03790854,0.028098883,0.016943067,0.021795833,0.019774131,0.016145572,0.02092782,0.026082626,0.022933438,0.013069564,0.01831129,0.021426653,0.0192368,0.016161598,0.025289075,0.035723157,0.023791559,0.027508214,0.044424385,0.022966042,0.03345336,0.031875987,0.037721213,0.031688977,0.021535689,0.036583014,0.033759777,0.03799463,0.093120486,0.08598188,0.036931742,0.04198922,0.029904122,0.13500509,0.04750333,0.05353051,0.020887204,0.061881825,0.014076091,0.03595589,0.022242665,0.019151995,0.032269638,0.030260986,0.021670274,0.01725694,0.009856254,0.066724375,0.008674541,0.011753891,0.011195182,0.017561845,0.017280396,0.008154353,0.013081351,0.017299661,0.083489954,0.016650515,0.08592915,0.029576402,0.030944327,0.02492217,0.035106905,0.117674775,0.04774301,0.01762103,0.030048463,0.037985735,0.03869261,0.017758379,0.019970898,0.060470264
0.11521295,0.112697296,0.07418179,0.065751955,0.086209096,0.054702513,0.054860674,0.0374776,0.027907671,0.025509799,0.14623897,0.018748224,0.025198791,0.026841955,0.025400752,0.027493073,0.029784728,0.02908818,0.031136027,0.07486359,0.04804547,0.019753639,0.022246124,0.027710363,0.02283478,0.017108783,0.026675304,0.0255967,0.025576396,0.025903447,0.032025196,0.03162168,0.03247434,0.036453657,0.030702947,0.04727001,0.045805376,0.05086432,0.031028142,0.045955867,0.056148168,0.05929699,0.049097188,0.06650719,0.04914002,0.06700321,0.058507565,0.052606758,0.069834165,0.085040025,0.06515188,0.051543783,0.02880432,0.08258901,0.046324734,0.060781207,0.03738504,0.045005832,0.024424396,0.04903339,0.019656496,0.028649325,0.027477251,0.040539432,0.036889963,0.028455304,0.03263798,0.036709674,0.018352788,0.028200537,0.026207637,0.04059934,0.025807755,0.017262276,0.015129085,0.050387476,0.068374954,0.053211007,0.06987519,0.06052633,0.05576462,0.050897334,0.03103251,0.09252268,0.05716168,0.03110283,0.05372953,0.038577,0.032928802,0.044033423,0.048825346,0.06585319
0.16845623,0.11312173,0.05331285,0.070475854,0.12420832,0.052741352,0.05646674,0.04149221,0.04065465,0.052618843,0.21683912,0.03322114,0.035609446,0.04679727,0.038370967,0.03420184,0.025668435,0.029789727,0.050562296,0.089159355,0.046037424,0.04569968,0.06908579,0.036564484,0.04658263,0.03263193,0.045705657,0.055322032,0.056184597,0.052735403,0.06636805,0.057415076,0.034129657,0.04077577,0.055177193,0.042607106,0.040591795,0.07663291,0.09992719,0.053311285,0.04018575,0.05028404,0.057528187,0.04114306,0.04724029,0.047224738,0.055458173,0.06616482,0.07998717,0.049123254,0.038597357,0.04356094,0.039894987,0.23392458,0.06555839,0.0570618,0.03725421,0.04504833,0.032359373,0.039019298,0.028748298,0.033275053,0.053797312,0.055509955,0.05832702,0.027729271,0.03023252,0.036747023,0.023742732,0.01625232,0.030198744,0.050024394,0.02544101,0.017910069,0.012560536,0.03188411,0.049044512,0.0463174,0.0576609,0.057649992,0.053036682,0.039992586,0.026921576,0.19194143,0.08783409,0.0453028,0.042569004,0.03987112,0.05714267,0.04057441,0.060263094,0.058285996
0.29859093,0.2470688,0.049061332,0.07610098,0.17915027,0.051225323,0.050248537,0.020720849,0.029865814,0.020048074,0.17395455,0.02844027,0.016655171,0.027289255,0.03611681,0.012598262,0.03214988,0.04132625,0.022028806,0.07955694,0.039362006,0.01311444,0.028852612,0.027232971,0.017151384,0.026452705,0.030237129,0.015803495,0.020707551,0.016560227,0.027720733,0.025621496,0.027480448,0.017427357,0.015789092,0.018309008,0.026381617,0.024837634,0.026742836,0.024736071,0.028529188,0.026436156,0.025367904,0.04098569,0.023223622,0.046220616,0.029588506,0.02435651,0.20300683,0.07166013,0.05467202,0.025870053,0.016630711,0.22171569,0.012212036,0.028200096,0.016517513,0.032991007,0.013916733,0.033618893,0.01760277,0.03801121,0.02062905,0.028600119,0.020169944,0.023277119,0.016757518,0.021859478,0.015281485,0.022528337,0.009902658,0.025216678,0.022369614,0.009730681,0.018373283,0.06941113,0.0637013,0.042544305,0.060421374,0.018081315,0.025251418,0.030424882,0.013484717,0.11477421,0.02484846,0.021374164,0.031323504,0.01740997,0.021006186,0.02770117,0.06736941,0.12817344
0.22224529,0.10812368,0.06746135,0.07644695,0.1450222,0.054273188,0.05915012,0.019109402,0.042114407,0.016267877,0.1036607,0.018376635,0.02179218,0.023011358,0.021995483,0.015787654,0.019053416,0.028631926,0.025837455,0.100061394,0.06630978,0.020476636,0.049036354,0.036019053,0.022619842,0.037128963,0.04970845,0.0113393925,0.029311448,0.03054712,0.049083825,0.032402173,0.040859465,0.027630325,0.023429828,0.02364955,0.026603907,0.034050375,0.03001843,0.029080605,0.039632782,0.037484005,0.034845807,0.032874346,0.026445955,0.036260255,0.023856297,0.059653256,0.17917867,0.08520766,0.06384107,0.034302335,0.026295342,0.2495414,0.03805964,0.03581958,0.05323576,0.06279162,0.039578818,0.06731988,0.0281811,0.05074575,0.02324291,0.016442236,0.01972485,0.016778298,0.03575738,0.01728849,0.027398847,0.020692024,0.02436202,0.014760946,0.009772759,0.026028965,0.029038724,0.05691821,0.037002776,0.043069664,0.08829048,0.037467316,0.037445236,0.030109117,0.012432695,0.058046833,0.051549893,0.062761374,0.06879073,0.051858287,0.040558577,0.033997662,0.04920729,0.15990366
0.15569167,0.047086254,0.040352058,0.04730672,0.051748883,0.048479922,0.03295645,0.017756257,0.030796995,0.014483331,0.15924422,0.015544632,0.0113058165,0.03459167,0.022403272,0.019680459,0.021261929,0.027191201,0.022151476,0.033585656,0.031242171,0.010543886,0.038404223,0.067734614,0.027132222,0.034340348,0.0402522,0.023285352,0.036446106,0.028895183,0.042928044,0.033553597,0.047642592,0.01815427,0.023305256,0.017074693,0.020279296,0.027160645,0.016940003,0.022842446,0.024009984,0.019204918,0.021761142,0.023323013,0.018786144,0.022700924,0.0369286,0.022622991,0.08270717,0.052695338,0.04305827,0.03572784,0.035122003,0.17207982,0.041560087,0.042697478,0.022635944,0.031338423,0.025518978,0.019221034,0.026513986,0.025961887,0.019898746,0.019977568,0.015651442,0.01586491,0.029040264,0.029590929,0.01498108,0.008844713,0.033947293,0.012506505,0.010417353,0.012195776,0.017060192,0.03926624,0.024703324,0.035809703,0.03687831,0.031505372,0.03483785,0.04823785,0.029988954,0.11559198,0.028648196,0.03741141,0.04411696,0.033195116,0.035887584,0.02471347,0.020299649,0.0595214
0.18704058,0.13296664,0.08307677,0.08233458,0.1220063,0.078538,0.064614356,0.06129789,0.06900775,0.058563955,0.1345669,0.045642424,0.051489726,0.05052256,0.06582096,0.060911883,0.041163977,0.047417473,0.078501575,0.08942104,0.10260957,0.0592858,0.062255878,0.08567271,0.085006006,0.06865715,0.08352588,0.08567466,0.053863406,0.06271798,0.07793644,0.08169,0.06721059,0.033088848,0.038353205,0.046113674,0.08005163,0.049988504,0.058638055,0.04130914,0.09464091,0.061981145,0.058564793,0.09416054,0.05778534,0.092375845,0.0967406,0.08240625,0.15048425,0.101295374,0.08100292,0.049626913,0.07314421,0.19607423,0.07622442,0.07851431,0.08878311,0.100520514,0.08379871,0.08349668,0.061545376,0.12066199,0.05318585,0.063931994,0.07697343,0.030501714,0.08493661,0.04319431,0.06267631,0.039545555,0.061594527,0.029651942,0.024377422,0.06030557,0.029573174,0.10995448,0.1254873,0.09837851,0.08516847,0.03591682,0.048321225,0.056765232,0.05874319,0.113348864,0.060341943,0.07538343,0.0843627,0.08681897,0.05743797,0.07337231,0.037837647,0.09010968
0.10041424,0.036164816,0.049968027,0.06717278,0.076712124,0.024159499,0.016769864,0.0114084575,0.030813055,0.013023686,0.06539273,0.016411556,0.015834475,0.03463954,0.031629123,0.015583042,0.032031372,0.027457817,0.037635956,0.057675105,0.06510835,0.027273944,0.02365915,0.026327746,0.023248734,0.024318626,0.0242548,0.024280965,0.016557045,0.015930843,0.024478653,0.024611842,0.040814407,0.015810631,0.010623348,0.013256128,0.04302806,0.04088109,0.034794852,0.03151293,0.03166684,0.026580472,0.041199446,0.03312503,0.0151961455,0.037800822,0.021599764,0.024583194,0.07762102,0.060268153,0.054744042,0.04820588,0.020318959,0.18738988,0.025598668,0.04385983,0.025334582,0.039986398,0.043757044,0.039786514,0.03328949,0.063410826,0.029090807,0.022668518,0.02324443,0.017872065,0.037514765,0.020107368,0.05596486,0.017276365,0.033899378,0.010541586,0.0074831126,0.024645997,0.017364427,0.032185838,0.03905902,0.03710604,0.041036215,0.057880424,0.036496628,0.025195219,0.016181609,0.06184388,0.044747777,0.03542362,0.061473556,0.04714187,0.030451672,0.033476274,0.040977113,0.07292411
0.113956876,0.051528342,0.07094096,0.08838887,0.051691096,0.04459402,0.038274415,0.017476896,0.059329744,0.018626023,0.08519657,0.032565888,0.024775581,0.036698163,0.037178073,0.027265808,0.04166621,0.039628074,0.026722623,0.055482432,0.07750243,0.040706925,0.042071283,0.043184407,0.030591547,0.05059785,0.029483333,0.01986184,0.029973766,0.048622537,0.050626468,0.08403448,0.04952407,0.022201253,0.018077798,0.020519273,0.02301459,0.03540917,0.044361204,0.042769175,0.032363232,0.035519525,0.025907297,0.059965722,0.020458763,0.06491569,0.022050655,0.02819624,0.10350281,0.06437062,0.056186706,0.022742363,0.019315325,0.13503653,0.025401862,0.072543114,0.03753074,0.05243217,0.025758043,0.05746019,0.07349076,0.03374701,0.03922174,0.033247318,0.02342501,0.019371083,0.043981086,0.021709464,0.030243376,0.014839292,0.016278174,0.009609118,0.00892391,0.008445274,0.019801134,0.019745212,0.018851783,0.021079885,0.051481593,0.052517235,0.063748956,0.015184915,0.028649561,0.045146655,0.035167087,0.037656378,0.045648973,0.03715959,0.030349823,0.02681828,0.019664817,0.10540521
0.059624966,0.04767289,0.05015024,0.046974216,0.0405469,0.04873629,0.057202112,0.015392002,0.032299552,0.021197129,0.052374654,0.015174483,0.03139479,0.07494528,0.058411207,0.03163516,0.029004855,0.032866243,0.020213846,0.031419042,0.056237996,0.048420545,0.022199892,0.027282853,0.026370164,0.019463742,0.026574599,0.02145923,0.013909977,0.014490813,0.018924491,0.016936397,0.01975817,0.03274688,0.026288483,0.02741149,0.04081592,0.05008448,0.030900564,0.035224803,0.028665673,0.025021134,0.026776655,0.031639222,0.021639721,0.028699646,0.02311544,0.050944224,0.04213185,0.05889951,0.081070475,0.021496525,0.014114245,0.15799257,0.022207396,0.025183963,0.02485016,0.020488035,0.021438377,0.014625982,0.017238785,0.03254795,0.02108214,0.020645706,0.015138258,0.012319398,0.035582375,0.015478736,0.014011876,0.016955163,0.02073065,0.016780933,0.0126778865,0.015182308,0.018714331,0.06330823,0.05804569,0.036810603,0.030782588,0.057156157,0.056522965,0.017637566,0.01777624,0.0613744,0.03622363,0.026443824,0.040530086,0.02336931,0.030677278,0.016286502,0.023317376,0.06297839
0.09152104,0.034181125,0.052291736,0.075587325,0.06693247,0.048067447,0.05526032,0.030737588,0.036313694,0.033595465,0.11214314,0.043211747,0.0365514,0.041185237,0.067953214,0.046348423,0.033793516,0.023998132,0.037726708,0.043069124,0.07237125,0.029115591,0.018892497,0.04273619,0.021403853,0.026231594,0.031772386,0.018643217,0.025211165,0.03754404,0.051574294,0.020424314,0.056690663,0.036059655,0.036801662,0.03853908,0.029720347,0.05575298,0.041086625,0.055844165,0.041423723,0.045521636,0.026729628,0.057197627,0.037463497,0.061287243,0.039994873,0.04403611,0.06078046,0.052452274,0.04474797,0.03868646,0.022087887,0.11096271,0.04025059,0.03461395,0.02505015,0.05288111,0.11334273,0.048214737,0.04721765,0.043493632,0.02350404,0.018954962,0.01973645,0.006908903,0.018175216,0.014812578,0.020780575,0.00604648,0.1310724,0.046912357,0.01719002,0.0126197925,0.011900511,0.05363424,0.04742574,0.066724226,0.040619828,0.041918833,0.028061254,0.019860568,0.023432955,0.09921052,0.057561588,0.041229807,0.05018969,0.046279214,0.036901455,0.062709704,0.038047004,0.080061056
0.078229055,0.02495412,0.10384781,0.088260286,0.0878884,0.055968467,0.0730446,0.044128917,0.042261545,0.06306096,0.06758857,0.025608787,0.07939079,0.0728495,0.0862482,0.057552554,0.044540517,0.057270046,0.07347543,0.061903015,0.061612617,0.06353612,0.032908417,0.041881993,0.03849969,0.036164526,0.03445956,0.07424924,0.050380964,0.03638016,0.046227615,0.06549948,0.05836833,0.06333003,0.051297013,0.042937186,0.060883235,0.08658799,0.07192348,0.058355838,0.057827204,0.04381164,0.05789069,0.03886922,0.053967576,0.04558468,0.027294321,0.06175584,0.06640097,0.079128034,0.07133231,0.03676385,0.016831271,0.069121286,0.07571462,0.074594125,0.044426646,0.0360234,0.0857956,0.07033397,0.033839956,0.042082187,0.03360403,0.033076625,0.06404495,0.0068579456,0.038892344,0.028960237,0.027783183,0.012775469,0.091781065,0.03805519,0.018736316,0.025276814,0.011790833,0.097594425,0.10173765,0.09119536,0.062497593,0.05970891,0.03163325,0.024971727,0.0198384,0.069333866,0.10047176,0.072598174,0.07510652,0.091213256,0.06285898,0.030957619,0.05801549,0.055752955
0.03012403,0.014299452,0.04566097,0.07410579,0.06598606,0.040926185,0.028633678,0.031666968,0.026989276,0.03094984,0.085329145,0.01611912,0.06970819,0.024244,0.016951818,0.049235024,0.03482583,0.026041385,0.10295744,0.07948501,0.053782996,0.04903021,0.027202152,0.025228506,0.018789386,0.046106685,0.029588727,0.021033509,0.023364823,0.032486174,0.021446796,0.031950563,0.020569509,0.053222597,0.058420517,0.013853219,0.073701784,0.024187388,0.046358295,0.05096437,0.022941591,0.015418859,0.07613427,0.04298905,0.04436392,0.03599939,0.006048964,0.0663213,0.0735842,0.08814502,0.0616037,0.042423982,0.010693647,0.07291482,0.040843956,0.0345655,0.01716994,0.01739326,0.03345695,0.014241844,0.018898528,0.01746989,0.015408579,0.024253927,0.02476682,0.014748409,0.046594452,0.015330544,0.033298343,0.016678626,0.038671665,0.019072557,0.012867487,0.013892447,0.018989105,0.05308062,0.062758185,0.04515266,0.04453738,0.07434505,0.03262974,0.034146298,0.022281844,0.06648239,0.040017586,0.031414066,0.021919595,0.024049802,0.01769371,0.019513773,0.028354403,0.1152154
